all	7767	3	340466472	0.0000000
all	7768	5	340466472	0.0000000
all	7769	6	340466472	0.0000000
all	7770	4	340466472	0.0000000
all	7771	1	340466472	0.0000000
all	7772	2	340466472	0.0000000
all	7773	4	340466472	0.0000000
all	7774	2	340466472	0.0000000
all	7775	3	340466472	0.0000000
all	7777	2	340466472	0.0000000
all	7778	4	340466472	0.0000000
all	7779	4	340466472	0.0000000
all	7780	4	340466472	0.0000000
all	7781	4	340466472	0.0000000
all	7782	2	340466472	0.0000000
all	7783	3	340466472	0.0000000
all	7784	1	340466472	0.0000000
all	7785	4	340466472	0.0000000
all	7786	2	340466472	0.0000000
all	7787	2	340466472	0.0000000
all	7788	2	340466472	0.0000000
all	7789	3	340466472	0.0000000
all	7790	2	340466472	0.0000000
all	7791	2	340466472	0.0000000
all	7792	1	340466472	0.0000000
all	7793	3	340466472	0.0000000
all	7794	1	340466472	0.0000000
all	7795	2	340466472	0.0000000
all	7796	5	340466472	0.0000000
all	7797	3	340466472	0.0000000
all	7798	3	340466472	0.0000000
all	7799	3	340466472	0.0000000
all	7800	2	340466472	0.0000000
all	7801	6	340466472	0.0000000
all	7802	3	340466472	0.0000000
all	7803	2	340466472	0.0000000
all	7806	2	340466472	0.0000000
all	7807	2	340466472	0.0000000
all	7808	2	340466472	0.0000000
all	7809	2	340466472	0.0000000
all	7810	3	340466472	0.0000000
all	7811	1	340466472	0.0000000
all	7812	1	340466472	0.0000000
all	7813	1	340466472	0.0000000
all	7814	2	340466472	0.0000000
all	7816	2	340466472	0.0000000
all	7817	2	340466472	0.0000000
all	7818	1	340466472	0.0000000
all	7819	4	340466472	0.0000000
all	7820	2	340466472	0.0000000
all	7821	1	340466472	0.0000000
all	7823	3	340466472	0.0000000
all	7824	3	340466472	0.0000000
all	7825	1	340466472	0.0000000
all	7826	3	340466472	0.0000000
all	7827	3	340466472	0.0000000
all	7829	1	340466472	0.0000000
all	7830	6	340466472	0.0000000
all	7831	1	340466472	0.0000000
all	7832	3	340466472	0.0000000
all	7833	3	340466472	0.0000000
all	7834	2	340466472	0.0000000
all	7835	2	340466472	0.0000000
all	7837	4	340466472	0.0000000
all	7838	3	340466472	0.0000000
all	7839	1	340466472	0.0000000
all	7840	2	340466472	0.0000000
all	7841	1	340466472	0.0000000
all	7842	2	340466472	0.0000000
all	7844	2	340466472	0.0000000
all	7845	3	340466472	0.0000000
all	7846	2	340466472	0.0000000
all	7847	4	340466472	0.0000000
all	7848	2	340466472	0.0000000
all	7849	1	340466472	0.0000000
all	7850	2	340466472	0.0000000
all	7851	1	340466472	0.0000000
all	7852	3	340466472	0.0000000
all	7854	4	340466472	0.0000000
all	7856	3	340466472	0.0000000
all	7857	1	340466472	0.0000000
all	7858	7	340466472	0.0000000
all	7859	2	340466472	0.0000000
all	7860	2	340466472	0.0000000
all	7861	2	340466472	0.0000000
all	7862	1	340466472	0.0000000
all	7863	3	340466472	0.0000000
all	7864	2	340466472	0.0000000
all	7865	1	340466472	0.0000000
all	7866	1	340466472	0.0000000
all	7867	3	340466472	0.0000000
all	7868	2	340466472	0.0000000
all	7869	3	340466472	0.0000000
all	7871	4	340466472	0.0000000
all	7872	3	340466472	0.0000000
all	7873	4	340466472	0.0000000
all	7874	1	340466472	0.0000000
all	7875	1	340466472	0.0000000
all	7876	2	340466472	0.0000000
all	7877	1	340466472	0.0000000
all	7878	1	340466472	0.0000000
all	7879	2	340466472	0.0000000
all	7880	1	340466472	0.0000000
all	7882	1	340466472	0.0000000
all	7883	2	340466472	0.0000000
all	7884	1	340466472	0.0000000
all	7885	1	340466472	0.0000000
all	7886	1	340466472	0.0000000
all	7887	3	340466472	0.0000000
all	7888	2	340466472	0.0000000
all	7889	1	340466472	0.0000000
all	7890	2	340466472	0.0000000
all	7891	3	340466472	0.0000000
all	7892	1	340466472	0.0000000
all	7893	2	340466472	0.0000000
all	7895	1	340466472	0.0000000
all	7896	1	340466472	0.0000000
all	7897	2	340466472	0.0000000
all	7899	2	340466472	0.0000000
all	7900	4	340466472	0.0000000
all	7901	2	340466472	0.0000000
all	7902	1	340466472	0.0000000
all	7903	1	340466472	0.0000000
all	7904	4	340466472	0.0000000
all	7905	1	340466472	0.0000000
all	7906	1	340466472	0.0000000
all	7907	4	340466472	0.0000000
all	7908	1	340466472	0.0000000
all	7909	2	340466472	0.0000000
all	7912	2	340466472	0.0000000
all	7913	1	340466472	0.0000000
all	7914	1	340466472	0.0000000
all	7915	3	340466472	0.0000000
all	7917	3	340466472	0.0000000
all	7918	2	340466472	0.0000000
all	7919	1	340466472	0.0000000
all	7920	2	340466472	0.0000000
all	7921	3	340466472	0.0000000
all	7922	4	340466472	0.0000000
all	7925	2	340466472	0.0000000
all	7927	1	340466472	0.0000000
all	7928	1	340466472	0.0000000
all	7929	2	340466472	0.0000000
all	7930	1	340466472	0.0000000
all	7931	1	340466472	0.0000000
all	7932	2	340466472	0.0000000
all	7933	1	340466472	0.0000000
all	7935	2	340466472	0.0000000
all	7936	1	340466472	0.0000000
all	7937	2	340466472	0.0000000
all	7940	2	340466472	0.0000000
all	7941	5	340466472	0.0000000
all	7944	3	340466472	0.0000000
all	7947	2	340466472	0.0000000
all	7949	1	340466472	0.0000000
all	7950	1	340466472	0.0000000
all	7951	1	340466472	0.0000000
all	7952	1	340466472	0.0000000
all	7953	2	340466472	0.0000000
all	7954	2	340466472	0.0000000
all	7955	2	340466472	0.0000000
all	7956	1	340466472	0.0000000
all	7957	4	340466472	0.0000000
all	7959	1	340466472	0.0000000
all	7960	4	340466472	0.0000000
all	7962	1	340466472	0.0000000
all	7963	1	340466472	0.0000000
all	7964	2	340466472	0.0000000
all	7965	1	340466472	0.0000000
all	7966	1	340466472	0.0000000
all	7968	1	340466472	0.0000000
all	7969	1	340466472	0.0000000
all	7970	2	340466472	0.0000000
all	7971	1	340466472	0.0000000
all	7972	2	340466472	0.0000000
all	7975	3	340466472	0.0000000
all	7976	3	340466472	0.0000000
all	7978	1	340466472	0.0000000
all	7980	5	340466472	0.0000000
all	7981	2	340466472	0.0000000
all	7983	4	340466472	0.0000000
all	7987	1	340466472	0.0000000
all	7989	1	340466472	0.0000000
all	7991	3	340466472	0.0000000
all	7992	1	340466472	0.0000000
all	7993	5	340466472	0.0000000
all	7994	2	340466472	0.0000000
all	7996	2	340466472	0.0000000
all	7997	5	340466472	0.0000000
all	7998	3	340466472	0.0000000
all	7999	1	340466472	0.0000000
all	8000	1	340466472	0.0000000
all	8001	2	340466472	0.0000000
all	8002	3	340466472	0.0000000
all	8004	2	340466472	0.0000000
all	8005	4	340466472	0.0000000
all	8006	1	340466472	0.0000000
all	8007	2	340466472	0.0000000
all	8008	1	340466472	0.0000000
all	8009	1	340466472	0.0000000
all	8011	3	340466472	0.0000000
all	8012	2	340466472	0.0000000
all	8013	3	340466472	0.0000000
all	8014	4	340466472	0.0000000
all	8015	1	340466472	0.0000000
all	8016	2	340466472	0.0000000
all	8018	1	340466472	0.0000000
all	8019	3	340466472	0.0000000
all	8020	1	340466472	0.0000000
all	8023	4	340466472	0.0000000
all	8024	2	340466472	0.0000000
all	8025	2	340466472	0.0000000
all	8028	1	340466472	0.0000000
all	8029	2	340466472	0.0000000
all	8030	1	340466472	0.0000000
all	8031	1	340466472	0.0000000
all	8032	1	340466472	0.0000000
all	8033	2	340466472	0.0000000
all	8034	1	340466472	0.0000000
all	8035	1	340466472	0.0000000
all	8036	1	340466472	0.0000000
all	8038	3	340466472	0.0000000
all	8039	1	340466472	0.0000000
all	8040	4	340466472	0.0000000
all	8041	1	340466472	0.0000000
all	8042	4	340466472	0.0000000
all	8043	3	340466472	0.0000000
all	8044	1	340466472	0.0000000
all	8046	2	340466472	0.0000000
all	8047	2	340466472	0.0000000
all	8048	1	340466472	0.0000000
all	8049	1	340466472	0.0000000
all	8050	3	340466472	0.0000000
all	8052	1	340466472	0.0000000
all	8053	2	340466472	0.0000000
all	8054	2	340466472	0.0000000
all	8055	2	340466472	0.0000000
all	8056	1	340466472	0.0000000
all	8059	3	340466472	0.0000000
all	8060	2	340466472	0.0000000
all	8061	2	340466472	0.0000000
all	8062	3	340466472	0.0000000
all	8063	3	340466472	0.0000000
all	8064	5	340466472	0.0000000
all	8065	2	340466472	0.0000000
all	8066	1	340466472	0.0000000
all	8067	1	340466472	0.0000000
all	8068	1	340466472	0.0000000
all	8070	2	340466472	0.0000000
all	8071	3	340466472	0.0000000
all	8072	1	340466472	0.0000000
all	8073	2	340466472	0.0000000
all	8074	4	340466472	0.0000000
all	8075	3	340466472	0.0000000
all	8077	2	340466472	0.0000000
all	8078	3	340466472	0.0000000
all	8079	1	340466472	0.0000000
all	8080	1	340466472	0.0000000
all	8082	5	340466472	0.0000000
all	8083	3	340466472	0.0000000
all	8084	2	340466472	0.0000000
all	8085	1	340466472	0.0000000
all	8086	2	340466472	0.0000000
all	8087	3	340466472	0.0000000
all	8088	2	340466472	0.0000000
all	8089	6	340466472	0.0000000
all	8090	2	340466472	0.0000000
all	8092	2	340466472	0.0000000
all	8093	3	340466472	0.0000000
all	8094	2	340466472	0.0000000
all	8095	3	340466472	0.0000000
all	8096	1	340466472	0.0000000
all	8098	3	340466472	0.0000000
all	8100	2	340466472	0.0000000
all	8101	1	340466472	0.0000000
all	8102	2	340466472	0.0000000
all	8103	2	340466472	0.0000000
all	8104	3	340466472	0.0000000
all	8106	1	340466472	0.0000000
all	8107	1	340466472	0.0000000
all	8110	1	340466472	0.0000000
all	8111	3	340466472	0.0000000
all	8113	3	340466472	0.0000000
all	8114	2	340466472	0.0000000
all	8115	3	340466472	0.0000000
all	8116	1	340466472	0.0000000
all	8117	1	340466472	0.0000000
all	8118	2	340466472	0.0000000
all	8119	1	340466472	0.0000000
all	8120	3	340466472	0.0000000
all	8121	3	340466472	0.0000000
all	8122	1	340466472	0.0000000
all	8123	1	340466472	0.0000000
all	8125	3	340466472	0.0000000
all	8126	3	340466472	0.0000000
all	8129	2	340466472	0.0000000
all	8130	2	340466472	0.0000000
all	8131	2	340466472	0.0000000
all	8134	2	340466472	0.0000000
all	8135	3	340466472	0.0000000
all	8136	1	340466472	0.0000000
all	8137	4	340466472	0.0000000
all	8138	4	340466472	0.0000000
all	8139	1	340466472	0.0000000
all	8140	1	340466472	0.0000000
all	8141	1	340466472	0.0000000
all	8142	1	340466472	0.0000000
all	8143	1	340466472	0.0000000
all	8144	2	340466472	0.0000000
all	8145	1	340466472	0.0000000
all	8146	2	340466472	0.0000000
all	8147	1	340466472	0.0000000
all	8148	1	340466472	0.0000000
all	8149	4	340466472	0.0000000
all	8150	2	340466472	0.0000000
all	8151	1	340466472	0.0000000
all	8152	2	340466472	0.0000000
all	8154	5	340466472	0.0000000
all	8155	2	340466472	0.0000000
all	8157	1	340466472	0.0000000
all	8158	2	340466472	0.0000000
all	8159	4	340466472	0.0000000
all	8160	3	340466472	0.0000000
all	8161	2	340466472	0.0000000
all	8162	3	340466472	0.0000000
all	8164	3	340466472	0.0000000
all	8165	2	340466472	0.0000000
all	8166	4	340466472	0.0000000
all	8167	4	340466472	0.0000000
all	8169	3	340466472	0.0000000
all	8170	2	340466472	0.0000000
all	8171	3	340466472	0.0000000
all	8172	2	340466472	0.0000000
all	8174	1	340466472	0.0000000
all	8175	2	340466472	0.0000000
all	8176	2	340466472	0.0000000
all	8177	1	340466472	0.0000000
all	8178	3	340466472	0.0000000
all	8179	2	340466472	0.0000000
all	8180	2	340466472	0.0000000
all	8182	4	340466472	0.0000000
all	8183	2	340466472	0.0000000
all	8184	4	340466472	0.0000000
all	8185	1	340466472	0.0000000
all	8190	3	340466472	0.0000000
all	8192	2	340466472	0.0000000
all	8193	2	340466472	0.0000000
all	8194	3	340466472	0.0000000
all	8195	4	340466472	0.0000000
all	8196	2	340466472	0.0000000
all	8197	1	340466472	0.0000000
all	8198	2	340466472	0.0000000
all	8199	1	340466472	0.0000000
all	8200	2	340466472	0.0000000
all	8201	4	340466472	0.0000000
all	8203	1	340466472	0.0000000
all	8204	3	340466472	0.0000000
all	8205	5	340466472	0.0000000
all	8206	1	340466472	0.0000000
all	8207	3	340466472	0.0000000
all	8208	2	340466472	0.0000000
all	8209	3	340466472	0.0000000
all	8210	2	340466472	0.0000000
all	8211	1	340466472	0.0000000
all	8212	4	340466472	0.0000000
all	8213	1	340466472	0.0000000
all	8215	2	340466472	0.0000000
all	8216	1	340466472	0.0000000
all	8217	3	340466472	0.0000000
all	8218	3	340466472	0.0000000
all	8219	5	340466472	0.0000000
all	8220	1	340466472	0.0000000
all	8222	2	340466472	0.0000000
all	8224	1	340466472	0.0000000
all	8225	1	340466472	0.0000000
all	8226	2	340466472	0.0000000
all	8227	2	340466472	0.0000000
all	8228	2	340466472	0.0000000
all	8229	3	340466472	0.0000000
all	8230	3	340466472	0.0000000
all	8231	1	340466472	0.0000000
all	8232	4	340466472	0.0000000
all	8233	1	340466472	0.0000000
all	8234	2	340466472	0.0000000
all	8235	3	340466472	0.0000000
all	8237	2	340466472	0.0000000
all	8239	1	340466472	0.0000000
all	8240	2	340466472	0.0000000
all	8241	1	340466472	0.0000000
all	8242	1	340466472	0.0000000
all	8243	1	340466472	0.0000000
all	8244	3	340466472	0.0000000
all	8245	3	340466472	0.0000000
all	8246	2	340466472	0.0000000
all	8248	2	340466472	0.0000000
all	8251	1	340466472	0.0000000
all	8252	1	340466472	0.0000000
all	8253	1	340466472	0.0000000
all	8254	1	340466472	0.0000000
all	8261	1	340466472	0.0000000
all	8262	4	340466472	0.0000000
all	8263	1	340466472	0.0000000
all	8264	1	340466472	0.0000000
all	8265	1	340466472	0.0000000
all	8267	2	340466472	0.0000000
all	8270	2	340466472	0.0000000
all	8272	1	340466472	0.0000000
all	8273	1	340466472	0.0000000
all	8277	1	340466472	0.0000000
all	8278	1	340466472	0.0000000
all	8279	2	340466472	0.0000000
all	8280	2	340466472	0.0000000
all	8281	1	340466472	0.0000000
all	8282	2	340466472	0.0000000
all	8283	1	340466472	0.0000000
all	8285	2	340466472	0.0000000
all	8286	1	340466472	0.0000000
all	8287	2	340466472	0.0000000
all	8288	1	340466472	0.0000000
all	8289	1	340466472	0.0000000
all	8290	1	340466472	0.0000000
all	8291	1	340466472	0.0000000
all	8292	1	340466472	0.0000000
all	8294	3	340466472	0.0000000
all	8295	1	340466472	0.0000000
all	8296	1	340466472	0.0000000
all	8297	1	340466472	0.0000000
all	8298	1	340466472	0.0000000
all	8301	1	340466472	0.0000000
all	8302	1	340466472	0.0000000
all	8303	2	340466472	0.0000000
all	8304	1	340466472	0.0000000
all	8305	2	340466472	0.0000000
all	8306	1	340466472	0.0000000
all	8307	2	340466472	0.0000000
all	8308	1	340466472	0.0000000
all	8309	2	340466472	0.0000000
all	8310	1	340466472	0.0000000
all	8311	1	340466472	0.0000000
all	8312	2	340466472	0.0000000
all	8313	3	340466472	0.0000000
all	8314	2	340466472	0.0000000
all	8315	2	340466472	0.0000000
all	8316	1	340466472	0.0000000
all	8317	3	340466472	0.0000000
all	8318	2	340466472	0.0000000
all	8320	1	340466472	0.0000000
all	8321	3	340466472	0.0000000
all	8322	3	340466472	0.0000000
all	8323	1	340466472	0.0000000
all	8324	5	340466472	0.0000000
all	8325	3	340466472	0.0000000
all	8326	2	340466472	0.0000000
all	8327	2	340466472	0.0000000
all	8328	2	340466472	0.0000000
all	8329	2	340466472	0.0000000
all	8331	1	340466472	0.0000000
all	8332	2	340466472	0.0000000
all	8333	4	340466472	0.0000000
all	8334	2	340466472	0.0000000
all	8335	1	340466472	0.0000000
all	8336	1	340466472	0.0000000
all	8337	2	340466472	0.0000000
all	8338	3	340466472	0.0000000
all	8340	1	340466472	0.0000000
all	8341	4	340466472	0.0000000
all	8342	1	340466472	0.0000000
all	8343	4	340466472	0.0000000
all	8344	4	340466472	0.0000000
all	8345	2	340466472	0.0000000
all	8346	3	340466472	0.0000000
all	8347	2	340466472	0.0000000
all	8348	2	340466472	0.0000000
all	8349	1	340466472	0.0000000
all	8350	2	340466472	0.0000000
all	8351	2	340466472	0.0000000
all	8352	3	340466472	0.0000000
all	8353	2	340466472	0.0000000
all	8354	2	340466472	0.0000000
all	8355	2	340466472	0.0000000
all	8356	3	340466472	0.0000000
all	8357	5	340466472	0.0000000
all	8358	2	340466472	0.0000000
all	8359	3	340466472	0.0000000
all	8360	1	340466472	0.0000000
all	8361	1	340466472	0.0000000
all	8362	1	340466472	0.0000000
all	8365	2	340466472	0.0000000
all	8366	4	340466472	0.0000000
all	8367	1	340466472	0.0000000
all	8368	2	340466472	0.0000000
all	8369	1	340466472	0.0000000
all	8370	1	340466472	0.0000000
all	8371	2	340466472	0.0000000
all	8372	2	340466472	0.0000000
all	8373	2	340466472	0.0000000
all	8374	1	340466472	0.0000000
all	8375	1	340466472	0.0000000
all	8376	3	340466472	0.0000000
all	8377	1	340466472	0.0000000
all	8378	1	340466472	0.0000000
all	8379	1	340466472	0.0000000
all	8380	3	340466472	0.0000000
all	8381	3	340466472	0.0000000
all	8382	1	340466472	0.0000000
all	8383	2	340466472	0.0000000
all	8385	2	340466472	0.0000000
all	8386	1	340466472	0.0000000
all	8387	3	340466472	0.0000000
all	8388	2	340466472	0.0000000
all	8389	4	340466472	0.0000000
all	8391	1	340466472	0.0000000
all	8393	1	340466472	0.0000000
all	8394	4	340466472	0.0000000
all	8395	4	340466472	0.0000000
all	8397	2	340466472	0.0000000
all	8398	1	340466472	0.0000000
all	8400	1	340466472	0.0000000
all	8401	2	340466472	0.0000000
all	8405	1	340466472	0.0000000
all	8406	1	340466472	0.0000000
all	8409	3	340466472	0.0000000
all	8410	1	340466472	0.0000000
all	8411	1	340466472	0.0000000
all	8412	2	340466472	0.0000000
all	8413	3	340466472	0.0000000
all	8414	1	340466472	0.0000000
all	8415	1	340466472	0.0000000
all	8416	1	340466472	0.0000000
all	8417	1	340466472	0.0000000
all	8419	3	340466472	0.0000000
all	8421	2	340466472	0.0000000
all	8422	2	340466472	0.0000000
all	8423	1	340466472	0.0000000
all	8424	1	340466472	0.0000000
all	8425	3	340466472	0.0000000
all	8426	3	340466472	0.0000000
all	8427	2	340466472	0.0000000
all	8431	5	340466472	0.0000000
all	8432	1	340466472	0.0000000
all	8433	2	340466472	0.0000000
all	8434	1	340466472	0.0000000
all	8435	6	340466472	0.0000000
all	8436	4	340466472	0.0000000
all	8437	4	340466472	0.0000000
all	8439	4	340466472	0.0000000
all	8440	2	340466472	0.0000000
all	8441	1	340466472	0.0000000
all	8442	2	340466472	0.0000000
all	8443	1	340466472	0.0000000
all	8444	2	340466472	0.0000000
all	8445	3	340466472	0.0000000
all	8446	4	340466472	0.0000000
all	8447	1	340466472	0.0000000
all	8448	4	340466472	0.0000000
all	8449	2	340466472	0.0000000
all	8451	4	340466472	0.0000000
all	8452	4	340466472	0.0000000
all	8454	2	340466472	0.0000000
all	8456	3	340466472	0.0000000
all	8457	3	340466472	0.0000000
all	8458	3	340466472	0.0000000
all	8459	3	340466472	0.0000000
all	8460	3	340466472	0.0000000
all	8462	1	340466472	0.0000000
all	8463	3	340466472	0.0000000
all	8464	4	340466472	0.0000000
all	8465	2	340466472	0.0000000
all	8466	4	340466472	0.0000000
all	8467	2	340466472	0.0000000
all	8468	2	340466472	0.0000000
all	8469	1	340466472	0.0000000
all	8470	5	340466472	0.0000000
all	8471	5	340466472	0.0000000
all	8472	6	340466472	0.0000000
all	8473	3	340466472	0.0000000
all	8474	3	340466472	0.0000000
all	8475	5	340466472	0.0000000
all	8477	9	340466472	0.0000000
all	8478	1	340466472	0.0000000
all	8479	5	340466472	0.0000000
all	8480	1	340466472	0.0000000
all	8481	2	340466472	0.0000000
all	8482	1	340466472	0.0000000
all	8483	1	340466472	0.0000000
all	8484	2	340466472	0.0000000
all	8485	1	340466472	0.0000000
all	8486	1	340466472	0.0000000
all	8487	4	340466472	0.0000000
all	8488	1	340466472	0.0000000
all	8489	3	340466472	0.0000000
all	8490	1	340466472	0.0000000
all	8491	3	340466472	0.0000000
all	8493	1	340466472	0.0000000
all	8494	4	340466472	0.0000000
all	8495	3	340466472	0.0000000
all	8496	3	340466472	0.0000000
all	8497	1	340466472	0.0000000
all	8498	6	340466472	0.0000000
all	8499	2	340466472	0.0000000
all	8501	4	340466472	0.0000000
all	8502	5	340466472	0.0000000
all	8503	2	340466472	0.0000000
all	8504	2	340466472	0.0000000
all	8505	4	340466472	0.0000000
all	8506	1	340466472	0.0000000
all	8507	4	340466472	0.0000000
all	8508	2	340466472	0.0000000
all	8509	6	340466472	0.0000000
all	8510	2	340466472	0.0000000
all	8511	5	340466472	0.0000000
all	8512	1	340466472	0.0000000
all	8513	5	340466472	0.0000000
all	8514	5	340466472	0.0000000
all	8515	2	340466472	0.0000000
all	8516	6	340466472	0.0000000
all	8517	2	340466472	0.0000000
all	8518	5	340466472	0.0000000
all	8519	1	340466472	0.0000000
all	8520	3	340466472	0.0000000
all	8521	4	340466472	0.0000000
all	8522	3	340466472	0.0000000
all	8523	4	340466472	0.0000000
all	8524	1	340466472	0.0000000
all	8525	6	340466472	0.0000000
all	8526	2	340466472	0.0000000
all	8527	3	340466472	0.0000000
all	8528	1	340466472	0.0000000
all	8529	6	340466472	0.0000000
all	8530	3	340466472	0.0000000
all	8531	1	340466472	0.0000000
all	8532	6	340466472	0.0000000
all	8533	2	340466472	0.0000000
all	8535	2	340466472	0.0000000
all	8536	3	340466472	0.0000000
all	8537	2	340466472	0.0000000
all	8538	5	340466472	0.0000000
all	8539	2	340466472	0.0000000
all	8540	4	340466472	0.0000000
all	8541	4	340466472	0.0000000
all	8542	4	340466472	0.0000000
all	8543	3	340466472	0.0000000
all	8544	3	340466472	0.0000000
all	8545	6	340466472	0.0000000
all	8546	4	340466472	0.0000000
all	8547	5	340466472	0.0000000
all	8548	4	340466472	0.0000000
all	8549	2	340466472	0.0000000
all	8550	5	340466472	0.0000000
all	8551	6	340466472	0.0000000
all	8552	7	340466472	0.0000000
all	8553	3	340466472	0.0000000
all	8554	3	340466472	0.0000000
all	8555	6	340466472	0.0000000
all	8556	3	340466472	0.0000000
all	8557	5	340466472	0.0000000
all	8558	1	340466472	0.0000000
all	8559	5	340466472	0.0000000
all	8560	5	340466472	0.0000000
all	8561	3	340466472	0.0000000
all	8562	5	340466472	0.0000000
all	8563	8	340466472	0.0000000
all	8564	6	340466472	0.0000000
all	8565	3	340466472	0.0000000
all	8566	4	340466472	0.0000000
all	8567	10	340466472	0.0000000
all	8568	8	340466472	0.0000000
all	8569	1	340466472	0.0000000
all	8570	6	340466472	0.0000000
all	8571	9	340466472	0.0000000
all	8572	7	340466472	0.0000000
all	8573	7	340466472	0.0000000
all	8574	5	340466472	0.0000000
all	8575	2	340466472	0.0000000
all	8576	5	340466472	0.0000000
all	8577	9	340466472	0.0000000
all	8578	5	340466472	0.0000000
all	8579	3	340466472	0.0000000
all	8580	4	340466472	0.0000000
all	8581	5	340466472	0.0000000
all	8582	9	340466472	0.0000000
all	8583	9	340466472	0.0000000
all	8584	6	340466472	0.0000000
all	8585	4	340466472	0.0000000
all	8586	5	340466472	0.0000000
all	8587	5	340466472	0.0000000
all	8588	7	340466472	0.0000000
all	8589	4	340466472	0.0000000
all	8590	4	340466472	0.0000000
all	8591	4	340466472	0.0000000
all	8592	7	340466472	0.0000000
all	8593	3	340466472	0.0000000
all	8594	2	340466472	0.0000000
all	8595	8	340466472	0.0000000
all	8596	1	340466472	0.0000000
all	8597	2	340466472	0.0000000
all	8598	2	340466472	0.0000000
all	8599	11	340466472	0.0000000
all	8600	4	340466472	0.0000000
all	8601	2	340466472	0.0000000
all	8602	1	340466472	0.0000000
all	8603	2	340466472	0.0000000
all	8604	4	340466472	0.0000000
all	8605	5	340466472	0.0000000
all	8606	3	340466472	0.0000000
all	8607	5	340466472	0.0000000
all	8608	7	340466472	0.0000000
all	8610	8	340466472	0.0000000
all	8611	2	340466472	0.0000000
all	8612	5	340466472	0.0000000
all	8613	2	340466472	0.0000000
all	8614	3	340466472	0.0000000
all	8615	1	340466472	0.0000000
all	8616	3	340466472	0.0000000
all	8617	4	340466472	0.0000000
all	8618	1	340466472	0.0000000
all	8619	6	340466472	0.0000000
all	8620	1	340466472	0.0000000
all	8621	2	340466472	0.0000000
all	8622	4	340466472	0.0000000
all	8623	2	340466472	0.0000000
all	8624	2	340466472	0.0000000
all	8625	1	340466472	0.0000000
all	8626	3	340466472	0.0000000
all	8627	4	340466472	0.0000000
all	8628	1	340466472	0.0000000
all	8630	5	340466472	0.0000000
all	8631	3	340466472	0.0000000
all	8632	7	340466472	0.0000000
all	8633	2	340466472	0.0000000
all	8634	2	340466472	0.0000000
all	8635	5	340466472	0.0000000
all	8636	3	340466472	0.0000000
all	8637	2	340466472	0.0000000
all	8638	3	340466472	0.0000000
all	8639	2	340466472	0.0000000
all	8640	2	340466472	0.0000000
all	8642	2	340466472	0.0000000
all	8643	4	340466472	0.0000000
all	8644	2	340466472	0.0000000
all	8645	4	340466472	0.0000000
all	8646	1	340466472	0.0000000
all	8647	2	340466472	0.0000000
all	8648	1	340466472	0.0000000
all	8649	4	340466472	0.0000000
all	8650	2	340466472	0.0000000
all	8651	2	340466472	0.0000000
all	8652	1	340466472	0.0000000
all	8653	1	340466472	0.0000000
all	8654	1	340466472	0.0000000
all	8655	2	340466472	0.0000000
all	8657	3	340466472	0.0000000
all	8658	3	340466472	0.0000000
all	8659	3	340466472	0.0000000
all	8660	4	340466472	0.0000000
all	8661	4	340466472	0.0000000
all	8662	6	340466472	0.0000000
all	8663	4	340466472	0.0000000
all	8664	3	340466472	0.0000000
all	8665	3	340466472	0.0000000
all	8666	7	340466472	0.0000000
all	8667	1	340466472	0.0000000
all	8668	2	340466472	0.0000000
all	8669	4	340466472	0.0000000
all	8670	3	340466472	0.0000000
all	8671	5	340466472	0.0000000
all	8672	2	340466472	0.0000000
all	8673	3	340466472	0.0000000
all	8674	1	340466472	0.0000000
all	8675	2	340466472	0.0000000
all	8676	2	340466472	0.0000000
all	8677	2	340466472	0.0000000
all	8678	4	340466472	0.0000000
all	8679	8	340466472	0.0000000
all	8680	3	340466472	0.0000000
all	8681	2	340466472	0.0000000
all	8682	2	340466472	0.0000000
all	8683	1	340466472	0.0000000
all	8684	1	340466472	0.0000000
all	8686	1	340466472	0.0000000
all	8687	3	340466472	0.0000000
all	8688	5	340466472	0.0000000
all	8689	4	340466472	0.0000000
all	8690	2	340466472	0.0000000
all	8691	3	340466472	0.0000000
all	8692	6	340466472	0.0000000
all	8693	3	340466472	0.0000000
all	8694	2	340466472	0.0000000
all	8695	1	340466472	0.0000000
all	8696	3	340466472	0.0000000
all	8697	2	340466472	0.0000000
all	8698	2	340466472	0.0000000
all	8699	1	340466472	0.0000000
all	8700	5	340466472	0.0000000
all	8701	3	340466472	0.0000000
all	8702	8	340466472	0.0000000
all	8703	5	340466472	0.0000000
all	8704	3	340466472	0.0000000
all	8705	4	340466472	0.0000000
all	8706	4	340466472	0.0000000
all	8707	4	340466472	0.0000000
all	8708	3	340466472	0.0000000
all	8709	2	340466472	0.0000000
all	8710	3	340466472	0.0000000
all	8711	3	340466472	0.0000000
all	8712	6	340466472	0.0000000
all	8713	1	340466472	0.0000000
all	8714	2	340466472	0.0000000
all	8715	1	340466472	0.0000000
all	8716	5	340466472	0.0000000
all	8717	3	340466472	0.0000000
all	8718	5	340466472	0.0000000
all	8719	5	340466472	0.0000000
all	8720	2	340466472	0.0000000
all	8722	2	340466472	0.0000000
all	8723	3	340466472	0.0000000
all	8724	5	340466472	0.0000000
all	8725	4	340466472	0.0000000
all	8726	1	340466472	0.0000000
all	8727	4	340466472	0.0000000
all	8728	5	340466472	0.0000000
all	8729	7	340466472	0.0000000
all	8730	1	340466472	0.0000000
