all	2795	3	73795722	0.0000000
all	2797	1	73795722	0.0000000
all	2798	2	73795722	0.0000000
all	2799	2	73795722	0.0000000
all	2800	3	73795722	0.0000000
all	2801	1	73795722	0.0000000
all	2802	3	73795722	0.0000000
all	2803	5	73795722	0.0000001
all	2804	5	73795722	0.0000001
all	2805	2	73795722	0.0000000
all	2806	6	73795722	0.0000001
all	2807	3	73795722	0.0000000
all	2808	4	73795722	0.0000001
all	2809	2	73795722	0.0000000
all	2810	4	73795722	0.0000001
all	2811	13	73795722	0.0000002
all	2812	3	73795722	0.0000000
all	2813	4	73795722	0.0000001
all	2814	5	73795722	0.0000001
all	2815	5	73795722	0.0000001
all	2816	1	73795722	0.0000000
all	2817	5	73795722	0.0000001
all	2818	2	73795722	0.0000000
all	2819	4	73795722	0.0000001
all	2820	4	73795722	0.0000001
all	2821	8	73795722	0.0000001
all	2822	5	73795722	0.0000001
all	2823	5	73795722	0.0000001
all	2824	4	73795722	0.0000001
all	2825	5	73795722	0.0000001
all	2826	6	73795722	0.0000001
all	2827	9	73795722	0.0000001
all	2828	6	73795722	0.0000001
all	2829	6	73795722	0.0000001
all	2830	8	73795722	0.0000001
all	2831	5	73795722	0.0000001
all	2832	3	73795722	0.0000000
all	2833	8	73795722	0.0000001
all	2834	6	73795722	0.0000001
all	2835	4	73795722	0.0000001
all	2836	3	73795722	0.0000000
all	2837	4	73795722	0.0000001
all	2838	8	73795722	0.0000001
all	2839	4	73795722	0.0000001
all	2840	4	73795722	0.0000001
all	2841	3	73795722	0.0000000
all	2842	4	73795722	0.0000001
all	2843	5	73795722	0.0000001
all	2844	5	73795722	0.0000001
all	2845	4	73795722	0.0000001
all	2846	5	73795722	0.0000001
all	2847	8	73795722	0.0000001
all	2848	8	73795722	0.0000001
all	2849	3	73795722	0.0000000
all	2850	4	73795722	0.0000001
all	2851	4	73795722	0.0000001
all	2852	7	73795722	0.0000001
all	2853	4	73795722	0.0000001
all	2854	1	73795722	0.0000000
all	2855	6	73795722	0.0000001
all	2856	1	73795722	0.0000000
all	2857	2	73795722	0.0000000
all	2858	5	73795722	0.0000001
all	2859	7	73795722	0.0000001
all	2860	7	73795722	0.0000001
all	2861	8	73795722	0.0000001
all	2862	8	73795722	0.0000001
all	2863	7	73795722	0.0000001
all	2864	3	73795722	0.0000000
all	2865	2	73795722	0.0000000
all	2866	4	73795722	0.0000001
all	2867	2	73795722	0.0000000
all	2868	6	73795722	0.0000001
all	2869	2	73795722	0.0000000
all	2870	8	73795722	0.0000001
all	2871	4	73795722	0.0000001
all	2872	3	73795722	0.0000000
all	2873	8	73795722	0.0000001
all	2874	3	73795722	0.0000000
all	2875	5	73795722	0.0000001
all	2876	7	73795722	0.0000001
all	2877	3	73795722	0.0000000
all	2878	2	73795722	0.0000000
all	2879	2	73795722	0.0000000
all	2880	4	73795722	0.0000001
all	2881	7	73795722	0.0000001
all	2882	3	73795722	0.0000000
all	2883	2	73795722	0.0000000
all	2884	5	73795722	0.0000001
all	2885	5	73795722	0.0000001
all	2886	10	73795722	0.0000001
all	2887	2	73795722	0.0000000
all	2888	2	73795722	0.0000000
all	2889	4	73795722	0.0000001
all	2890	2	73795722	0.0000000
all	2891	1	73795722	0.0000000
all	2892	1	73795722	0.0000000
all	2893	5	73795722	0.0000001
all	2894	2	73795722	0.0000000
all	2895	1	73795722	0.0000000
all	2896	2	73795722	0.0000000
all	2897	1	73795722	0.0000000
all	2898	2	73795722	0.0000000
all	2899	5	73795722	0.0000001
all	2900	4	73795722	0.0000001
all	2901	5	73795722	0.0000001
all	2902	2	73795722	0.0000000
all	2903	4	73795722	0.0000001
all	2904	3	73795722	0.0000000
all	2905	3	73795722	0.0000000
all	2906	2	73795722	0.0000000
all	2907	3	73795722	0.0000000
all	2908	1	73795722	0.0000000
all	2909	3	73795722	0.0000000
all	2910	2	73795722	0.0000000
all	2911	4	73795722	0.0000001
all	2912	7	73795722	0.0000001
all	2913	5	73795722	0.0000001
all	2914	4	73795722	0.0000001
all	2915	4	73795722	0.0000001
all	2916	11	73795722	0.0000001
all	2917	4	73795722	0.0000001
all	2918	5	73795722	0.0000001
all	2919	2	73795722	0.0000000
all	2920	1	73795722	0.0000000
all	2921	1	73795722	0.0000000
all	2922	2	73795722	0.0000000
all	2923	1	73795722	0.0000000
all	2924	3	73795722	0.0000000
all	2925	2	73795722	0.0000000
all	2926	6	73795722	0.0000001
all	2927	2	73795722	0.0000000
all	2928	5	73795722	0.0000001
all	2929	4	73795722	0.0000001
all	2930	3	73795722	0.0000000
all	2931	7	73795722	0.0000001
all	2933	2	73795722	0.0000000
all	2934	1	73795722	0.0000000
all	2935	3	73795722	0.0000000
all	2936	2	73795722	0.0000000
all	2937	2	73795722	0.0000000
all	2938	3	73795722	0.0000000
all	2939	1	73795722	0.0000000
all	2940	2	73795722	0.0000000
all	2941	3	73795722	0.0000000
all	2942	1	73795722	0.0000000
all	2943	3	73795722	0.0000000
all	2944	1	73795722	0.0000000
all	2945	4	73795722	0.0000001
all	2946	5	73795722	0.0000001
all	2947	3	73795722	0.0000000
all	2948	1	73795722	0.0000000
all	2949	2	73795722	0.0000000
all	2950	1	73795722	0.0000000
all	2951	2	73795722	0.0000000
all	2952	2	73795722	0.0000000
all	2953	2	73795722	0.0000000
all	2954	8	73795722	0.0000001
all	2955	1	73795722	0.0000000
all	2957	3	73795722	0.0000000
all	2958	1	73795722	0.0000000
all	2959	1	73795722	0.0000000
all	2961	2	73795722	0.0000000
all	2962	1	73795722	0.0000000
all	2963	2	73795722	0.0000000
all	2964	2	73795722	0.0000000
all	2965	2	73795722	0.0000000
all	2967	2	73795722	0.0000000
all	2968	2	73795722	0.0000000
all	2969	1	73795722	0.0000000
all	2970	1	73795722	0.0000000
all	2971	2	73795722	0.0000000
all	2972	4	73795722	0.0000001
all	2973	1	73795722	0.0000000
all	2975	1	73795722	0.0000000
all	2978	1	73795722	0.0000000
all	2979	2	73795722	0.0000000
all	2980	1	73795722	0.0000000
all	2981	1	73795722	0.0000000
all	2983	1	73795722	0.0000000
all	2984	1	73795722	0.0000000
all	2985	2	73795722	0.0000000
all	2987	1	73795722	0.0000000
all	2990	1	73795722	0.0000000
all	2994	1	73795722	0.0000000
all	2995	1	73795722	0.0000000
all	2996	3	73795722	0.0000000
all	2997	1	73795722	0.0000000
all	2998	1	73795722	0.0000000
all	2999	1	73795722	0.0000000
all	3001	4	73795722	0.0000001
all	3002	2	73795722	0.0000000
all	3003	1	73795722	0.0000000
all	3004	3	73795722	0.0000000
all	3005	1	73795722	0.0000000
all	3006	2	73795722	0.0000000
all	3007	1	73795722	0.0000000
all	3008	1	73795722	0.0000000
all	3010	1	73795722	0.0000000
all	3011	4	73795722	0.0000001
all	3012	1	73795722	0.0000000
all	3014	2	73795722	0.0000000
all	3015	2	73795722	0.0000000
all	3016	1	73795722	0.0000000
all	3017	1	73795722	0.0000000
all	3018	1	73795722	0.0000000
all	3019	3	73795722	0.0000000
all	3020	2	73795722	0.0000000
all	3021	1	73795722	0.0000000
all	3022	1	73795722	0.0000000
all	3023	1	73795722	0.0000000
all	3024	2	73795722	0.0000000
all	3025	2	73795722	0.0000000
all	3026	1	73795722	0.0000000
all	3027	1	73795722	0.0000000
all	3028	2	73795722	0.0000000
all	3029	1	73795722	0.0000000
all	3030	4	73795722	0.0000001
all	3033	1	73795722	0.0000000
all	3034	4	73795722	0.0000001
all	3035	4	73795722	0.0000001
all	3036	2	73795722	0.0000000
all	3037	2	73795722	0.0000000
all	3038	1	73795722	0.0000000
all	3039	2	73795722	0.0000000
all	3042	1	73795722	0.0000000
all	3043	1	73795722	0.0000000
all	3047	1	73795722	0.0000000
all	3048	3	73795722	0.0000000
all	3049	2	73795722	0.0000000
all	3050	2	73795722	0.0000000
all	3051	1	73795722	0.0000000
all	3054	1	73795722	0.0000000
all	3055	2	73795722	0.0000000
all	3056	2	73795722	0.0000000
all	3057	3	73795722	0.0000000
all	3058	1	73795722	0.0000000
all	3059	2	73795722	0.0000000
all	3060	1	73795722	0.0000000
all	3061	1	73795722	0.0000000
all	3062	3	73795722	0.0000000
all	3063	4	73795722	0.0000001
all	3064	2	73795722	0.0000000
all	3067	2	73795722	0.0000000
all	3070	1	73795722	0.0000000
all	3071	3	73795722	0.0000000
all	3072	2	73795722	0.0000000
all	3073	1	73795722	0.0000000
all	3076	2	73795722	0.0000000
all	3077	2	73795722	0.0000000
all	3078	1	73795722	0.0000000
all	3079	1	73795722	0.0000000
all	3080	2	73795722	0.0000000
all	3081	2	73795722	0.0000000
all	3083	1	73795722	0.0000000
all	3084	2	73795722	0.0000000
all	3085	3	73795722	0.0000000
all	3086	3	73795722	0.0000000
all	3087	2	73795722	0.0000000
all	3088	1	73795722	0.0000000
all	3089	1	73795722	0.0000000
all	3090	3	73795722	0.0000000
all	3091	1	73795722	0.0000000
all	3092	2	73795722	0.0000000
all	3095	1	73795722	0.0000000
all	3096	1	73795722	0.0000000
all	3097	2	73795722	0.0000000
all	3098	3	73795722	0.0000000
all	3099	1	73795722	0.0000000
all	3100	1	73795722	0.0000000
all	3101	2	73795722	0.0000000
all	3102	2	73795722	0.0000000
all	3104	2	73795722	0.0000000
all	3105	2	73795722	0.0000000
all	3107	2	73795722	0.0000000
all	3108	2	73795722	0.0000000
all	3109	1	73795722	0.0000000
all	3110	1	73795722	0.0000000
all	3112	2	73795722	0.0000000
all	3115	1	73795722	0.0000000
all	3118	3	73795722	0.0000000
all	3119	2	73795722	0.0000000
all	3120	2	73795722	0.0000000
all	3121	2	73795722	0.0000000
all	3122	2	73795722	0.0000000
all	3123	1	73795722	0.0000000
all	3124	2	73795722	0.0000000
all	3125	1	73795722	0.0000000
all	3126	1	73795722	0.0000000
all	3127	2	73795722	0.0000000
all	3129	2	73795722	0.0000000
all	3130	3	73795722	0.0000000
all	3131	1	73795722	0.0000000
all	3132	1	73795722	0.0000000
all	3133	2	73795722	0.0000000
all	3134	2	73795722	0.0000000
all	3136	1	73795722	0.0000000
all	3137	1	73795722	0.0000000
all	3138	1	73795722	0.0000000
all	3139	1	73795722	0.0000000
all	3141	1	73795722	0.0000000
all	3142	2	73795722	0.0000000
all	3145	1	73795722	0.0000000
all	3146	2	73795722	0.0000000
all	3147	1	73795722	0.0000000
all	3148	1	73795722	0.0000000
all	3150	2	73795722	0.0000000
all	3155	1	73795722	0.0000000
all	3156	2	73795722	0.0000000
all	3158	2	73795722	0.0000000
all	3160	2	73795722	0.0000000
all	3161	1	73795722	0.0000000
all	3164	1	73795722	0.0000000
all	3165	2	73795722	0.0000000
all	3168	2	73795722	0.0000000
all	3169	2	73795722	0.0000000
all	3170	2	73795722	0.0000000
all	3171	1	73795722	0.0000000
all	3172	2	73795722	0.0000000
all	3173	2	73795722	0.0000000
all	3176	2	73795722	0.0000000
all	3178	1	73795722	0.0000000
all	3179	1	73795722	0.0000000
all	3180	1	73795722	0.0000000
all	3182	2	73795722	0.0000000
all	3183	1	73795722	0.0000000
all	3184	2	73795722	0.0000000
all	3187	1	73795722	0.0000000
all	3188	2	73795722	0.0000000
all	3192	3	73795722	0.0000000
all	3193	4	73795722	0.0000001
all	3194	1	73795722	0.0000000
all	3197	1	73795722	0.0000000
all	3198	3	73795722	0.0000000
all	3199	2	73795722	0.0000000
all	3201	1	73795722	0.0000000
all	3202	2	73795722	0.0000000
all	3205	2	73795722	0.0000000
all	3206	1	73795722	0.0000000
all	3209	3	73795722	0.0000000
all	3211	3	73795722	0.0000000
all	3212	1	73795722	0.0000000
all	3213	2	73795722	0.0000000
all	3214	1	73795722	0.0000000
all	3217	1	73795722	0.0000000
all	3218	1	73795722	0.0000000
all	3220	3	73795722	0.0000000
all	3221	2	73795722	0.0000000
all	3223	1	73795722	0.0000000
all	3224	1	73795722	0.0000000
all	3225	1	73795722	0.0000000
all	3227	2	73795722	0.0000000
all	3228	3	73795722	0.0000000
all	3230	1	73795722	0.0000000
all	3231	1	73795722	0.0000000
all	3232	1	73795722	0.0000000
all	3233	3	73795722	0.0000000
all	3235	1	73795722	0.0000000
all	3236	1	73795722	0.0000000
all	3237	2	73795722	0.0000000
all	3239	2	73795722	0.0000000
all	3240	3	73795722	0.0000000
all	3242	1	73795722	0.0000000
all	3245	1	73795722	0.0000000
all	3246	1	73795722	0.0000000
all	3250	3	73795722	0.0000000
all	3251	1	73795722	0.0000000
all	3255	1	73795722	0.0000000
all	3257	1	73795722	0.0000000
all	3259	1	73795722	0.0000000
all	3260	3	73795722	0.0000000
all	3261	1	73795722	0.0000000
all	3264	2	73795722	0.0000000
all	3265	2	73795722	0.0000000
all	3266	2	73795722	0.0000000
all	3269	2	73795722	0.0000000
all	3270	1	73795722	0.0000000
all	3271	3	73795722	0.0000000
all	3273	1	73795722	0.0000000
all	3274	3	73795722	0.0000000
all	3278	2	73795722	0.0000000
all	3279	2	73795722	0.0000000
all	3280	1	73795722	0.0000000
all	3282	1	73795722	0.0000000
all	3283	3	73795722	0.0000000
all	3285	1	73795722	0.0000000
all	3287	2	73795722	0.0000000
all	3288	2	73795722	0.0000000
all	3289	3	73795722	0.0000000
all	3290	1	73795722	0.0000000
all	3292	2	73795722	0.0000000
all	3293	3	73795722	0.0000000
all	3294	2	73795722	0.0000000
all	3295	2	73795722	0.0000000
all	3296	1	73795722	0.0000000
all	3298	1	73795722	0.0000000
all	3302	1	73795722	0.0000000
all	3305	1	73795722	0.0000000
all	3308	1	73795722	0.0000000
all	3309	1	73795722	0.0000000
all	3311	1	73795722	0.0000000
all	3313	1	73795722	0.0000000
all	3314	1	73795722	0.0000000
all	3315	3	73795722	0.0000000
all	3316	1	73795722	0.0000000
all	3319	1	73795722	0.0000000
all	3321	1	73795722	0.0000000
all	3322	1	73795722	0.0000000
all	3323	1	73795722	0.0000000
all	3324	1	73795722	0.0000000
all	3326	2	73795722	0.0000000
all	3327	3	73795722	0.0000000
all	3328	2	73795722	0.0000000
all	3329	1	73795722	0.0000000
all	3330	1	73795722	0.0000000
all	3331	3	73795722	0.0000000
all	3333	2	73795722	0.0000000
all	3334	3	73795722	0.0000000
all	3337	1	73795722	0.0000000
all	3339	1	73795722	0.0000000
all	3340	4	73795722	0.0000001
all	3341	1	73795722	0.0000000
all	3342	3	73795722	0.0000000
all	3343	2	73795722	0.0000000
all	3344	1	73795722	0.0000000
all	3345	2	73795722	0.0000000
all	3346	1	73795722	0.0000000
all	3347	2	73795722	0.0000000
all	3348	1	73795722	0.0000000
all	3349	1	73795722	0.0000000
all	3353	5	73795722	0.0000001
all	3354	2	73795722	0.0000000
all	3355	1	73795722	0.0000000
all	3356	2	73795722	0.0000000
all	3357	1	73795722	0.0000000
all	3358	4	73795722	0.0000001
all	3360	3	73795722	0.0000000
all	3362	3	73795722	0.0000000
all	3363	1	73795722	0.0000000
all	3364	2	73795722	0.0000000
all	3365	4	73795722	0.0000001
all	3366	4	73795722	0.0000001
all	3367	1	73795722	0.0000000
all	3368	2	73795722	0.0000000
all	3369	3	73795722	0.0000000
all	3370	2	73795722	0.0000000
all	3371	2	73795722	0.0000000
all	3372	6	73795722	0.0000001
all	3373	4	73795722	0.0000001
all	3374	4	73795722	0.0000001
all	3375	7	73795722	0.0000001
all	3376	1	73795722	0.0000000
all	3377	2	73795722	0.0000000
all	3379	2	73795722	0.0000000
all	3380	2	73795722	0.0000000
all	3381	2	73795722	0.0000000
all	3382	2	73795722	0.0000000
all	3384	1	73795722	0.0000000
all	3385	2	73795722	0.0000000
all	3386	3	73795722	0.0000000
all	3387	4	73795722	0.0000001
all	3389	2	73795722	0.0000000
all	3390	1	73795722	0.0000000
all	3391	6	73795722	0.0000001
all	3392	3	73795722	0.0000000
all	3393	1	73795722	0.0000000
all	3394	3	73795722	0.0000000
all	3395	3	73795722	0.0000000
all	3396	2	73795722	0.0000000
all	3397	1	73795722	0.0000000
all	3398	2	73795722	0.0000000
all	3399	3	73795722	0.0000000
all	3400	1	73795722	0.0000000
all	3401	2	73795722	0.0000000
all	3402	3	73795722	0.0000000
all	3403	1	73795722	0.0000000
all	3404	2	73795722	0.0000000
all	3405	1	73795722	0.0000000
all	3406	2	73795722	0.0000000
all	3407	4	73795722	0.0000001
all	3408	3	73795722	0.0000000
all	3409	3	73795722	0.0000000
all	3410	4	73795722	0.0000001
all	3412	5	73795722	0.0000001
all	3413	2	73795722	0.0000000
all	3414	1	73795722	0.0000000
all	3415	1	73795722	0.0000000
all	3416	3	73795722	0.0000000
all	3417	1	73795722	0.0000000
all	3418	2	73795722	0.0000000
all	3420	5	73795722	0.0000001
all	3421	1	73795722	0.0000000
all	3422	4	73795722	0.0000001
all	3424	1	73795722	0.0000000
all	3426	2	73795722	0.0000000
all	3428	1	73795722	0.0000000
all	3429	1	73795722	0.0000000
all	3430	2	73795722	0.0000000
all	3434	2	73795722	0.0000000
all	3437	1	73795722	0.0000000
all	3438	3	73795722	0.0000000
all	3439	3	73795722	0.0000000
all	3440	2	73795722	0.0000000
all	3442	1	73795722	0.0000000
all	3443	1	73795722	0.0000000
all	3444	2	73795722	0.0000000
all	3445	2	73795722	0.0000000
all	3452	1	73795722	0.0000000
all	3454	1	73795722	0.0000000
all	3455	2	73795722	0.0000000
all	3456	4	73795722	0.0000001
all	3460	1	73795722	0.0000000
all	3463	3	73795722	0.0000000
all	3464	1	73795722	0.0000000
all	3466	1	73795722	0.0000000
all	3467	2	73795722	0.0000000
all	3468	1	73795722	0.0000000
all	3470	3	73795722	0.0000000
all	3471	2	73795722	0.0000000
all	3472	2	73795722	0.0000000
all	3473	2	73795722	0.0000000
all	3474	1	73795722	0.0000000
all	3476	2	73795722	0.0000000
all	3477	1	73795722	0.0000000
all	3479	3	73795722	0.0000000
all	3480	1	73795722	0.0000000
all	3483	1	73795722	0.0000000
all	3484	2	73795722	0.0000000
all	3485	1	73795722	0.0000000
all	3486	2	73795722	0.0000000
all	3487	3	73795722	0.0000000
all	3488	2	73795722	0.0000000
all	3491	3	73795722	0.0000000
all	3492	1	73795722	0.0000000
all	3493	3	73795722	0.0000000
all	3495	3	73795722	0.0000000
all	3496	2	73795722	0.0000000
all	3498	2	73795722	0.0000000
all	3499	1	73795722	0.0000000
all	3501	3	73795722	0.0000000
all	3502	1	73795722	0.0000000
all	3505	2	73795722	0.0000000
all	3506	1	73795722	0.0000000
all	3507	1	73795722	0.0000000
all	3508	2	73795722	0.0000000
all	3510	2	73795722	0.0000000
all	3511	1	73795722	0.0000000
all	3513	2	73795722	0.0000000
all	3514	4	73795722	0.0000001
all	3516	2	73795722	0.0000000
all	3517	1	73795722	0.0000000
all	3518	1	73795722	0.0000000
all	3519	3	73795722	0.0000000
all	3520	1	73795722	0.0000000
all	3522	1	73795722	0.0000000
all	3523	3	73795722	0.0000000
all	3524	2	73795722	0.0000000
all	3526	2	73795722	0.0000000
all	3527	1	73795722	0.0000000
all	3528	2	73795722	0.0000000
all	3529	3	73795722	0.0000000
all	3530	2	73795722	0.0000000
all	3531	2	73795722	0.0000000
all	3532	2	73795722	0.0000000
all	3534	1	73795722	0.0000000
all	3535	1	73795722	0.0000000
all	3537	1	73795722	0.0000000
all	3540	1	73795722	0.0000000
all	3541	1	73795722	0.0000000
all	3542	2	73795722	0.0000000
all	3543	2	73795722	0.0000000
all	3545	3	73795722	0.0000000
all	3546	2	73795722	0.0000000
all	3547	1	73795722	0.0000000
all	3548	2	73795722	0.0000000
all	3550	2	73795722	0.0000000
all	3551	2	73795722	0.0000000
all	3554	1	73795722	0.0000000
all	3555	1	73795722	0.0000000
all	3556	1	73795722	0.0000000
all	3558	2	73795722	0.0000000
all	3559	1	73795722	0.0000000
all	3561	1	73795722	0.0000000
all	3563	4	73795722	0.0000001
all	3564	1	73795722	0.0000000
all	3565	2	73795722	0.0000000
all	3566	4	73795722	0.0000001
all	3567	2	73795722	0.0000000
all	3570	1	73795722	0.0000000
all	3571	3	73795722	0.0000000
all	3572	2	73795722	0.0000000
all	3574	2	73795722	0.0000000
all	3575	3	73795722	0.0000000
all	3576	1	73795722	0.0000000
all	3580	1	73795722	0.0000000
all	3581	1	73795722	0.0000000
all	3585	1	73795722	0.0000000
all	3586	1	73795722	0.0000000
all	3587	1	73795722	0.0000000
all	3589	3	73795722	0.0000000
all	3591	4	73795722	0.0000001
all	3592	1	73795722	0.0000000
all	3593	1	73795722	0.0000000
all	3594	1	73795722	0.0000000
all	3595	1	73795722	0.0000000
all	3598	1	73795722	0.0000000
all	3599	2	73795722	0.0000000
all	3600	1	73795722	0.0000000
all	3602	2	73795722	0.0000000
all	3603	2	73795722	0.0000000
all	3605	1	73795722	0.0000000
all	3606	1	73795722	0.0000000
all	3607	3	73795722	0.0000000
all	3608	1	73795722	0.0000000
all	3609	2	73795722	0.0000000
all	3611	1	73795722	0.0000000
all	3612	4	73795722	0.0000001
all	3613	6	73795722	0.0000001
all	3614	1	73795722	0.0000000
all	3615	3	73795722	0.0000000
all	3616	4	73795722	0.0000001
all	3617	2	73795722	0.0000000
all	3618	1	73795722	0.0000000
all	3619	1	73795722	0.0000000
all	3620	4	73795722	0.0000001
all	3622	2	73795722	0.0000000
all	3625	2	73795722	0.0000000
all	3626	1	73795722	0.0000000
all	3628	1	73795722	0.0000000
all	3631	2	73795722	0.0000000
all	3633	1	73795722	0.0000000
all	3634	1	73795722	0.0000000
all	3635	1	73795722	0.0000000
all	3636	1	73795722	0.0000000
all	3637	1	73795722	0.0000000
all	3638	1	73795722	0.0000000
all	3639	2	73795722	0.0000000
all	3640	1	73795722	0.0000000
all	3641	4	73795722	0.0000001
all	3643	3	73795722	0.0000000
all	3644	1	73795722	0.0000000
all	3646	1	73795722	0.0000000
all	3647	1	73795722	0.0000000
all	3649	2	73795722	0.0000000
all	3650	1	73795722	0.0000000
all	3651	2	73795722	0.0000000
all	3653	1	73795722	0.0000000
all	3654	2	73795722	0.0000000
all	3655	4	73795722	0.0000001
all	3656	3	73795722	0.0000000
all	3657	1	73795722	0.0000000
all	3658	1	73795722	0.0000000
all	3659	2	73795722	0.0000000
all	3660	1	73795722	0.0000000
all	3661	2	73795722	0.0000000
all	3663	1	73795722	0.0000000
all	3671	1	73795722	0.0000000
all	3674	3	73795722	0.0000000
all	3676	2	73795722	0.0000000
all	3677	2	73795722	0.0000000
all	3678	1	73795722	0.0000000
all	3679	1	73795722	0.0000000
all	3680	1	73795722	0.0000000
all	3682	3	73795722	0.0000000
all	3683	1	73795722	0.0000000
all	3684	2	73795722	0.0000000
all	3685	1	73795722	0.0000000
all	3687	3	73795722	0.0000000
all	3690	2	73795722	0.0000000
all	3691	2	73795722	0.0000000
all	3693	2	73795722	0.0000000
all	3694	1	73795722	0.0000000
all	3695	1	73795722	0.0000000
all	3696	1	73795722	0.0000000
all	3700	2	73795722	0.0000000
all	3701	2	73795722	0.0000000
all	3702	1	73795722	0.0000000
all	3706	1	73795722	0.0000000
all	3707	2	73795722	0.0000000
all	3708	3	73795722	0.0000000
all	3710	1	73795722	0.0000000
all	3712	1	73795722	0.0000000
all	3713	1	73795722	0.0000000
all	3714	1	73795722	0.0000000
all	3715	1	73795722	0.0000000
all	3718	1	73795722	0.0000000
all	3719	1	73795722	0.0000000
all	3720	1	73795722	0.0000000
all	3721	2	73795722	0.0000000
all	3722	1	73795722	0.0000000
all	3724	1	73795722	0.0000000
all	3727	1	73795722	0.0000000
all	3728	1	73795722	0.0000000
all	3730	2	73795722	0.0000000
all	3731	1	73795722	0.0000000
all	3733	1	73795722	0.0000000
all	3734	1	73795722	0.0000000
all	3735	1	73795722	0.0000000
all	3738	2	73795722	0.0000000
all	3739	2	73795722	0.0000000
all	3742	2	73795722	0.0000000
all	3748	1	73795722	0.0000000
all	3751	2	73795722	0.0000000
all	3753	2	73795722	0.0000000
all	3755	1	73795722	0.0000000
all	3756	1	73795722	0.0000000
all	3757	1	73795722	0.0000000
all	3759	1	73795722	0.0000000
all	3760	1	73795722	0.0000000
all	3761	1	73795722	0.0000000
all	3765	1	73795722	0.0000000
all	3766	1	73795722	0.0000000
all	3768	1	73795722	0.0000000
all	3770	1	73795722	0.0000000
all	3772	1	73795722	0.0000000
all	3773	1	73795722	0.0000000
all	3776	1	73795722	0.0000000
all	3783	1	73795722	0.0000000
all	3786	1	73795722	0.0000000
all	3790	1	73795722	0.0000000
all	3791	1	73795722	0.0000000
all	3792	1	73795722	0.0000000
all	3793	2	73795722	0.0000000
all	3798	1	73795722	0.0000000
all	3801	1	73795722	0.0000000
all	3804	1	73795722	0.0000000
all	3811	1	73795722	0.0000000
all	3815	1	73795722	0.0000000
all	3818	3	73795722	0.0000000
all	3819	1	73795722	0.0000000
all	3822	1	73795722	0.0000000
all	3828	1	73795722	0.0000000
all	3831	1	73795722	0.0000000
all	3834	1	73795722	0.0000000
all	3835	1	73795722	0.0000000
all	3836	1	73795722	0.0000000
all	3838	2	73795722	0.0000000
all	3839	1	73795722	0.0000000
all	3840	1	73795722	0.0000000
all	3842	1	73795722	0.0000000
all	3845	1	73795722	0.0000000
all	3846	1	73795722	0.0000000
all	3847	1	73795722	0.0000000
all	3852	1	73795722	0.0000000
all	3854	1	73795722	0.0000000
all	3856	1	73795722	0.0000000
all	3857	1	73795722	0.0000000
all	3862	1	73795722	0.0000000
all	3867	1	73795722	0.0000000
all	3869	1	73795722	0.0000000
all	3872	1	73795722	0.0000000
all	3874	1	73795722	0.0000000
all	3875	1	73795722	0.0000000
all	3878	1	73795722	0.0000000
all	3879	1	73795722	0.0000000
all	3880	1	73795722	0.0000000
all	3884	2	73795722	0.0000000
all	3887	1	73795722	0.0000000
all	3890	1	73795722	0.0000000
all	3892	1	73795722	0.0000000
all	3895	1	73795722	0.0000000
all	3898	1	73795722	0.0000000
all	3899	1	73795722	0.0000000
all	3906	1	73795722	0.0000000
all	3908	1	73795722	0.0000000
all	3909	1	73795722	0.0000000
all	3911	1	73795722	0.0000000
all	3912	2	73795722	0.0000000
all	3919	3	73795722	0.0000000
all	3920	1	73795722	0.0000000
all	3925	2	73795722	0.0000000
all	3928	1	73795722	0.0000000
all	3930	1	73795722	0.0000000
all	3932	1	73795722	0.0000000
all	3933	3	73795722	0.0000000
all	3935	1	73795722	0.0000000
all	3939	1	73795722	0.0000000
all	3940	1	73795722	0.0000000
all	3943	1	73795722	0.0000000
all	3945	2	73795722	0.0000000
all	3955	2	73795722	0.0000000
all	3956	1	73795722	0.0000000
all	3958	2	73795722	0.0000000
all	3960	1	73795722	0.0000000
all	3962	1	73795722	0.0000000
all	3964	1	73795722	0.0000000
all	3968	1	73795722	0.0000000
all	3970	1	73795722	0.0000000
all	3972	2	73795722	0.0000000
all	3976	1	73795722	0.0000000
all	3981	1	73795722	0.0000000
all	3984	1	73795722	0.0000000
all	3990	2	73795722	0.0000000
all	3991	3	73795722	0.0000000
all	3992	1	73795722	0.0000000
all	3993	1	73795722	0.0000000
all	3994	1	73795722	0.0000000
all	3996	1	73795722	0.0000000
all	3999	3	73795722	0.0000000
all	4001	1	73795722	0.0000000
all	4004	1	73795722	0.0000000
all	4005	1	73795722	0.0000000
all	4006	2	73795722	0.0000000
all	4009	1	73795722	0.0000000
all	4010	1	73795722	0.0000000
all	4013	1	73795722	0.0000000
all	4019	1	73795722	0.0000000
all	4020	1	73795722	0.0000000
all	4023	2	73795722	0.0000000
all	4028	1	73795722	0.0000000
all	4029	1	73795722	0.0000000
all	4035	2	73795722	0.0000000
all	4036	1	73795722	0.0000000
all	4037	1	73795722	0.0000000
all	4038	1	73795722	0.0000000
all	4042	3	73795722	0.0000000
all	4046	1	73795722	0.0000000
all	4051	1	73795722	0.0000000
all	4060	1	73795722	0.0000000
all	4061	1	73795722	0.0000000
all	4062	1	73795722	0.0000000
all	4063	1	73795722	0.0000000
all	4064	1	73795722	0.0000000
