all	1679	6	73795722	0.0000001
all	1680	6	73795722	0.0000001
all	1681	6	73795722	0.0000001
all	1682	4	73795722	0.0000001
all	1683	14	73795722	0.0000002
all	1684	5	73795722	0.0000001
all	1685	4	73795722	0.0000001
all	1686	6	73795722	0.0000001
all	1687	9	73795722	0.0000001
all	1688	6	73795722	0.0000001
all	1689	3	73795722	0.0000000
all	1690	7	73795722	0.0000001
all	1691	2	73795722	0.0000000
all	1692	10	73795722	0.0000001
all	1693	6	73795722	0.0000001
all	1694	7	73795722	0.0000001
all	1695	5	73795722	0.0000001
all	1696	6	73795722	0.0000001
all	1697	2	73795722	0.0000000
all	1698	12	73795722	0.0000002
all	1699	3	73795722	0.0000000
all	1700	5	73795722	0.0000001
all	1701	9	73795722	0.0000001
all	1702	9	73795722	0.0000001
all	1703	5	73795722	0.0000001
all	1704	7	73795722	0.0000001
all	1705	6	73795722	0.0000001
all	1706	2	73795722	0.0000000
all	1707	3	73795722	0.0000000
all	1708	7	73795722	0.0000001
all	1709	7	73795722	0.0000001
all	1710	4	73795722	0.0000001
all	1711	2	73795722	0.0000000
all	1712	3	73795722	0.0000000
all	1713	5	73795722	0.0000001
all	1714	5	73795722	0.0000001
all	1715	4	73795722	0.0000001
all	1716	4	73795722	0.0000001
all	1717	3	73795722	0.0000000
all	1718	6	73795722	0.0000001
all	1719	4	73795722	0.0000001
all	1720	4	73795722	0.0000001
all	1721	3	73795722	0.0000000
all	1722	6	73795722	0.0000001
all	1723	5	73795722	0.0000001
all	1724	8	73795722	0.0000001
all	1725	5	73795722	0.0000001
all	1726	4	73795722	0.0000001
all	1727	8	73795722	0.0000001
all	1728	8	73795722	0.0000001
all	1729	5	73795722	0.0000001
all	1730	6	73795722	0.0000001
all	1731	6	73795722	0.0000001
all	1732	5	73795722	0.0000001
all	1733	7	73795722	0.0000001
all	1734	5	73795722	0.0000001
all	1735	3	73795722	0.0000000
all	1736	9	73795722	0.0000001
all	1737	6	73795722	0.0000001
all	1738	1	73795722	0.0000000
all	1739	7	73795722	0.0000001
all	1740	6	73795722	0.0000001
all	1741	7	73795722	0.0000001
all	1742	3	73795722	0.0000000
all	1743	7	73795722	0.0000001
all	1744	2	73795722	0.0000000
all	1745	3	73795722	0.0000000
all	1746	3	73795722	0.0000000
all	1747	8	73795722	0.0000001
all	1748	5	73795722	0.0000001
all	1749	5	73795722	0.0000001
all	1750	10	73795722	0.0000001
all	1751	8	73795722	0.0000001
all	1752	4	73795722	0.0000001
all	1753	5	73795722	0.0000001
all	1754	7	73795722	0.0000001
all	1755	7	73795722	0.0000001
all	1756	4	73795722	0.0000001
all	1757	6	73795722	0.0000001
all	1758	11	73795722	0.0000001
all	1759	7	73795722	0.0000001
all	1760	4	73795722	0.0000001
all	1761	4	73795722	0.0000001
all	1762	5	73795722	0.0000001
all	1763	5	73795722	0.0000001
all	1764	6	73795722	0.0000001
all	1765	8	73795722	0.0000001
all	1766	5	73795722	0.0000001
all	1767	2	73795722	0.0000000
all	1768	11	73795722	0.0000001
all	1769	6	73795722	0.0000001
all	1770	7	73795722	0.0000001
all	1771	9	73795722	0.0000001
all	1772	14	73795722	0.0000002
all	1773	5	73795722	0.0000001
all	1774	6	73795722	0.0000001
all	1775	5	73795722	0.0000001
all	1776	2	73795722	0.0000000
all	1777	4	73795722	0.0000001
all	1778	8	73795722	0.0000001
all	1779	2	73795722	0.0000000
all	1780	4	73795722	0.0000001
all	1781	3	73795722	0.0000000
all	1783	3	73795722	0.0000000
all	1784	5	73795722	0.0000001
all	1785	9	73795722	0.0000001
all	1786	5	73795722	0.0000001
all	1787	4	73795722	0.0000001
all	1788	5	73795722	0.0000001
all	1789	1	73795722	0.0000000
all	1790	5	73795722	0.0000001
all	1791	6	73795722	0.0000001
all	1792	3	73795722	0.0000000
all	1793	3	73795722	0.0000000
all	1794	1	73795722	0.0000000
all	1795	9	73795722	0.0000001
all	1796	7	73795722	0.0000001
all	1797	7	73795722	0.0000001
all	1798	6	73795722	0.0000001
all	1799	7	73795722	0.0000001
all	1800	5	73795722	0.0000001
all	1801	5	73795722	0.0000001
all	1802	7	73795722	0.0000001
all	1804	3	73795722	0.0000000
all	1805	9	73795722	0.0000001
all	1806	4	73795722	0.0000001
all	1807	5	73795722	0.0000001
all	1808	8	73795722	0.0000001
all	1809	3	73795722	0.0000000
all	1810	7	73795722	0.0000001
all	1811	6	73795722	0.0000001
all	1812	4	73795722	0.0000001
all	1813	8	73795722	0.0000001
all	1814	7	73795722	0.0000001
all	1815	7	73795722	0.0000001
all	1816	5	73795722	0.0000001
all	1817	4	73795722	0.0000001
all	1818	6	73795722	0.0000001
all	1819	6	73795722	0.0000001
all	1820	4	73795722	0.0000001
all	1821	3	73795722	0.0000000
all	1822	2	73795722	0.0000000
all	1823	3	73795722	0.0000000
all	1824	3	73795722	0.0000000
all	1825	3	73795722	0.0000000
all	1826	3	73795722	0.0000000
all	1827	3	73795722	0.0000000
all	1828	2	73795722	0.0000000
all	1829	8	73795722	0.0000001
all	1830	4	73795722	0.0000001
all	1831	3	73795722	0.0000000
all	1832	6	73795722	0.0000001
all	1833	6	73795722	0.0000001
all	1834	9	73795722	0.0000001
all	1835	6	73795722	0.0000001
all	1836	3	73795722	0.0000000
all	1837	3	73795722	0.0000000
all	1838	7	73795722	0.0000001
all	1839	6	73795722	0.0000001
all	1840	3	73795722	0.0000000
all	1841	1	73795722	0.0000000
all	1842	5	73795722	0.0000001
all	1843	2	73795722	0.0000000
all	1844	5	73795722	0.0000001
all	1845	6	73795722	0.0000001
all	1846	3	73795722	0.0000000
all	1847	6	73795722	0.0000001
all	1848	6	73795722	0.0000001
all	1849	4	73795722	0.0000001
all	1850	4	73795722	0.0000001
all	1851	3	73795722	0.0000000
all	1852	6	73795722	0.0000001
all	1853	3	73795722	0.0000000
all	1854	2	73795722	0.0000000
all	1855	7	73795722	0.0000001
all	1856	2	73795722	0.0000000
all	1857	1	73795722	0.0000000
all	1858	1	73795722	0.0000000
all	1859	5	73795722	0.0000001
all	1860	1	73795722	0.0000000
all	1861	5	73795722	0.0000001
all	1862	4	73795722	0.0000001
all	1863	5	73795722	0.0000001
all	1864	5	73795722	0.0000001
all	1865	5	73795722	0.0000001
all	1866	6	73795722	0.0000001
all	1867	3	73795722	0.0000000
all	1868	4	73795722	0.0000001
all	1869	5	73795722	0.0000001
all	1870	3	73795722	0.0000000
all	1871	3	73795722	0.0000000
all	1872	8	73795722	0.0000001
all	1873	4	73795722	0.0000001
all	1874	2	73795722	0.0000000
all	1875	3	73795722	0.0000000
all	1876	3	73795722	0.0000000
all	1877	6	73795722	0.0000001
all	1878	5	73795722	0.0000001
all	1879	3	73795722	0.0000000
all	1880	2	73795722	0.0000000
all	1881	4	73795722	0.0000001
all	1882	7	73795722	0.0000001
all	1883	6	73795722	0.0000001
all	1884	2	73795722	0.0000000
all	1885	3	73795722	0.0000000
all	1886	8	73795722	0.0000001
all	1887	2	73795722	0.0000000
all	1888	3	73795722	0.0000000
all	1889	4	73795722	0.0000001
all	1890	7	73795722	0.0000001
all	1891	3	73795722	0.0000000
all	1892	4	73795722	0.0000001
all	1894	3	73795722	0.0000000
all	1895	1	73795722	0.0000000
all	1896	2	73795722	0.0000000
all	1897	3	73795722	0.0000000
all	1898	8	73795722	0.0000001
all	1899	5	73795722	0.0000001
all	1900	7	73795722	0.0000001
all	1901	2	73795722	0.0000000
all	1902	3	73795722	0.0000000
all	1903	5	73795722	0.0000001
all	1904	7	73795722	0.0000001
all	1905	4	73795722	0.0000001
all	1906	1	73795722	0.0000000
all	1907	2	73795722	0.0000000
all	1908	3	73795722	0.0000000
all	1909	4	73795722	0.0000001
all	1910	2	73795722	0.0000000
all	1911	4	73795722	0.0000001
all	1912	2	73795722	0.0000000
all	1913	4	73795722	0.0000001
all	1914	5	73795722	0.0000001
all	1915	4	73795722	0.0000001
all	1916	3	73795722	0.0000000
all	1917	4	73795722	0.0000001
all	1918	5	73795722	0.0000001
all	1919	2	73795722	0.0000000
all	1920	4	73795722	0.0000001
all	1921	8	73795722	0.0000001
all	1922	1	73795722	0.0000000
all	1923	4	73795722	0.0000001
all	1924	5	73795722	0.0000001
all	1925	4	73795722	0.0000001
all	1926	4	73795722	0.0000001
all	1927	6	73795722	0.0000001
all	1928	2	73795722	0.0000000
all	1929	4	73795722	0.0000001
all	1930	4	73795722	0.0000001
all	1931	4	73795722	0.0000001
all	1932	5	73795722	0.0000001
all	1933	2	73795722	0.0000000
all	1934	2	73795722	0.0000000
all	1935	2	73795722	0.0000000
all	1936	6	73795722	0.0000001
all	1937	3	73795722	0.0000000
all	1938	2	73795722	0.0000000
all	1939	4	73795722	0.0000001
all	1941	2	73795722	0.0000000
all	1942	5	73795722	0.0000001
all	1943	4	73795722	0.0000001
all	1944	4	73795722	0.0000001
all	1945	1	73795722	0.0000000
all	1946	2	73795722	0.0000000
all	1947	4	73795722	0.0000001
all	1948	5	73795722	0.0000001
all	1949	2	73795722	0.0000000
all	1950	4	73795722	0.0000001
all	1951	1	73795722	0.0000000
all	1952	2	73795722	0.0000000
all	1953	2	73795722	0.0000000
all	1954	4	73795722	0.0000001
all	1955	3	73795722	0.0000000
all	1956	7	73795722	0.0000001
all	1957	2	73795722	0.0000000
all	1958	2	73795722	0.0000000
all	1959	4	73795722	0.0000001
all	1960	3	73795722	0.0000000
all	1961	6	73795722	0.0000001
all	1962	6	73795722	0.0000001
all	1963	10	73795722	0.0000001
all	1964	6	73795722	0.0000001
all	1965	4	73795722	0.0000001
all	1966	1	73795722	0.0000000
all	1967	5	73795722	0.0000001
all	1968	4	73795722	0.0000001
all	1969	6	73795722	0.0000001
all	1970	6	73795722	0.0000001
all	1971	12	73795722	0.0000002
all	1972	6	73795722	0.0000001
all	1973	4	73795722	0.0000001
all	1974	3	73795722	0.0000000
all	1975	5	73795722	0.0000001
all	1976	2	73795722	0.0000000
all	1977	1	73795722	0.0000000
all	1978	3	73795722	0.0000000
all	1979	4	73795722	0.0000001
all	1980	2	73795722	0.0000000
all	1981	4	73795722	0.0000001
all	1982	8	73795722	0.0000001
all	1983	1	73795722	0.0000000
all	1984	8	73795722	0.0000001
all	1985	5	73795722	0.0000001
all	1986	5	73795722	0.0000001
all	1987	4	73795722	0.0000001
all	1988	8	73795722	0.0000001
all	1989	7	73795722	0.0000001
all	1990	5	73795722	0.0000001
all	1991	6	73795722	0.0000001
all	1992	5	73795722	0.0000001
all	1993	7	73795722	0.0000001
all	1994	4	73795722	0.0000001
all	1995	5	73795722	0.0000001
all	1996	3	73795722	0.0000000
all	1997	2	73795722	0.0000000
all	1998	1	73795722	0.0000000
all	2000	2	73795722	0.0000000
all	2001	1	73795722	0.0000000
all	2002	2	73795722	0.0000000
all	2003	5	73795722	0.0000001
all	2004	5	73795722	0.0000001
all	2006	5	73795722	0.0000001
all	2007	1	73795722	0.0000000
all	2008	3	73795722	0.0000000
all	2009	4	73795722	0.0000001
all	2010	3	73795722	0.0000000
all	2011	1	73795722	0.0000000
all	2012	2	73795722	0.0000000
all	2013	4	73795722	0.0000001
all	2014	1	73795722	0.0000000
all	2016	5	73795722	0.0000001
all	2017	3	73795722	0.0000000
all	2018	2	73795722	0.0000000
all	2019	2	73795722	0.0000000
all	2020	1	73795722	0.0000000
all	2021	4	73795722	0.0000001
all	2022	1	73795722	0.0000000
all	2023	1	73795722	0.0000000
all	2024	3	73795722	0.0000000
all	2025	1	73795722	0.0000000
all	2026	1	73795722	0.0000000
all	2027	2	73795722	0.0000000
all	2028	4	73795722	0.0000001
all	2030	5	73795722	0.0000001
all	2031	3	73795722	0.0000000
all	2032	3	73795722	0.0000000
all	2033	2	73795722	0.0000000
all	2034	2	73795722	0.0000000
all	2035	5	73795722	0.0000001
all	2036	2	73795722	0.0000000
all	2037	4	73795722	0.0000001
all	2038	1	73795722	0.0000000
all	2039	4	73795722	0.0000001
all	2040	1	73795722	0.0000000
all	2041	4	73795722	0.0000001
all	2043	1	73795722	0.0000000
all	2044	1	73795722	0.0000000
all	2045	2	73795722	0.0000000
all	2046	2	73795722	0.0000000
all	2047	5	73795722	0.0000001
all	2048	2	73795722	0.0000000
all	2049	5	73795722	0.0000001
all	2050	5	73795722	0.0000001
all	2051	4	73795722	0.0000001
all	2052	2	73795722	0.0000000
all	2053	2	73795722	0.0000000
all	2054	3	73795722	0.0000000
all	2055	5	73795722	0.0000001
all	2056	2	73795722	0.0000000
all	2057	1	73795722	0.0000000
all	2058	3	73795722	0.0000000
all	2059	2	73795722	0.0000000
all	2060	3	73795722	0.0000000
all	2061	4	73795722	0.0000001
all	2063	4	73795722	0.0000001
all	2064	2	73795722	0.0000000
all	2065	5	73795722	0.0000001
all	2066	5	73795722	0.0000001
all	2067	1	73795722	0.0000000
all	2068	5	73795722	0.0000001
all	2069	3	73795722	0.0000000
all	2070	3	73795722	0.0000000
all	2071	3	73795722	0.0000000
all	2072	4	73795722	0.0000001
all	2073	7	73795722	0.0000001
all	2074	4	73795722	0.0000001
all	2075	3	73795722	0.0000000
all	2076	1	73795722	0.0000000
all	2077	1	73795722	0.0000000
all	2078	2	73795722	0.0000000
all	2079	5	73795722	0.0000001
all	2080	4	73795722	0.0000001
all	2081	6	73795722	0.0000001
all	2082	4	73795722	0.0000001
all	2083	4	73795722	0.0000001
all	2084	2	73795722	0.0000000
all	2085	6	73795722	0.0000001
all	2086	6	73795722	0.0000001
all	2087	3	73795722	0.0000000
all	2088	1	73795722	0.0000000
all	2089	2	73795722	0.0000000
all	2090	2	73795722	0.0000000
all	2091	2	73795722	0.0000000
all	2092	2	73795722	0.0000000
all	2093	2	73795722	0.0000000
all	2095	1	73795722	0.0000000
all	2096	4	73795722	0.0000001
all	2097	4	73795722	0.0000001
all	2098	3	73795722	0.0000000
all	2099	1	73795722	0.0000000
all	2100	1	73795722	0.0000000
all	2102	3	73795722	0.0000000
all	2104	2	73795722	0.0000000
all	2105	2	73795722	0.0000000
all	2106	2	73795722	0.0000000
all	2107	3	73795722	0.0000000
all	2108	1	73795722	0.0000000
all	2109	6	73795722	0.0000001
all	2110	4	73795722	0.0000001
all	2111	3	73795722	0.0000000
all	2112	1	73795722	0.0000000
all	2114	2	73795722	0.0000000
all	2115	2	73795722	0.0000000
all	2116	5	73795722	0.0000001
all	2118	3	73795722	0.0000000
all	2119	2	73795722	0.0000000
all	2120	4	73795722	0.0000001
all	2121	3	73795722	0.0000000
all	2122	3	73795722	0.0000000
all	2123	5	73795722	0.0000001
all	2124	3	73795722	0.0000000
all	2125	9	73795722	0.0000001
all	2126	2	73795722	0.0000000
all	2127	5	73795722	0.0000001
all	2128	4	73795722	0.0000001
all	2129	2	73795722	0.0000000
all	2130	5	73795722	0.0000001
all	2131	5	73795722	0.0000001
all	2132	4	73795722	0.0000001
all	2133	4	73795722	0.0000001
all	2134	4	73795722	0.0000001
all	2136	1	73795722	0.0000000
all	2137	2	73795722	0.0000000
all	2138	4	73795722	0.0000001
all	2139	2	73795722	0.0000000
all	2140	5	73795722	0.0000001
all	2142	1	73795722	0.0000000
all	2143	3	73795722	0.0000000
all	2144	1	73795722	0.0000000
all	2145	2	73795722	0.0000000
all	2146	2	73795722	0.0000000
all	2147	2	73795722	0.0000000
all	2148	4	73795722	0.0000001
all	2149	2	73795722	0.0000000
all	2150	1	73795722	0.0000000
all	2151	1	73795722	0.0000000
all	2152	4	73795722	0.0000001
all	2153	1	73795722	0.0000000
all	2154	2	73795722	0.0000000
all	2155	2	73795722	0.0000000
all	2157	3	73795722	0.0000000
all	2158	6	73795722	0.0000001
all	2159	6	73795722	0.0000001
all	2160	2	73795722	0.0000000
all	2162	2	73795722	0.0000000
all	2163	1	73795722	0.0000000
all	2164	3	73795722	0.0000000
all	2165	5	73795722	0.0000001
all	2166	2	73795722	0.0000000
all	2167	3	73795722	0.0000000
all	2168	4	73795722	0.0000001
all	2169	2	73795722	0.0000000
all	2170	2	73795722	0.0000000
all	2171	2	73795722	0.0000000
all	2172	3	73795722	0.0000000
all	2173	1	73795722	0.0000000
all	2174	2	73795722	0.0000000
all	2175	1	73795722	0.0000000
all	2176	1	73795722	0.0000000
all	2177	3	73795722	0.0000000
all	2178	5	73795722	0.0000001
all	2179	2	73795722	0.0000000
all	2180	1	73795722	0.0000000
all	2181	4	73795722	0.0000001
all	2182	3	73795722	0.0000000
all	2183	4	73795722	0.0000001
all	2184	2	73795722	0.0000000
all	2185	5	73795722	0.0000001
all	2186	1	73795722	0.0000000
all	2187	2	73795722	0.0000000
all	2188	2	73795722	0.0000000
all	2189	4	73795722	0.0000001
all	2191	1	73795722	0.0000000
all	2192	2	73795722	0.0000000
all	2193	5	73795722	0.0000001
all	2194	5	73795722	0.0000001
all	2196	2	73795722	0.0000000
all	2197	3	73795722	0.0000000
all	2198	6	73795722	0.0000001
all	2199	3	73795722	0.0000000
all	2200	2	73795722	0.0000000
all	2202	1	73795722	0.0000000
all	2203	1	73795722	0.0000000
all	2204	1	73795722	0.0000000
all	2205	1	73795722	0.0000000
all	2207	1	73795722	0.0000000
all	2208	3	73795722	0.0000000
all	2209	1	73795722	0.0000000
all	2210	3	73795722	0.0000000
all	2212	4	73795722	0.0000001
all	2213	2	73795722	0.0000000
all	2214	1	73795722	0.0000000
all	2215	2	73795722	0.0000000
all	2216	4	73795722	0.0000001
all	2217	2	73795722	0.0000000
all	2218	4	73795722	0.0000001
all	2219	1	73795722	0.0000000
all	2220	2	73795722	0.0000000
all	2221	1	73795722	0.0000000
all	2222	2	73795722	0.0000000
all	2223	3	73795722	0.0000000
all	2226	3	73795722	0.0000000
all	2227	1	73795722	0.0000000
all	2228	1	73795722	0.0000000
all	2229	2	73795722	0.0000000
all	2232	2	73795722	0.0000000
all	2234	1	73795722	0.0000000
all	2235	3	73795722	0.0000000
all	2236	1	73795722	0.0000000
all	2238	2	73795722	0.0000000
all	2239	2	73795722	0.0000000
all	2240	3	73795722	0.0000000
all	2241	3	73795722	0.0000000
all	2242	4	73795722	0.0000001
all	2243	1	73795722	0.0000000
all	2244	4	73795722	0.0000001
all	2245	3	73795722	0.0000000
all	2246	1	73795722	0.0000000
all	2247	2	73795722	0.0000000
all	2248	3	73795722	0.0000000
all	2249	1	73795722	0.0000000
all	2250	2	73795722	0.0000000
all	2251	1	73795722	0.0000000
all	2253	2	73795722	0.0000000
all	2254	1	73795722	0.0000000
all	2255	1	73795722	0.0000000
all	2256	1	73795722	0.0000000
all	2257	2	73795722	0.0000000
all	2258	2	73795722	0.0000000
all	2259	3	73795722	0.0000000
all	2260	1	73795722	0.0000000
all	2261	1	73795722	0.0000000
all	2264	2	73795722	0.0000000
all	2265	1	73795722	0.0000000
all	2266	3	73795722	0.0000000
all	2267	1	73795722	0.0000000
all	2268	1	73795722	0.0000000
all	2269	3	73795722	0.0000000
all	2270	3	73795722	0.0000000
all	2271	2	73795722	0.0000000
all	2272	4	73795722	0.0000001
all	2273	1	73795722	0.0000000
all	2274	1	73795722	0.0000000
all	2277	2	73795722	0.0000000
all	2278	1	73795722	0.0000000
all	2279	2	73795722	0.0000000
all	2280	4	73795722	0.0000001
all	2281	1	73795722	0.0000000
all	2282	1	73795722	0.0000000
all	2283	3	73795722	0.0000000
all	2284	3	73795722	0.0000000
all	2285	3	73795722	0.0000000
all	2286	1	73795722	0.0000000
all	2287	1	73795722	0.0000000
all	2288	2	73795722	0.0000000
all	2289	1	73795722	0.0000000
all	2290	1	73795722	0.0000000
all	2291	2	73795722	0.0000000
all	2292	3	73795722	0.0000000
all	2293	2	73795722	0.0000000
all	2294	4	73795722	0.0000001
all	2295	1	73795722	0.0000000
all	2296	3	73795722	0.0000000
all	2297	1	73795722	0.0000000
all	2298	2	73795722	0.0000000
all	2299	2	73795722	0.0000000
all	2300	6	73795722	0.0000001
all	2301	7	73795722	0.0000001
all	2302	3	73795722	0.0000000
all	2303	3	73795722	0.0000000
all	2304	1	73795722	0.0000000
all	2306	2	73795722	0.0000000
all	2307	6	73795722	0.0000001
all	2310	2	73795722	0.0000000
all	2311	8	73795722	0.0000001
all	2312	4	73795722	0.0000001
all	2313	2	73795722	0.0000000
all	2314	4	73795722	0.0000001
all	2316	3	73795722	0.0000000
all	2317	2	73795722	0.0000000
all	2320	3	73795722	0.0000000
all	2321	2	73795722	0.0000000
all	2322	3	73795722	0.0000000
all	2323	3	73795722	0.0000000
all	2324	3	73795722	0.0000000
all	2325	1	73795722	0.0000000
all	2326	2	73795722	0.0000000
all	2329	1	73795722	0.0000000
all	2330	1	73795722	0.0000000
all	2331	3	73795722	0.0000000
all	2332	1	73795722	0.0000000
all	2333	3	73795722	0.0000000
all	2334	1	73795722	0.0000000
all	2335	3	73795722	0.0000000
all	2336	2	73795722	0.0000000
all	2337	2	73795722	0.0000000
all	2339	1	73795722	0.0000000
all	2341	1	73795722	0.0000000
all	2342	2	73795722	0.0000000
all	2344	5	73795722	0.0000001
all	2345	1	73795722	0.0000000
all	2346	1	73795722	0.0000000
all	2347	1	73795722	0.0000000
all	2349	3	73795722	0.0000000
all	2350	5	73795722	0.0000001
all	2352	1	73795722	0.0000000
all	2353	1	73795722	0.0000000
all	2354	2	73795722	0.0000000
all	2355	4	73795722	0.0000001
all	2356	1	73795722	0.0000000
all	2357	2	73795722	0.0000000
all	2358	1	73795722	0.0000000
all	2359	1	73795722	0.0000000
all	2361	1	73795722	0.0000000
all	2362	1	73795722	0.0000000
all	2363	1	73795722	0.0000000
all	2364	2	73795722	0.0000000
all	2365	1	73795722	0.0000000
all	2366	2	73795722	0.0000000
all	2367	2	73795722	0.0000000
all	2368	4	73795722	0.0000001
all	2369	4	73795722	0.0000001
all	2370	3	73795722	0.0000000
all	2371	2	73795722	0.0000000
all	2372	1	73795722	0.0000000
all	2373	3	73795722	0.0000000
all	2374	1	73795722	0.0000000
all	2376	1	73795722	0.0000000
all	2377	2	73795722	0.0000000
all	2378	2	73795722	0.0000000
all	2379	1	73795722	0.0000000
all	2380	5	73795722	0.0000001
all	2381	2	73795722	0.0000000
all	2382	3	73795722	0.0000000
all	2383	2	73795722	0.0000000
all	2384	1	73795722	0.0000000
all	2387	5	73795722	0.0000001
all	2388	2	73795722	0.0000000
all	2389	1	73795722	0.0000000
all	2390	2	73795722	0.0000000
all	2392	2	73795722	0.0000000
all	2394	1	73795722	0.0000000
all	2395	1	73795722	0.0000000
all	2398	1	73795722	0.0000000
all	2399	3	73795722	0.0000000
all	2400	1	73795722	0.0000000
all	2401	1	73795722	0.0000000
all	2402	3	73795722	0.0000000
all	2403	2	73795722	0.0000000
all	2404	2	73795722	0.0000000
all	2405	1	73795722	0.0000000
all	2408	1	73795722	0.0000000
all	2410	1	73795722	0.0000000
all	2411	1	73795722	0.0000000
all	2412	1	73795722	0.0000000
all	2413	1	73795722	0.0000000
all	2414	2	73795722	0.0000000
all	2416	2	73795722	0.0000000
all	2417	1	73795722	0.0000000
all	2418	3	73795722	0.0000000
all	2419	5	73795722	0.0000001
all	2420	1	73795722	0.0000000
all	2422	2	73795722	0.0000000
all	2424	1	73795722	0.0000000
all	2426	1	73795722	0.0000000
all	2427	1	73795722	0.0000000
all	2429	2	73795722	0.0000000
all	2430	1	73795722	0.0000000
all	2431	2	73795722	0.0000000
all	2433	1	73795722	0.0000000
all	2434	1	73795722	0.0000000
all	2435	3	73795722	0.0000000
all	2436	3	73795722	0.0000000
all	2437	2	73795722	0.0000000
all	2438	1	73795722	0.0000000
all	2439	1	73795722	0.0000000
all	2440	1	73795722	0.0000000
all	2441	3	73795722	0.0000000
all	2443	3	73795722	0.0000000
all	2445	1	73795722	0.0000000
all	2447	3	73795722	0.0000000
all	2448	2	73795722	0.0000000
all	2449	2	73795722	0.0000000
all	2450	3	73795722	0.0000000
all	2451	3	73795722	0.0000000
all	2452	2	73795722	0.0000000
all	2453	2	73795722	0.0000000
all	2454	1	73795722	0.0000000
all	2456	3	73795722	0.0000000
all	2457	1	73795722	0.0000000
all	2458	1	73795722	0.0000000
all	2461	1	73795722	0.0000000
all	2462	4	73795722	0.0000001
all	2463	1	73795722	0.0000000
all	2464	1	73795722	0.0000000
all	2465	3	73795722	0.0000000
all	2467	1	73795722	0.0000000
all	2468	2	73795722	0.0000000
all	2469	2	73795722	0.0000000
all	2470	1	73795722	0.0000000
all	2471	2	73795722	0.0000000
all	2472	1	73795722	0.0000000
all	2473	1	73795722	0.0000000
all	2474	1	73795722	0.0000000
all	2475	1	73795722	0.0000000
all	2476	3	73795722	0.0000000
all	2478	1	73795722	0.0000000
all	2479	3	73795722	0.0000000
all	2480	1	73795722	0.0000000
all	2481	2	73795722	0.0000000
all	2482	2	73795722	0.0000000
all	2484	1	73795722	0.0000000
all	2485	1	73795722	0.0000000
all	2486	1	73795722	0.0000000
all	2487	1	73795722	0.0000000
all	2488	1	73795722	0.0000000
all	2489	2	73795722	0.0000000
all	2490	1	73795722	0.0000000
all	2492	1	73795722	0.0000000
all	2497	2	73795722	0.0000000
all	2499	1	73795722	0.0000000
all	2500	1	73795722	0.0000000
all	2501	2	73795722	0.0000000
all	2502	1	73795722	0.0000000
all	2503	2	73795722	0.0000000
all	2504	1	73795722	0.0000000
all	2507	2	73795722	0.0000000
all	2508	1	73795722	0.0000000
all	2509	1	73795722	0.0000000
all	2510	1	73795722	0.0000000
all	2511	1	73795722	0.0000000
all	2513	4	73795722	0.0000001
all	2514	1	73795722	0.0000000
all	2516	3	73795722	0.0000000
all	2517	5	73795722	0.0000001
all	2518	1	73795722	0.0000000
all	2520	2	73795722	0.0000000
all	2521	1	73795722	0.0000000
all	2522	1	73795722	0.0000000
all	2524	1	73795722	0.0000000
all	2525	3	73795722	0.0000000
all	2526	1	73795722	0.0000000
all	2527	1	73795722	0.0000000
all	2528	2	73795722	0.0000000
all	2529	1	73795722	0.0000000
all	2530	2	73795722	0.0000000
all	2531	1	73795722	0.0000000
all	2535	2	73795722	0.0000000
all	2536	2	73795722	0.0000000
all	2537	1	73795722	0.0000000
all	2539	2	73795722	0.0000000
all	2540	1	73795722	0.0000000
all	2543	4	73795722	0.0000001
all	2544	1	73795722	0.0000000
all	2547	1	73795722	0.0000000
all	2551	2	73795722	0.0000000
all	2553	2	73795722	0.0000000
all	2554	1	73795722	0.0000000
all	2555	2	73795722	0.0000000
all	2556	1	73795722	0.0000000
all	2557	2	73795722	0.0000000
all	2559	2	73795722	0.0000000
all	2560	1	73795722	0.0000000
all	2561	1	73795722	0.0000000
all	2562	2	73795722	0.0000000
all	2563	2	73795722	0.0000000
all	2564	2	73795722	0.0000000
all	2565	1	73795722	0.0000000
all	2566	1	73795722	0.0000000
all	2567	1	73795722	0.0000000
all	2568	2	73795722	0.0000000
all	2570	2	73795722	0.0000000
all	2572	3	73795722	0.0000000
all	2573	1	73795722	0.0000000
all	2574	1	73795722	0.0000000
all	2575	2	73795722	0.0000000
all	2576	1	73795722	0.0000000
all	2577	2	73795722	0.0000000
all	2579	1	73795722	0.0000000
all	2580	1	73795722	0.0000000
all	2581	3	73795722	0.0000000
all	2582	1	73795722	0.0000000
all	2583	2	73795722	0.0000000
all	2584	1	73795722	0.0000000
all	2586	1	73795722	0.0000000
all	2587	1	73795722	0.0000000
all	2588	1	73795722	0.0000000
all	2589	2	73795722	0.0000000
all	2592	1	73795722	0.0000000
all	2595	1	73795722	0.0000000
all	2596	2	73795722	0.0000000
all	2597	1	73795722	0.0000000
all	2598	2	73795722	0.0000000
all	2600	2	73795722	0.0000000
all	2601	2	73795722	0.0000000
all	2602	2	73795722	0.0000000
all	2603	1	73795722	0.0000000
all	2606	1	73795722	0.0000000
all	2607	2	73795722	0.0000000
all	2608	2	73795722	0.0000000
all	2610	2	73795722	0.0000000
all	2611	1	73795722	0.0000000
all	2612	1	73795722	0.0000000
