all	5476	3	47532712	0.0000001
all	5477	1	47532712	0.0000000
all	5478	2	47532712	0.0000000
all	5479	3	47532712	0.0000001
all	5480	4	47532712	0.0000001
all	5481	1	47532712	0.0000000
all	5482	2	47532712	0.0000000
all	5483	2	47532712	0.0000000
all	5486	2	47532712	0.0000000
all	5487	1	47532712	0.0000000
all	5488	2	47532712	0.0000000
all	5490	3	47532712	0.0000001
all	5491	3	47532712	0.0000001
all	5492	3	47532712	0.0000001
all	5493	3	47532712	0.0000001
all	5494	1	47532712	0.0000000
all	5495	4	47532712	0.0000001
all	5496	1	47532712	0.0000000
all	5497	1	47532712	0.0000000
all	5498	2	47532712	0.0000000
all	5499	2	47532712	0.0000000
all	5500	1	47532712	0.0000000
all	5502	3	47532712	0.0000001
all	5503	2	47532712	0.0000000
all	5504	4	47532712	0.0000001
all	5505	1	47532712	0.0000000
all	5506	1	47532712	0.0000000
all	5507	3	47532712	0.0000001
all	5509	2	47532712	0.0000000
all	5510	3	47532712	0.0000001
all	5511	1	47532712	0.0000000
all	5512	2	47532712	0.0000000
all	5513	2	47532712	0.0000000
all	5514	3	47532712	0.0000001
all	5515	2	47532712	0.0000000
all	5516	1	47532712	0.0000000
all	5518	1	47532712	0.0000000
all	5519	3	47532712	0.0000001
all	5520	2	47532712	0.0000000
all	5521	3	47532712	0.0000001
all	5522	3	47532712	0.0000001
all	5523	3	47532712	0.0000001
all	5524	2	47532712	0.0000000
all	5526	2	47532712	0.0000000
all	5527	4	47532712	0.0000001
all	5528	1	47532712	0.0000000
all	5529	2	47532712	0.0000000
all	5530	2	47532712	0.0000000
all	5531	2	47532712	0.0000000
all	5533	1	47532712	0.0000000
all	5534	1	47532712	0.0000000
all	5535	1	47532712	0.0000000
all	5537	3	47532712	0.0000001
all	5538	1	47532712	0.0000000
all	5539	4	47532712	0.0000001
all	5540	2	47532712	0.0000000
all	5541	4	47532712	0.0000001
all	5542	3	47532712	0.0000001
all	5543	1	47532712	0.0000000
all	5544	3	47532712	0.0000001
all	5545	2	47532712	0.0000000
all	5547	1	47532712	0.0000000
all	5548	5	47532712	0.0000001
all	5550	2	47532712	0.0000000
all	5551	1	47532712	0.0000000
all	5552	1	47532712	0.0000000
all	5553	1	47532712	0.0000000
all	5554	2	47532712	0.0000000
all	5558	2	47532712	0.0000000
all	5560	3	47532712	0.0000001
all	5561	2	47532712	0.0000000
all	5563	1	47532712	0.0000000
all	5564	2	47532712	0.0000000
all	5565	3	47532712	0.0000001
all	5567	2	47532712	0.0000000
all	5568	1	47532712	0.0000000
all	5569	3	47532712	0.0000001
all	5570	1	47532712	0.0000000
all	5571	2	47532712	0.0000000
all	5572	2	47532712	0.0000000
all	5573	3	47532712	0.0000001
all	5575	1	47532712	0.0000000
all	5576	2	47532712	0.0000000
all	5577	2	47532712	0.0000000
all	5578	6	47532712	0.0000001
all	5579	2	47532712	0.0000000
all	5580	2	47532712	0.0000000
all	5581	5	47532712	0.0000001
all	5582	1	47532712	0.0000000
all	5583	6	47532712	0.0000001
all	5584	3	47532712	0.0000001
all	5586	2	47532712	0.0000000
all	5587	3	47532712	0.0000001
all	5588	1	47532712	0.0000000
all	5590	2	47532712	0.0000000
all	5591	2	47532712	0.0000000
all	5592	1	47532712	0.0000000
all	5593	1	47532712	0.0000000
all	5594	4	47532712	0.0000001
all	5595	1	47532712	0.0000000
all	5596	2	47532712	0.0000000
all	5597	2	47532712	0.0000000
all	5598	1	47532712	0.0000000
all	5599	2	47532712	0.0000000
all	5600	1	47532712	0.0000000
all	5601	3	47532712	0.0000001
all	5602	5	47532712	0.0000001
all	5603	4	47532712	0.0000001
all	5605	1	47532712	0.0000000
all	5606	1	47532712	0.0000000
all	5607	4	47532712	0.0000001
all	5608	2	47532712	0.0000000
all	5609	1	47532712	0.0000000
all	5610	2	47532712	0.0000000
all	5611	3	47532712	0.0000001
all	5612	3	47532712	0.0000001
all	5613	3	47532712	0.0000001
all	5614	4	47532712	0.0000001
all	5615	3	47532712	0.0000001
all	5616	1	47532712	0.0000000
all	5617	2	47532712	0.0000000
all	5618	4	47532712	0.0000001
all	5619	1	47532712	0.0000000
all	5620	2	47532712	0.0000000
all	5621	1	47532712	0.0000000
all	5623	1	47532712	0.0000000
all	5624	2	47532712	0.0000000
all	5625	5	47532712	0.0000001
all	5626	1	47532712	0.0000000
all	5628	1	47532712	0.0000000
all	5629	4	47532712	0.0000001
all	5630	5	47532712	0.0000001
all	5632	2	47532712	0.0000000
all	5634	2	47532712	0.0000000
all	5635	1	47532712	0.0000000
all	5636	4	47532712	0.0000001
all	5637	2	47532712	0.0000000
all	5638	2	47532712	0.0000000
all	5639	2	47532712	0.0000000
all	5640	4	47532712	0.0000001
all	5641	4	47532712	0.0000001
all	5642	4	47532712	0.0000001
all	5643	3	47532712	0.0000001
all	5644	3	47532712	0.0000001
all	5645	3	47532712	0.0000001
all	5646	1	47532712	0.0000000
all	5647	3	47532712	0.0000001
all	5648	2	47532712	0.0000000
all	5649	2	47532712	0.0000000
all	5651	3	47532712	0.0000001
all	5652	3	47532712	0.0000001
all	5653	2	47532712	0.0000000
all	5654	2	47532712	0.0000000
all	5655	1	47532712	0.0000000
all	5656	5	47532712	0.0000001
all	5657	2	47532712	0.0000000
all	5658	2	47532712	0.0000000
all	5660	3	47532712	0.0000001
all	5663	1	47532712	0.0000000
all	5664	1	47532712	0.0000000
all	5665	5	47532712	0.0000001
all	5669	3	47532712	0.0000001
all	5670	1	47532712	0.0000000
all	5671	1	47532712	0.0000000
all	5672	2	47532712	0.0000000
all	5673	1	47532712	0.0000000
all	5674	2	47532712	0.0000000
all	5675	1	47532712	0.0000000
all	5676	2	47532712	0.0000000
all	5677	1	47532712	0.0000000
all	5680	2	47532712	0.0000000
all	5681	2	47532712	0.0000000
all	5682	1	47532712	0.0000000
all	5684	1	47532712	0.0000000
all	5685	2	47532712	0.0000000
all	5686	1	47532712	0.0000000
all	5689	2	47532712	0.0000000
all	5690	5	47532712	0.0000001
all	5691	1	47532712	0.0000000
all	5692	2	47532712	0.0000000
all	5693	1	47532712	0.0000000
all	5694	1	47532712	0.0000000
all	5695	1	47532712	0.0000000
all	5696	2	47532712	0.0000000
all	5698	3	47532712	0.0000001
all	5699	1	47532712	0.0000000
all	5700	1	47532712	0.0000000
all	5701	3	47532712	0.0000001
all	5702	4	47532712	0.0000001
all	5703	4	47532712	0.0000001
all	5704	4	47532712	0.0000001
all	5705	2	47532712	0.0000000
all	5706	6	47532712	0.0000001
all	5707	2	47532712	0.0000000
all	5708	2	47532712	0.0000000
all	5709	1	47532712	0.0000000
all	5710	3	47532712	0.0000001
all	5712	5	47532712	0.0000001
all	5713	4	47532712	0.0000001
all	5714	3	47532712	0.0000001
all	5715	3	47532712	0.0000001
all	5716	3	47532712	0.0000001
all	5717	6	47532712	0.0000001
all	5718	1	47532712	0.0000000
all	5719	3	47532712	0.0000001
all	5721	1	47532712	0.0000000
all	5722	8	47532712	0.0000002
all	5723	1	47532712	0.0000000
all	5725	3	47532712	0.0000001
all	5726	2	47532712	0.0000000
all	5727	1	47532712	0.0000000
all	5728	4	47532712	0.0000001
all	5729	1	47532712	0.0000000
all	5730	2	47532712	0.0000000
all	5731	3	47532712	0.0000001
all	5732	4	47532712	0.0000001
all	5733	3	47532712	0.0000001
all	5735	3	47532712	0.0000001
all	5736	1	47532712	0.0000000
all	5737	3	47532712	0.0000001
all	5738	3	47532712	0.0000001
all	5739	3	47532712	0.0000001
all	5740	4	47532712	0.0000001
all	5741	4	47532712	0.0000001
all	5742	2	47532712	0.0000000
all	5743	3	47532712	0.0000001
all	5744	2	47532712	0.0000000
all	5745	6	47532712	0.0000001
all	5746	2	47532712	0.0000000
all	5747	2	47532712	0.0000000
all	5749	2	47532712	0.0000000
all	5750	1	47532712	0.0000000
all	5751	1	47532712	0.0000000
all	5752	2	47532712	0.0000000
all	5753	3	47532712	0.0000001
all	5754	1	47532712	0.0000000
all	5755	2	47532712	0.0000000
all	5756	3	47532712	0.0000001
all	5757	3	47532712	0.0000001
all	5758	3	47532712	0.0000001
all	5759	3	47532712	0.0000001
all	5760	4	47532712	0.0000001
all	5761	3	47532712	0.0000001
all	5762	4	47532712	0.0000001
all	5763	1	47532712	0.0000000
all	5764	1	47532712	0.0000000
all	5765	3	47532712	0.0000001
all	5766	1	47532712	0.0000000
all	5767	1	47532712	0.0000000
all	5768	3	47532712	0.0000001
all	5769	3	47532712	0.0000001
all	5770	1	47532712	0.0000000
all	5771	1	47532712	0.0000000
all	5772	3	47532712	0.0000001
all	5773	1	47532712	0.0000000
all	5774	1	47532712	0.0000000
all	5775	4	47532712	0.0000001
all	5776	3	47532712	0.0000001
all	5777	3	47532712	0.0000001
all	5778	2	47532712	0.0000000
all	5779	3	47532712	0.0000001
all	5780	4	47532712	0.0000001
all	5781	5	47532712	0.0000001
all	5782	1	47532712	0.0000000
all	5783	2	47532712	0.0000000
all	5784	2	47532712	0.0000000
all	5785	6	47532712	0.0000001
all	5786	2	47532712	0.0000000
all	5787	1	47532712	0.0000000
all	5788	1	47532712	0.0000000
all	5789	3	47532712	0.0000001
all	5790	2	47532712	0.0000000
all	5791	3	47532712	0.0000001
all	5793	4	47532712	0.0000001
all	5794	2	47532712	0.0000000
all	5795	1	47532712	0.0000000
all	5797	2	47532712	0.0000000
all	5798	2	47532712	0.0000000
all	5799	2	47532712	0.0000000
all	5800	2	47532712	0.0000000
all	5802	2	47532712	0.0000000
all	5803	3	47532712	0.0000001
all	5806	5	47532712	0.0000001
all	5807	4	47532712	0.0000001
all	5808	2	47532712	0.0000000
all	5809	2	47532712	0.0000000
all	5810	1	47532712	0.0000000
all	5811	1	47532712	0.0000000
all	5812	1	47532712	0.0000000
all	5813	4	47532712	0.0000001
all	5814	4	47532712	0.0000001
all	5815	1	47532712	0.0000000
all	5818	3	47532712	0.0000001
all	5819	4	47532712	0.0000001
all	5820	2	47532712	0.0000000
all	5821	1	47532712	0.0000000
all	5822	2	47532712	0.0000000
all	5823	3	47532712	0.0000001
all	5824	1	47532712	0.0000000
all	5825	2	47532712	0.0000000
all	5827	2	47532712	0.0000000
all	5828	1	47532712	0.0000000
all	5830	4	47532712	0.0000001
all	5831	2	47532712	0.0000000
all	5832	1	47532712	0.0000000
all	5833	2	47532712	0.0000000
all	5834	4	47532712	0.0000001
all	5835	2	47532712	0.0000000
all	5837	1	47532712	0.0000000
all	5839	3	47532712	0.0000001
all	5840	1	47532712	0.0000000
all	5841	3	47532712	0.0000001
all	5842	2	47532712	0.0000000
all	5843	1	47532712	0.0000000
all	5844	2	47532712	0.0000000
all	5845	3	47532712	0.0000001
all	5846	3	47532712	0.0000001
all	5847	2	47532712	0.0000000
all	5848	4	47532712	0.0000001
all	5849	4	47532712	0.0000001
all	5851	2	47532712	0.0000000
all	5852	4	47532712	0.0000001
all	5853	1	47532712	0.0000000
all	5854	5	47532712	0.0000001
all	5855	2	47532712	0.0000000
all	5856	3	47532712	0.0000001
all	5857	2	47532712	0.0000000
all	5858	2	47532712	0.0000000
all	5859	3	47532712	0.0000001
all	5860	2	47532712	0.0000000
all	5861	5	47532712	0.0000001
all	5862	3	47532712	0.0000001
all	5863	1	47532712	0.0000000
all	5864	3	47532712	0.0000001
all	5866	3	47532712	0.0000001
all	5867	1	47532712	0.0000000
all	5868	5	47532712	0.0000001
all	5869	2	47532712	0.0000000
all	5870	2	47532712	0.0000000
all	5871	1	47532712	0.0000000
all	5873	2	47532712	0.0000000
all	5875	3	47532712	0.0000001
all	5877	4	47532712	0.0000001
all	5878	2	47532712	0.0000000
all	5879	5	47532712	0.0000001
all	5880	2	47532712	0.0000000
all	5881	1	47532712	0.0000000
all	5882	4	47532712	0.0000001
all	5883	2	47532712	0.0000000
all	5884	2	47532712	0.0000000
all	5885	2	47532712	0.0000000
all	5887	2	47532712	0.0000000
all	5888	1	47532712	0.0000000
all	5889	5	47532712	0.0000001
all	5890	3	47532712	0.0000001
all	5892	1	47532712	0.0000000
all	5893	3	47532712	0.0000001
all	5894	1	47532712	0.0000000
all	5895	3	47532712	0.0000001
all	5896	2	47532712	0.0000000
all	5897	1	47532712	0.0000000
all	5898	2	47532712	0.0000000
all	5899	2	47532712	0.0000000
all	5901	3	47532712	0.0000001
all	5902	2	47532712	0.0000000
all	5903	1	47532712	0.0000000
all	5904	2	47532712	0.0000000
all	5905	4	47532712	0.0000001
all	5906	3	47532712	0.0000001
all	5907	3	47532712	0.0000001
all	5908	4	47532712	0.0000001
all	5909	2	47532712	0.0000000
all	5910	1	47532712	0.0000000
all	5911	1	47532712	0.0000000
all	5912	3	47532712	0.0000001
all	5913	1	47532712	0.0000000
all	5914	2	47532712	0.0000000
all	5915	2	47532712	0.0000000
all	5916	5	47532712	0.0000001
all	5917	2	47532712	0.0000000
all	5918	1	47532712	0.0000000
all	5919	1	47532712	0.0000000
all	5920	4	47532712	0.0000001
all	5921	3	47532712	0.0000001
all	5923	3	47532712	0.0000001
all	5924	4	47532712	0.0000001
all	5925	1	47532712	0.0000000
all	5926	4	47532712	0.0000001
all	5927	3	47532712	0.0000001
all	5928	5	47532712	0.0000001
all	5929	4	47532712	0.0000001
all	5930	4	47532712	0.0000001
all	5931	1	47532712	0.0000000
all	5932	2	47532712	0.0000000
all	5933	2	47532712	0.0000000
all	5934	1	47532712	0.0000000
all	5935	5	47532712	0.0000001
all	5936	1	47532712	0.0000000
all	5937	1	47532712	0.0000000
all	5938	2	47532712	0.0000000
all	5940	1	47532712	0.0000000
all	5941	3	47532712	0.0000001
all	5942	1	47532712	0.0000000
all	5943	4	47532712	0.0000001
all	5944	4	47532712	0.0000001
all	5946	1	47532712	0.0000000
all	5947	1	47532712	0.0000000
all	5948	1	47532712	0.0000000
all	5950	1	47532712	0.0000000
all	5951	1	47532712	0.0000000
all	5952	4	47532712	0.0000001
all	5953	3	47532712	0.0000001
all	5954	1	47532712	0.0000000
all	5955	2	47532712	0.0000000
all	5956	2	47532712	0.0000000
all	5957	2	47532712	0.0000000
all	5959	1	47532712	0.0000000
all	5960	1	47532712	0.0000000
all	5961	2	47532712	0.0000000
all	5962	2	47532712	0.0000000
all	5963	2	47532712	0.0000000
all	5964	3	47532712	0.0000001
all	5966	1	47532712	0.0000000
all	5967	1	47532712	0.0000000
all	5968	1	47532712	0.0000000
all	5969	4	47532712	0.0000001
all	5970	5	47532712	0.0000001
all	5971	1	47532712	0.0000000
all	5972	1	47532712	0.0000000
all	5975	6	47532712	0.0000001
all	5976	1	47532712	0.0000000
all	5977	3	47532712	0.0000001
all	5978	2	47532712	0.0000000
all	5979	2	47532712	0.0000000
all	5980	1	47532712	0.0000000
all	5981	2	47532712	0.0000000
all	5982	4	47532712	0.0000001
all	5983	5	47532712	0.0000001
all	5984	1	47532712	0.0000000
all	5985	4	47532712	0.0000001
all	5986	3	47532712	0.0000001
all	5987	1	47532712	0.0000000
all	5989	3	47532712	0.0000001
all	5990	2	47532712	0.0000000
all	5992	1	47532712	0.0000000
all	5993	5	47532712	0.0000001
all	5996	5	47532712	0.0000001
all	5997	1	47532712	0.0000000
all	5998	1	47532712	0.0000000
all	5999	2	47532712	0.0000000
all	6000	4	47532712	0.0000001
all	6001	2	47532712	0.0000000
all	6002	2	47532712	0.0000000
all	6003	2	47532712	0.0000000
all	6004	2	47532712	0.0000000
all	6006	3	47532712	0.0000001
all	6007	1	47532712	0.0000000
all	6008	4	47532712	0.0000001
all	6009	2	47532712	0.0000000
all	6010	2	47532712	0.0000000
all	6011	3	47532712	0.0000001
all	6012	1	47532712	0.0000000
all	6013	2	47532712	0.0000000
all	6014	4	47532712	0.0000001
all	6015	2	47532712	0.0000000
all	6016	2	47532712	0.0000000
all	6017	1	47532712	0.0000000
all	6018	6	47532712	0.0000001
all	6019	1	47532712	0.0000000
all	6021	1	47532712	0.0000000
all	6022	2	47532712	0.0000000
all	6023	2	47532712	0.0000000
all	6024	2	47532712	0.0000000
all	6025	1	47532712	0.0000000
all	6026	4	47532712	0.0000001
all	6027	2	47532712	0.0000000
all	6028	6	47532712	0.0000001
all	6029	2	47532712	0.0000000
all	6030	3	47532712	0.0000001
all	6031	2	47532712	0.0000000
all	6032	1	47532712	0.0000000
all	6033	1	47532712	0.0000000
all	6034	2	47532712	0.0000000
all	6035	2	47532712	0.0000000
all	6036	3	47532712	0.0000001
all	6037	2	47532712	0.0000000
all	6038	1	47532712	0.0000000
all	6039	2	47532712	0.0000000
all	6040	1	47532712	0.0000000
all	6042	4	47532712	0.0000001
all	6043	5	47532712	0.0000001
all	6044	5	47532712	0.0000001
all	6046	2	47532712	0.0000000
all	6048	2	47532712	0.0000000
all	6050	2	47532712	0.0000000
all	6052	1	47532712	0.0000000
all	6053	1	47532712	0.0000000
all	6055	2	47532712	0.0000000
all	6056	2	47532712	0.0000000
all	6057	6	47532712	0.0000001
all	6058	2	47532712	0.0000000
all	6059	2	47532712	0.0000000
all	6060	3	47532712	0.0000001
all	6061	1	47532712	0.0000000
all	6062	3	47532712	0.0000001
all	6063	2	47532712	0.0000000
all	6064	1	47532712	0.0000000
all	6065	2	47532712	0.0000000
all	6066	1	47532712	0.0000000
all	6067	2	47532712	0.0000000
all	6068	2	47532712	0.0000000
all	6069	4	47532712	0.0000001
all	6070	3	47532712	0.0000001
all	6071	3	47532712	0.0000001
all	6072	2	47532712	0.0000000
all	6073	1	47532712	0.0000000
all	6074	2	47532712	0.0000000
all	6075	2	47532712	0.0000000
all	6076	2	47532712	0.0000000
all	6077	1	47532712	0.0000000
all	6078	3	47532712	0.0000001
all	6079	2	47532712	0.0000000
all	6080	1	47532712	0.0000000
all	6082	1	47532712	0.0000000
all	6083	1	47532712	0.0000000
all	6084	1	47532712	0.0000000
all	6085	1	47532712	0.0000000
all	6087	5	47532712	0.0000001
all	6088	1	47532712	0.0000000
all	6089	3	47532712	0.0000001
all	6090	4	47532712	0.0000001
all	6091	4	47532712	0.0000001
all	6092	1	47532712	0.0000000
all	6093	1	47532712	0.0000000
all	6094	2	47532712	0.0000000
all	6096	2	47532712	0.0000000
all	6097	1	47532712	0.0000000
all	6098	2	47532712	0.0000000
all	6100	6	47532712	0.0000001
all	6101	5	47532712	0.0000001
all	6102	6	47532712	0.0000001
all	6103	3	47532712	0.0000001
all	6104	4	47532712	0.0000001
all	6105	1	47532712	0.0000000
all	6106	1	47532712	0.0000000
all	6107	2	47532712	0.0000000
all	6108	1	47532712	0.0000000
all	6109	4	47532712	0.0000001
all	6110	1	47532712	0.0000000
all	6111	6	47532712	0.0000001
all	6112	1	47532712	0.0000000
all	6113	2	47532712	0.0000000
all	6114	2	47532712	0.0000000
all	6115	3	47532712	0.0000001
all	6116	5	47532712	0.0000001
all	6117	7	47532712	0.0000001
all	6118	1	47532712	0.0000000
all	6119	5	47532712	0.0000001
all	6120	1	47532712	0.0000000
all	6121	2	47532712	0.0000000
all	6122	3	47532712	0.0000001
all	6123	1	47532712	0.0000000
all	6124	3	47532712	0.0000001
all	6125	1	47532712	0.0000000
all	6126	2	47532712	0.0000000
all	6127	2	47532712	0.0000000
all	6128	1	47532712	0.0000000
all	6129	4	47532712	0.0000001
all	6130	6	47532712	0.0000001
all	6131	3	47532712	0.0000001
all	6132	1	47532712	0.0000000
all	6134	2	47532712	0.0000000
all	6135	2	47532712	0.0000000
all	6137	2	47532712	0.0000000
all	6138	2	47532712	0.0000000
all	6139	4	47532712	0.0000001
all	6140	3	47532712	0.0000001
all	6141	4	47532712	0.0000001
all	6142	1	47532712	0.0000000
all	6143	1	47532712	0.0000000
all	6144	3	47532712	0.0000001
all	6145	3	47532712	0.0000001
all	6146	1	47532712	0.0000000
all	6147	1	47532712	0.0000000
all	6148	3	47532712	0.0000001
all	6150	1	47532712	0.0000000
all	6151	4	47532712	0.0000001
all	6152	7	47532712	0.0000001
all	6153	3	47532712	0.0000001
all	6154	4	47532712	0.0000001
all	6155	4	47532712	0.0000001
all	6156	6	47532712	0.0000001
all	6157	2	47532712	0.0000000
all	6158	4	47532712	0.0000001
all	6159	4	47532712	0.0000001
all	6160	1	47532712	0.0000000
all	6164	1	47532712	0.0000000
all	6166	3	47532712	0.0000001
all	6167	3	47532712	0.0000001
all	6168	6	47532712	0.0000001
all	6169	2	47532712	0.0000000
all	6170	2	47532712	0.0000000
all	6171	1	47532712	0.0000000
all	6172	5	47532712	0.0000001
all	6173	2	47532712	0.0000000
all	6174	3	47532712	0.0000001
all	6175	5	47532712	0.0000001
all	6176	2	47532712	0.0000000
all	6177	1	47532712	0.0000000
all	6178	2	47532712	0.0000000
all	6179	3	47532712	0.0000001
all	6180	2	47532712	0.0000000
all	6181	1	47532712	0.0000000
all	6182	4	47532712	0.0000001
all	6184	5	47532712	0.0000001
all	6185	2	47532712	0.0000000
all	6187	2	47532712	0.0000000
all	6188	1	47532712	0.0000000
all	6189	2	47532712	0.0000000
all	6190	3	47532712	0.0000001
all	6191	3	47532712	0.0000001
all	6193	3	47532712	0.0000001
all	6194	1	47532712	0.0000000
all	6195	4	47532712	0.0000001
all	6196	1	47532712	0.0000000
all	6197	4	47532712	0.0000001
all	6198	4	47532712	0.0000001
all	6199	3	47532712	0.0000001
all	6201	1	47532712	0.0000000
all	6202	1	47532712	0.0000000
all	6203	3	47532712	0.0000001
all	6204	2	47532712	0.0000000
all	6205	2	47532712	0.0000000
all	6206	3	47532712	0.0000001
all	6208	5	47532712	0.0000001
all	6209	2	47532712	0.0000000
all	6210	3	47532712	0.0000001
all	6211	2	47532712	0.0000000
all	6212	3	47532712	0.0000001
all	6213	4	47532712	0.0000001
all	6214	1	47532712	0.0000000
all	6215	5	47532712	0.0000001
all	6216	2	47532712	0.0000000
all	6217	3	47532712	0.0000001
all	6218	3	47532712	0.0000001
all	6219	3	47532712	0.0000001
all	6220	7	47532712	0.0000001
all	6221	4	47532712	0.0000001
all	6222	1	47532712	0.0000000
all	6223	1	47532712	0.0000000
all	6224	1	47532712	0.0000000
all	6226	4	47532712	0.0000001
all	6227	2	47532712	0.0000000
all	6228	2	47532712	0.0000000
all	6229	1	47532712	0.0000000
all	6230	2	47532712	0.0000000
all	6231	2	47532712	0.0000000
all	6232	4	47532712	0.0000001
all	6234	2	47532712	0.0000000
all	6235	1	47532712	0.0000000
all	6236	1	47532712	0.0000000
all	6237	5	47532712	0.0000001
all	6238	1	47532712	0.0000000
all	6239	1	47532712	0.0000000
all	6240	5	47532712	0.0000001
all	6241	2	47532712	0.0000000
all	6242	2	47532712	0.0000000
all	6243	1	47532712	0.0000000
all	6244	1	47532712	0.0000000
all	6245	3	47532712	0.0000001
all	6246	2	47532712	0.0000000
all	6247	2	47532712	0.0000000
all	6249	1	47532712	0.0000000
all	6250	1	47532712	0.0000000
all	6251	4	47532712	0.0000001
all	6252	1	47532712	0.0000000
all	6253	2	47532712	0.0000000
all	6254	2	47532712	0.0000000
all	6255	3	47532712	0.0000001
all	6256	3	47532712	0.0000001
all	6257	1	47532712	0.0000000
all	6258	1	47532712	0.0000000
all	6260	4	47532712	0.0000001
all	6261	4	47532712	0.0000001
all	6262	1	47532712	0.0000000
all	6263	5	47532712	0.0000001
all	6264	3	47532712	0.0000001
all	6265	2	47532712	0.0000000
all	6266	1	47532712	0.0000000
all	6267	3	47532712	0.0000001
all	6268	4	47532712	0.0000001
all	6269	1	47532712	0.0000000
all	6270	1	47532712	0.0000000
all	6271	2	47532712	0.0000000
all	6272	3	47532712	0.0000001
all	6274	2	47532712	0.0000000
all	6275	2	47532712	0.0000000
all	6276	2	47532712	0.0000000
all	6277	3	47532712	0.0000001
all	6278	4	47532712	0.0000001
all	6279	2	47532712	0.0000000
all	6280	1	47532712	0.0000000
all	6282	3	47532712	0.0000001
all	6283	1	47532712	0.0000000
all	6284	3	47532712	0.0000001
all	6286	1	47532712	0.0000000
all	6287	1	47532712	0.0000000
all	6288	2	47532712	0.0000000
all	6289	2	47532712	0.0000000
all	6290	1	47532712	0.0000000
all	6291	2	47532712	0.0000000
all	6293	7	47532712	0.0000001
all	6294	1	47532712	0.0000000
all	6295	1	47532712	0.0000000
all	6297	3	47532712	0.0000001
all	6298	2	47532712	0.0000000
all	6299	1	47532712	0.0000000
all	6300	4	47532712	0.0000001
all	6301	4	47532712	0.0000001
all	6302	1	47532712	0.0000000
all	6303	1	47532712	0.0000000
all	6304	1	47532712	0.0000000
all	6305	4	47532712	0.0000001
all	6306	1	47532712	0.0000000
all	6308	3	47532712	0.0000001
all	6309	1	47532712	0.0000000
all	6310	2	47532712	0.0000000
all	6311	2	47532712	0.0000000
all	6312	2	47532712	0.0000000
all	6314	1	47532712	0.0000000
all	6315	1	47532712	0.0000000
all	6316	3	47532712	0.0000001
all	6317	1	47532712	0.0000000
all	6318	5	47532712	0.0000001
all	6319	2	47532712	0.0000000
all	6320	4	47532712	0.0000001
all	6321	2	47532712	0.0000000
all	6322	1	47532712	0.0000000
all	6323	2	47532712	0.0000000
all	6324	2	47532712	0.0000000
all	6325	2	47532712	0.0000000
all	6326	1	47532712	0.0000000
all	6327	1	47532712	0.0000000
all	6328	2	47532712	0.0000000
all	6329	3	47532712	0.0000001
all	6331	3	47532712	0.0000001
all	6333	2	47532712	0.0000000
all	6334	1	47532712	0.0000000
all	6335	1	47532712	0.0000000
all	6336	1	47532712	0.0000000
all	6337	2	47532712	0.0000000
all	6338	4	47532712	0.0000001
all	6339	2	47532712	0.0000000
all	6342	2	47532712	0.0000000
all	6343	1	47532712	0.0000000
all	6344	1	47532712	0.0000000
all	6345	1	47532712	0.0000000
all	6346	1	47532712	0.0000000
all	6347	4	47532712	0.0000001
all	6348	1	47532712	0.0000000
all	6349	2	47532712	0.0000000
all	6351	1	47532712	0.0000000
all	6352	2	47532712	0.0000000
all	6353	2	47532712	0.0000000
all	6354	2	47532712	0.0000000
all	6355	2	47532712	0.0000000
all	6357	4	47532712	0.0000001
all	6359	2	47532712	0.0000000
all	6360	1	47532712	0.0000000
all	6361	2	47532712	0.0000000
all	6362	2	47532712	0.0000000
all	6363	1	47532712	0.0000000
all	6364	3	47532712	0.0000001
all	6365	2	47532712	0.0000000
all	6366	1	47532712	0.0000000
all	6367	1	47532712	0.0000000
all	6368	1	47532712	0.0000000
all	6369	3	47532712	0.0000001
all	6370	1	47532712	0.0000000
all	6371	2	47532712	0.0000000
all	6372	3	47532712	0.0000001
all	6373	2	47532712	0.0000000
all	6375	3	47532712	0.0000001
all	6376	1	47532712	0.0000000
all	6377	1	47532712	0.0000000
all	6378	3	47532712	0.0000001
all	6379	1	47532712	0.0000000
all	6380	2	47532712	0.0000000
all	6381	1	47532712	0.0000000
all	6382	1	47532712	0.0000000
all	6383	1	47532712	0.0000000
all	6384	2	47532712	0.0000000
all	6385	2	47532712	0.0000000
all	6386	3	47532712	0.0000001
all	6387	4	47532712	0.0000001
all	6388	1	47532712	0.0000000
all	6389	1	47532712	0.0000000
all	6390	2	47532712	0.0000000
all	6391	1	47532712	0.0000000
all	6392	2	47532712	0.0000000
all	6393	4	47532712	0.0000001
all	6394	2	47532712	0.0000000
all	6395	3	47532712	0.0000001
all	6396	2	47532712	0.0000000
all	6397	4	47532712	0.0000001
all	6398	1	47532712	0.0000000
all	6399	1	47532712	0.0000000
all	6400	4	47532712	0.0000001
all	6401	1	47532712	0.0000000
all	6402	2	47532712	0.0000000
all	6404	3	47532712	0.0000001
all	6406	1	47532712	0.0000000
all	6407	2	47532712	0.0000000
all	6408	2	47532712	0.0000000
all	6410	2	47532712	0.0000000
all	6411	3	47532712	0.0000001
all	6412	2	47532712	0.0000000
all	6414	1	47532712	0.0000000
all	6415	3	47532712	0.0000001
all	6416	3	47532712	0.0000001
all	6417	1	47532712	0.0000000
all	6418	2	47532712	0.0000000
all	6420	4	47532712	0.0000001
