all	6188	2	47532712	0.0000000
all	6189	3	47532712	0.0000001
all	6190	4	47532712	0.0000001
all	6191	3	47532712	0.0000001
all	6192	4	47532712	0.0000001
all	6193	2	47532712	0.0000000
all	6194	1	47532712	0.0000000
all	6195	1	47532712	0.0000000
all	6196	2	47532712	0.0000000
all	6197	4	47532712	0.0000001
all	6198	4	47532712	0.0000001
all	6199	1	47532712	0.0000000
all	6200	1	47532712	0.0000000
all	6201	3	47532712	0.0000001
all	6202	2	47532712	0.0000000
all	6203	4	47532712	0.0000001
all	6204	3	47532712	0.0000001
all	6205	1	47532712	0.0000000
all	6207	3	47532712	0.0000001
all	6208	5	47532712	0.0000001
all	6209	3	47532712	0.0000001
all	6210	1	47532712	0.0000000
all	6211	1	47532712	0.0000000
all	6212	4	47532712	0.0000001
all	6213	1	47532712	0.0000000
all	6214	2	47532712	0.0000000
all	6215	1	47532712	0.0000000
all	6216	4	47532712	0.0000001
all	6217	2	47532712	0.0000000
all	6218	3	47532712	0.0000001
all	6219	2	47532712	0.0000000
all	6220	3	47532712	0.0000001
all	6221	2	47532712	0.0000000
all	6222	1	47532712	0.0000000
all	6223	2	47532712	0.0000000
all	6224	2	47532712	0.0000000
all	6225	1	47532712	0.0000000
all	6226	1	47532712	0.0000000
all	6227	2	47532712	0.0000000
all	6228	2	47532712	0.0000000
all	6229	2	47532712	0.0000000
all	6230	1	47532712	0.0000000
all	6232	1	47532712	0.0000000
all	6233	1	47532712	0.0000000
all	6234	2	47532712	0.0000000
all	6236	1	47532712	0.0000000
all	6237	1	47532712	0.0000000
all	6238	1	47532712	0.0000000
all	6239	1	47532712	0.0000000
all	6241	1	47532712	0.0000000
all	6243	3	47532712	0.0000001
all	6244	4	47532712	0.0000001
all	6246	3	47532712	0.0000001
all	6248	1	47532712	0.0000000
all	6249	2	47532712	0.0000000
all	6250	1	47532712	0.0000000
all	6251	1	47532712	0.0000000
all	6252	3	47532712	0.0000001
all	6253	7	47532712	0.0000001
all	6254	4	47532712	0.0000001
all	6255	1	47532712	0.0000000
all	6256	1	47532712	0.0000000
all	6257	2	47532712	0.0000000
all	6258	2	47532712	0.0000000
all	6259	4	47532712	0.0000001
all	6261	1	47532712	0.0000000
all	6262	1	47532712	0.0000000
all	6263	3	47532712	0.0000001
all	6264	1	47532712	0.0000000
all	6265	3	47532712	0.0000001
all	6266	2	47532712	0.0000000
all	6267	3	47532712	0.0000001
all	6269	2	47532712	0.0000000
all	6270	1	47532712	0.0000000
all	6271	2	47532712	0.0000000
all	6273	3	47532712	0.0000001
all	6274	1	47532712	0.0000000
all	6275	4	47532712	0.0000001
all	6276	1	47532712	0.0000000
all	6277	2	47532712	0.0000000
all	6278	2	47532712	0.0000000
all	6280	4	47532712	0.0000001
all	6281	3	47532712	0.0000001
all	6282	2	47532712	0.0000000
all	6283	3	47532712	0.0000001
all	6284	2	47532712	0.0000000
all	6285	3	47532712	0.0000001
all	6286	1	47532712	0.0000000
all	6289	2	47532712	0.0000000
all	6290	1	47532712	0.0000000
all	6291	2	47532712	0.0000000
all	6292	4	47532712	0.0000001
all	6293	5	47532712	0.0000001
all	6294	3	47532712	0.0000001
all	6295	4	47532712	0.0000001
all	6296	2	47532712	0.0000000
all	6297	4	47532712	0.0000001
all	6300	2	47532712	0.0000000
all	6301	1	47532712	0.0000000
all	6302	3	47532712	0.0000001
all	6303	2	47532712	0.0000000
all	6304	2	47532712	0.0000000
all	6305	3	47532712	0.0000001
all	6308	4	47532712	0.0000001
all	6309	4	47532712	0.0000001
all	6310	3	47532712	0.0000001
all	6311	1	47532712	0.0000000
all	6312	1	47532712	0.0000000
all	6315	3	47532712	0.0000001
all	6318	3	47532712	0.0000001
all	6319	3	47532712	0.0000001
all	6320	1	47532712	0.0000000
all	6321	3	47532712	0.0000001
all	6323	4	47532712	0.0000001
all	6324	6	47532712	0.0000001
all	6325	2	47532712	0.0000000
all	6326	2	47532712	0.0000000
all	6327	4	47532712	0.0000001
all	6328	4	47532712	0.0000001
all	6331	4	47532712	0.0000001
all	6332	2	47532712	0.0000000
all	6333	6	47532712	0.0000001
all	6334	2	47532712	0.0000000
all	6335	2	47532712	0.0000000
all	6336	3	47532712	0.0000001
all	6337	1	47532712	0.0000000
all	6338	1	47532712	0.0000000
all	6340	1	47532712	0.0000000
all	6341	1	47532712	0.0000000
all	6343	4	47532712	0.0000001
all	6344	2	47532712	0.0000000
all	6346	2	47532712	0.0000000
all	6347	1	47532712	0.0000000
all	6348	4	47532712	0.0000001
all	6349	1	47532712	0.0000000
all	6350	1	47532712	0.0000000
all	6351	4	47532712	0.0000001
all	6352	2	47532712	0.0000000
all	6353	2	47532712	0.0000000
all	6354	1	47532712	0.0000000
all	6356	2	47532712	0.0000000
all	6357	1	47532712	0.0000000
all	6359	3	47532712	0.0000001
all	6360	1	47532712	0.0000000
all	6361	4	47532712	0.0000001
all	6363	1	47532712	0.0000000
all	6364	2	47532712	0.0000000
all	6365	3	47532712	0.0000001
all	6366	3	47532712	0.0000001
all	6367	1	47532712	0.0000000
all	6368	2	47532712	0.0000000
all	6369	4	47532712	0.0000001
all	6370	2	47532712	0.0000000
all	6371	1	47532712	0.0000000
all	6372	1	47532712	0.0000000
all	6373	3	47532712	0.0000001
all	6374	3	47532712	0.0000001
all	6375	2	47532712	0.0000000
all	6377	2	47532712	0.0000000
all	6378	4	47532712	0.0000001
all	6379	3	47532712	0.0000001
all	6380	2	47532712	0.0000000
all	6382	1	47532712	0.0000000
all	6383	3	47532712	0.0000001
all	6384	1	47532712	0.0000000
all	6385	1	47532712	0.0000000
all	6386	1	47532712	0.0000000
all	6387	1	47532712	0.0000000
all	6388	3	47532712	0.0000001
all	6389	3	47532712	0.0000001
all	6390	2	47532712	0.0000000
all	6391	1	47532712	0.0000000
all	6392	2	47532712	0.0000000
all	6393	1	47532712	0.0000000
all	6394	5	47532712	0.0000001
all	6395	2	47532712	0.0000000
all	6396	2	47532712	0.0000000
all	6397	3	47532712	0.0000001
all	6398	1	47532712	0.0000000
all	6399	2	47532712	0.0000000
all	6400	4	47532712	0.0000001
all	6401	3	47532712	0.0000001
all	6403	2	47532712	0.0000000
all	6404	4	47532712	0.0000001
all	6405	2	47532712	0.0000000
all	6406	2	47532712	0.0000000
all	6407	4	47532712	0.0000001
all	6408	2	47532712	0.0000000
all	6409	2	47532712	0.0000000
all	6410	2	47532712	0.0000000
all	6412	1	47532712	0.0000000
all	6413	2	47532712	0.0000000
all	6414	1	47532712	0.0000000
all	6415	2	47532712	0.0000000
all	6418	2	47532712	0.0000000
all	6419	1	47532712	0.0000000
all	6420	2	47532712	0.0000000
all	6421	2	47532712	0.0000000
all	6422	2	47532712	0.0000000
all	6423	4	47532712	0.0000001
all	6424	2	47532712	0.0000000
all	6425	1	47532712	0.0000000
all	6426	5	47532712	0.0000001
all	6427	1	47532712	0.0000000
all	6428	2	47532712	0.0000000
all	6429	2	47532712	0.0000000
all	6431	2	47532712	0.0000000
all	6432	1	47532712	0.0000000
all	6433	1	47532712	0.0000000
all	6434	2	47532712	0.0000000
all	6436	3	47532712	0.0000001
all	6439	3	47532712	0.0000001
all	6440	1	47532712	0.0000000
all	6441	2	47532712	0.0000000
all	6442	3	47532712	0.0000001
all	6443	5	47532712	0.0000001
all	6444	3	47532712	0.0000001
all	6445	1	47532712	0.0000000
all	6447	3	47532712	0.0000001
all	6450	1	47532712	0.0000000
all	6451	5	47532712	0.0000001
all	6452	2	47532712	0.0000000
all	6453	3	47532712	0.0000001
all	6454	2	47532712	0.0000000
all	6455	1	47532712	0.0000000
all	6456	2	47532712	0.0000000
all	6457	3	47532712	0.0000001
all	6458	2	47532712	0.0000000
all	6459	5	47532712	0.0000001
all	6460	2	47532712	0.0000000
all	6462	1	47532712	0.0000000
all	6463	2	47532712	0.0000000
all	6464	2	47532712	0.0000000
all	6465	2	47532712	0.0000000
all	6466	2	47532712	0.0000000
all	6467	1	47532712	0.0000000
all	6469	2	47532712	0.0000000
all	6470	2	47532712	0.0000000
all	6471	1	47532712	0.0000000
all	6473	3	47532712	0.0000001
all	6474	4	47532712	0.0000001
all	6475	5	47532712	0.0000001
all	6476	4	47532712	0.0000001
all	6477	1	47532712	0.0000000
all	6480	1	47532712	0.0000000
all	6481	1	47532712	0.0000000
all	6482	2	47532712	0.0000000
all	6483	2	47532712	0.0000000
all	6484	2	47532712	0.0000000
all	6487	3	47532712	0.0000001
all	6488	3	47532712	0.0000001
all	6489	2	47532712	0.0000000
all	6490	1	47532712	0.0000000
all	6491	1	47532712	0.0000000
all	6492	2	47532712	0.0000000
all	6493	4	47532712	0.0000001
all	6494	5	47532712	0.0000001
all	6495	2	47532712	0.0000000
all	6496	1	47532712	0.0000000
all	6497	5	47532712	0.0000001
all	6499	4	47532712	0.0000001
all	6500	5	47532712	0.0000001
all	6502	1	47532712	0.0000000
all	6503	5	47532712	0.0000001
all	6504	2	47532712	0.0000000
all	6505	1	47532712	0.0000000
all	6506	1	47532712	0.0000000
all	6507	3	47532712	0.0000001
all	6508	1	47532712	0.0000000
all	6509	1	47532712	0.0000000
all	6510	2	47532712	0.0000000
all	6511	1	47532712	0.0000000
all	6513	1	47532712	0.0000000
all	6514	2	47532712	0.0000000
all	6516	3	47532712	0.0000001
all	6517	2	47532712	0.0000000
all	6518	2	47532712	0.0000000
all	6520	2	47532712	0.0000000
all	6522	1	47532712	0.0000000
all	6523	2	47532712	0.0000000
all	6524	3	47532712	0.0000001
all	6526	1	47532712	0.0000000
all	6527	1	47532712	0.0000000
all	6528	3	47532712	0.0000001
all	6530	2	47532712	0.0000000
all	6531	1	47532712	0.0000000
all	6532	2	47532712	0.0000000
all	6533	3	47532712	0.0000001
all	6534	2	47532712	0.0000000
all	6536	3	47532712	0.0000001
all	6537	3	47532712	0.0000001
all	6538	3	47532712	0.0000001
all	6539	2	47532712	0.0000000
all	6540	2	47532712	0.0000000
all	6541	1	47532712	0.0000000
all	6542	4	47532712	0.0000001
all	6543	3	47532712	0.0000001
all	6544	4	47532712	0.0000001
all	6545	1	47532712	0.0000000
all	6547	2	47532712	0.0000000
all	6548	2	47532712	0.0000000
all	6549	1	47532712	0.0000000
all	6550	2	47532712	0.0000000
all	6551	1	47532712	0.0000000
all	6552	4	47532712	0.0000001
all	6554	3	47532712	0.0000001
all	6556	4	47532712	0.0000001
all	6557	4	47532712	0.0000001
all	6558	1	47532712	0.0000000
all	6559	3	47532712	0.0000001
all	6560	3	47532712	0.0000001
all	6561	2	47532712	0.0000000
all	6562	1	47532712	0.0000000
all	6563	2	47532712	0.0000000
all	6564	1	47532712	0.0000000
all	6565	1	47532712	0.0000000
all	6567	4	47532712	0.0000001
all	6568	1	47532712	0.0000000
all	6569	1	47532712	0.0000000
all	6570	5	47532712	0.0000001
all	6571	4	47532712	0.0000001
all	6572	4	47532712	0.0000001
all	6573	3	47532712	0.0000001
all	6574	2	47532712	0.0000000
all	6576	6	47532712	0.0000001
all	6577	3	47532712	0.0000001
all	6578	2	47532712	0.0000000
all	6579	3	47532712	0.0000001
all	6580	2	47532712	0.0000000
all	6581	1	47532712	0.0000000
all	6582	6	47532712	0.0000001
all	6583	6	47532712	0.0000001
all	6584	1	47532712	0.0000000
all	6585	1	47532712	0.0000000
all	6586	4	47532712	0.0000001
all	6587	1	47532712	0.0000000
all	6588	2	47532712	0.0000000
all	6589	3	47532712	0.0000001
all	6590	6	47532712	0.0000001
all	6591	2	47532712	0.0000000
all	6592	4	47532712	0.0000001
all	6593	1	47532712	0.0000000
all	6594	4	47532712	0.0000001
all	6595	5	47532712	0.0000001
all	6596	2	47532712	0.0000000
all	6597	6	47532712	0.0000001
all	6598	4	47532712	0.0000001
all	6599	5	47532712	0.0000001
all	6600	2	47532712	0.0000000
all	6601	3	47532712	0.0000001
all	6602	2	47532712	0.0000000
all	6603	4	47532712	0.0000001
all	6605	8	47532712	0.0000002
all	6606	2	47532712	0.0000000
all	6607	2	47532712	0.0000000
all	6608	2	47532712	0.0000000
all	6609	1	47532712	0.0000000
all	6610	1	47532712	0.0000000
all	6611	2	47532712	0.0000000
all	6612	4	47532712	0.0000001
all	6614	4	47532712	0.0000001
all	6615	4	47532712	0.0000001
all	6616	6	47532712	0.0000001
all	6618	2	47532712	0.0000000
all	6619	2	47532712	0.0000000
all	6620	2	47532712	0.0000000
all	6621	1	47532712	0.0000000
all	6622	1	47532712	0.0000000
all	6623	1	47532712	0.0000000
all	6624	3	47532712	0.0000001
all	6625	6	47532712	0.0000001
all	6626	2	47532712	0.0000000
all	6627	2	47532712	0.0000000
all	6629	2	47532712	0.0000000
all	6630	1	47532712	0.0000000
all	6631	1	47532712	0.0000000
all	6632	6	47532712	0.0000001
all	6633	5	47532712	0.0000001
all	6634	1	47532712	0.0000000
all	6635	2	47532712	0.0000000
all	6636	1	47532712	0.0000000
all	6638	2	47532712	0.0000000
all	6639	2	47532712	0.0000000
all	6640	3	47532712	0.0000001
all	6641	2	47532712	0.0000000
all	6642	1	47532712	0.0000000
all	6643	2	47532712	0.0000000
all	6644	1	47532712	0.0000000
all	6645	2	47532712	0.0000000
all	6646	1	47532712	0.0000000
all	6647	1	47532712	0.0000000
all	6648	5	47532712	0.0000001
all	6649	1	47532712	0.0000000
all	6651	1	47532712	0.0000000
all	6652	2	47532712	0.0000000
all	6653	1	47532712	0.0000000
all	6655	2	47532712	0.0000000
all	6657	1	47532712	0.0000000
all	6658	1	47532712	0.0000000
all	6659	1	47532712	0.0000000
all	6660	2	47532712	0.0000000
all	6661	2	47532712	0.0000000
all	6662	3	47532712	0.0000001
all	6664	1	47532712	0.0000000
all	6666	3	47532712	0.0000001
all	6667	2	47532712	0.0000000
all	6671	1	47532712	0.0000000
all	6673	1	47532712	0.0000000
all	6674	1	47532712	0.0000000
all	6676	2	47532712	0.0000000
all	6679	1	47532712	0.0000000
all	6681	3	47532712	0.0000001
all	6682	1	47532712	0.0000000
all	6685	4	47532712	0.0000001
all	6687	1	47532712	0.0000000
all	6688	2	47532712	0.0000000
all	6689	3	47532712	0.0000001
all	6690	2	47532712	0.0000000
all	6694	2	47532712	0.0000000
all	6695	2	47532712	0.0000000
all	6697	3	47532712	0.0000001
all	6699	1	47532712	0.0000000
all	6701	2	47532712	0.0000000
all	6702	1	47532712	0.0000000
all	6703	1	47532712	0.0000000
all	6705	2	47532712	0.0000000
all	6706	1	47532712	0.0000000
all	6708	2	47532712	0.0000000
all	6710	4	47532712	0.0000001
all	6711	1	47532712	0.0000000
all	6712	3	47532712	0.0000001
all	6714	2	47532712	0.0000000
all	6716	1	47532712	0.0000000
all	6717	2	47532712	0.0000000
all	6718	2	47532712	0.0000000
all	6721	2	47532712	0.0000000
all	6722	3	47532712	0.0000001
all	6723	5	47532712	0.0000001
all	6724	1	47532712	0.0000000
all	6725	1	47532712	0.0000000
all	6726	1	47532712	0.0000000
all	6727	6	47532712	0.0000001
all	6728	2	47532712	0.0000000
all	6729	1	47532712	0.0000000
all	6730	1	47532712	0.0000000
all	6731	2	47532712	0.0000000
all	6733	3	47532712	0.0000001
all	6734	3	47532712	0.0000001
all	6735	2	47532712	0.0000000
all	6736	3	47532712	0.0000001
all	6738	1	47532712	0.0000000
all	6739	3	47532712	0.0000001
all	6740	2	47532712	0.0000000
all	6741	2	47532712	0.0000000
all	6743	2	47532712	0.0000000
all	6744	1	47532712	0.0000000
all	6745	4	47532712	0.0000001
all	6747	1	47532712	0.0000000
all	6748	7	47532712	0.0000001
all	6749	1	47532712	0.0000000
all	6750	3	47532712	0.0000001
all	6751	3	47532712	0.0000001
all	6752	4	47532712	0.0000001
all	6753	3	47532712	0.0000001
all	6754	1	47532712	0.0000000
all	6755	2	47532712	0.0000000
all	6756	1	47532712	0.0000000
all	6757	2	47532712	0.0000000
all	6758	1	47532712	0.0000000
all	6759	2	47532712	0.0000000
all	6760	1	47532712	0.0000000
all	6761	1	47532712	0.0000000
all	6763	1	47532712	0.0000000
all	6764	1	47532712	0.0000000
all	6765	1	47532712	0.0000000
all	6766	1	47532712	0.0000000
all	6767	1	47532712	0.0000000
all	6768	1	47532712	0.0000000
all	6769	1	47532712	0.0000000
all	6770	2	47532712	0.0000000
all	6771	2	47532712	0.0000000
all	6772	2	47532712	0.0000000
all	6773	2	47532712	0.0000000
all	6774	1	47532712	0.0000000
all	6775	1	47532712	0.0000000
all	6776	1	47532712	0.0000000
all	6777	2	47532712	0.0000000
all	6778	3	47532712	0.0000001
all	6779	1	47532712	0.0000000
all	6782	3	47532712	0.0000001
all	6784	1	47532712	0.0000000
all	6785	2	47532712	0.0000000
all	6786	2	47532712	0.0000000
all	6787	1	47532712	0.0000000
all	6788	1	47532712	0.0000000
all	6790	2	47532712	0.0000000
all	6791	1	47532712	0.0000000
all	6792	2	47532712	0.0000000
all	6793	1	47532712	0.0000000
all	6794	2	47532712	0.0000000
all	6795	2	47532712	0.0000000
all	6796	1	47532712	0.0000000
all	6797	2	47532712	0.0000000
all	6799	1	47532712	0.0000000
all	6801	1	47532712	0.0000000
all	6802	2	47532712	0.0000000
all	6803	1	47532712	0.0000000
all	6805	2	47532712	0.0000000
all	6806	1	47532712	0.0000000
all	6807	1	47532712	0.0000000
all	6808	1	47532712	0.0000000
all	6809	4	47532712	0.0000001
all	6811	2	47532712	0.0000000
all	6813	1	47532712	0.0000000
all	6814	1	47532712	0.0000000
all	6815	1	47532712	0.0000000
all	6816	3	47532712	0.0000001
all	6817	1	47532712	0.0000000
all	6818	1	47532712	0.0000000
all	6819	2	47532712	0.0000000
all	6822	3	47532712	0.0000001
all	6823	1	47532712	0.0000000
all	6824	1	47532712	0.0000000
all	6826	2	47532712	0.0000000
all	6827	1	47532712	0.0000000
all	6828	2	47532712	0.0000000
all	6829	1	47532712	0.0000000
all	6831	1	47532712	0.0000000
all	6833	2	47532712	0.0000000
all	6834	2	47532712	0.0000000
all	6836	1	47532712	0.0000000
all	6837	2	47532712	0.0000000
all	6838	2	47532712	0.0000000
all	6839	2	47532712	0.0000000
all	6840	2	47532712	0.0000000
all	6842	2	47532712	0.0000000
all	6844	2	47532712	0.0000000
all	6845	1	47532712	0.0000000
all	6847	2	47532712	0.0000000
all	6848	6	47532712	0.0000001
all	6850	1	47532712	0.0000000
all	6851	1	47532712	0.0000000
all	6852	1	47532712	0.0000000
all	6853	2	47532712	0.0000000
all	6854	1	47532712	0.0000000
all	6855	3	47532712	0.0000001
all	6856	2	47532712	0.0000000
all	6858	4	47532712	0.0000001
all	6859	2	47532712	0.0000000
all	6860	1	47532712	0.0000000
all	6861	3	47532712	0.0000001
all	6862	2	47532712	0.0000000
all	6863	1	47532712	0.0000000
all	6864	2	47532712	0.0000000
all	6865	3	47532712	0.0000001
all	6866	5	47532712	0.0000001
all	6867	3	47532712	0.0000001
all	6868	2	47532712	0.0000000
all	6869	2	47532712	0.0000000
all	6871	1	47532712	0.0000000
all	6872	2	47532712	0.0000000
all	6873	3	47532712	0.0000001
all	6875	4	47532712	0.0000001
all	6876	2	47532712	0.0000000
all	6877	1	47532712	0.0000000
all	6878	2	47532712	0.0000000
all	6880	3	47532712	0.0000001
all	6881	1	47532712	0.0000000
all	6882	1	47532712	0.0000000
all	6883	1	47532712	0.0000000
all	6884	3	47532712	0.0000001
all	6885	1	47532712	0.0000000
all	6886	5	47532712	0.0000001
all	6887	2	47532712	0.0000000
all	6888	3	47532712	0.0000001
all	6889	4	47532712	0.0000001
all	6890	3	47532712	0.0000001
all	6891	2	47532712	0.0000000
all	6892	3	47532712	0.0000001
all	6893	2	47532712	0.0000000
all	6895	2	47532712	0.0000000
all	6897	1	47532712	0.0000000
all	6898	4	47532712	0.0000001
all	6899	4	47532712	0.0000001
all	6900	4	47532712	0.0000001
all	6901	2	47532712	0.0000000
all	6902	1	47532712	0.0000000
all	6903	2	47532712	0.0000000
all	6904	2	47532712	0.0000000
all	6905	1	47532712	0.0000000
all	6907	2	47532712	0.0000000
all	6908	3	47532712	0.0000001
all	6909	4	47532712	0.0000001
all	6910	3	47532712	0.0000001
all	6911	2	47532712	0.0000000
all	6912	2	47532712	0.0000000
all	6913	1	47532712	0.0000000
all	6914	3	47532712	0.0000001
all	6915	1	47532712	0.0000000
all	6917	5	47532712	0.0000001
all	6918	2	47532712	0.0000000
all	6919	2	47532712	0.0000000
all	6920	1	47532712	0.0000000
all	6921	4	47532712	0.0000001
all	6922	1	47532712	0.0000000
all	6923	1	47532712	0.0000000
all	6925	2	47532712	0.0000000
all	6926	3	47532712	0.0000001
all	6927	2	47532712	0.0000000
all	6928	2	47532712	0.0000000
all	6929	2	47532712	0.0000000
all	6930	1	47532712	0.0000000
all	6931	3	47532712	0.0000001
all	6932	5	47532712	0.0000001
all	6933	1	47532712	0.0000000
all	6936	3	47532712	0.0000001
all	6937	1	47532712	0.0000000
all	6938	2	47532712	0.0000000
all	6939	4	47532712	0.0000001
all	6940	4	47532712	0.0000001
all	6941	2	47532712	0.0000000
all	6942	2	47532712	0.0000000
all	6943	5	47532712	0.0000001
all	6944	4	47532712	0.0000001
all	6945	2	47532712	0.0000000
all	6946	1	47532712	0.0000000
all	6947	1	47532712	0.0000000
all	6948	2	47532712	0.0000000
all	6949	2	47532712	0.0000000
all	6950	3	47532712	0.0000001
all	6951	1	47532712	0.0000000
all	6952	1	47532712	0.0000000
all	6953	1	47532712	0.0000000
all	6954	2	47532712	0.0000000
all	6955	2	47532712	0.0000000
all	6956	1	47532712	0.0000000
all	6957	5	47532712	0.0000001
all	6958	3	47532712	0.0000001
all	6959	1	47532712	0.0000000
all	6960	2	47532712	0.0000000
all	6961	2	47532712	0.0000000
all	6962	1	47532712	0.0000000
all	6963	2	47532712	0.0000000
all	6964	1	47532712	0.0000000
all	6965	3	47532712	0.0000001
all	6968	2	47532712	0.0000000
all	6969	1	47532712	0.0000000
all	6970	1	47532712	0.0000000
all	6971	1	47532712	0.0000000
all	6973	3	47532712	0.0000001
all	6975	2	47532712	0.0000000
all	6976	3	47532712	0.0000001
all	6977	1	47532712	0.0000000
all	6978	2	47532712	0.0000000
all	6979	3	47532712	0.0000001
all	6980	2	47532712	0.0000000
all	6981	1	47532712	0.0000000
all	6982	1	47532712	0.0000000
all	6983	1	47532712	0.0000000
all	6984	5	47532712	0.0000001
all	6985	1	47532712	0.0000000
all	6986	1	47532712	0.0000000
all	6987	2	47532712	0.0000000
all	6988	3	47532712	0.0000001
all	6989	1	47532712	0.0000000
all	6990	1	47532712	0.0000000
all	6991	3	47532712	0.0000001
all	6992	2	47532712	0.0000000
all	6994	2	47532712	0.0000000
all	6995	1	47532712	0.0000000
all	6996	1	47532712	0.0000000
all	6997	1	47532712	0.0000000
all	6999	2	47532712	0.0000000
all	7000	1	47532712	0.0000000
all	7001	2	47532712	0.0000000
all	7004	2	47532712	0.0000000
all	7006	2	47532712	0.0000000
all	7007	3	47532712	0.0000001
all	7008	1	47532712	0.0000000
all	7009	3	47532712	0.0000001
all	7010	2	47532712	0.0000000
all	7012	2	47532712	0.0000000
all	7013	1	47532712	0.0000000
all	7017	1	47532712	0.0000000
all	7018	2	47532712	0.0000000
all	7019	3	47532712	0.0000001
all	7020	3	47532712	0.0000001
all	7021	1	47532712	0.0000000
all	7022	2	47532712	0.0000000
all	7023	1	47532712	0.0000000
all	7026	2	47532712	0.0000000
all	7030	1	47532712	0.0000000
all	7031	2	47532712	0.0000000
all	7032	4	47532712	0.0000001
all	7033	2	47532712	0.0000000
all	7034	1	47532712	0.0000000
all	7035	1	47532712	0.0000000
all	7037	2	47532712	0.0000000
all	7038	4	47532712	0.0000001
all	7040	3	47532712	0.0000001
all	7041	1	47532712	0.0000000
all	7042	1	47532712	0.0000000
all	7043	3	47532712	0.0000001
all	7044	1	47532712	0.0000000
all	7045	2	47532712	0.0000000
all	7046	2	47532712	0.0000000
all	7047	3	47532712	0.0000001
all	7048	2	47532712	0.0000000
all	7049	1	47532712	0.0000000
all	7050	4	47532712	0.0000001
all	7052	3	47532712	0.0000001
all	7054	7	47532712	0.0000001
all	7055	2	47532712	0.0000000
all	7056	2	47532712	0.0000000
all	7057	1	47532712	0.0000000
all	7058	2	47532712	0.0000000
all	7059	4	47532712	0.0000001
all	7060	4	47532712	0.0000001
all	7061	1	47532712	0.0000000
all	7062	3	47532712	0.0000001
all	7063	3	47532712	0.0000001
all	7064	1	47532712	0.0000000
all	7065	1	47532712	0.0000000
all	7066	3	47532712	0.0000001
all	7067	3	47532712	0.0000001
all	7068	1	47532712	0.0000000
all	7069	1	47532712	0.0000000
all	7070	4	47532712	0.0000001
all	7071	4	47532712	0.0000001
all	7072	1	47532712	0.0000000
all	7073	1	47532712	0.0000000
all	7074	4	47532712	0.0000001
all	7075	1	47532712	0.0000000
all	7076	2	47532712	0.0000000
all	7078	2	47532712	0.0000000
all	7079	2	47532712	0.0000000
all	7080	2	47532712	0.0000000
all	7081	1	47532712	0.0000000
all	7083	1	47532712	0.0000000
all	7085	1	47532712	0.0000000
all	7086	4	47532712	0.0000001
all	7089	3	47532712	0.0000001
all	7091	2	47532712	0.0000000
all	7093	1	47532712	0.0000000
all	7094	2	47532712	0.0000000
all	7095	4	47532712	0.0000001
all	7096	2	47532712	0.0000000
all	7098	1	47532712	0.0000000
all	7100	1	47532712	0.0000000
all	7101	3	47532712	0.0000001
all	7102	3	47532712	0.0000001
all	7103	2	47532712	0.0000000
all	7104	3	47532712	0.0000001
all	7106	1	47532712	0.0000000
all	7107	1	47532712	0.0000000
all	7109	3	47532712	0.0000001
all	7112	1	47532712	0.0000000
all	7113	1	47532712	0.0000000
all	7114	1	47532712	0.0000000
all	7115	1	47532712	0.0000000
all	7116	1	47532712	0.0000000
all	7117	1	47532712	0.0000000
all	7118	1	47532712	0.0000000
all	7119	2	47532712	0.0000000
all	7121	1	47532712	0.0000000
all	7123	1	47532712	0.0000000
all	7124	2	47532712	0.0000000
all	7125	1	47532712	0.0000000
all	7126	1	47532712	0.0000000
all	7127	1	47532712	0.0000000
all	7129	1	47532712	0.0000000
all	7130	1	47532712	0.0000000
all	7131	1	47532712	0.0000000
all	7132	2	47532712	0.0000000
all	7133	2	47532712	0.0000000
all	7135	1	47532712	0.0000000
all	7136	3	47532712	0.0000001
all	7137	1	47532712	0.0000000
all	7138	1	47532712	0.0000000
all	7140	1	47532712	0.0000000
all	7141	2	47532712	0.0000000
all	7144	3	47532712	0.0000001
all	7145	1	47532712	0.0000000
all	7147	3	47532712	0.0000001
all	7153	3	47532712	0.0000001
all	7155	4	47532712	0.0000001
all	7159	1	47532712	0.0000000
all	7161	2	47532712	0.0000000
all	7163	2	47532712	0.0000000
all	7164	1	47532712	0.0000000
all	7166	2	47532712	0.0000000
all	7168	4	47532712	0.0000001
all	7170	1	47532712	0.0000000
all	7172	1	47532712	0.0000000
all	7173	2	47532712	0.0000000
all	7174	1	47532712	0.0000000
all	7175	1	47532712	0.0000000
all	7176	2	47532712	0.0000000
all	7179	1	47532712	0.0000000
all	7180	1	47532712	0.0000000
all	7181	1	47532712	0.0000000
all	7182	1	47532712	0.0000000
all	7184	1	47532712	0.0000000
all	7185	2	47532712	0.0000000
all	7187	1	47532712	0.0000000
all	7188	1	47532712	0.0000000
all	7190	2	47532712	0.0000000
all	7192	2	47532712	0.0000000
all	7193	2	47532712	0.0000000
all	7194	2	47532712	0.0000000
all	7195	2	47532712	0.0000000
all	7197	2	47532712	0.0000000
all	7198	1	47532712	0.0000000
all	7199	1	47532712	0.0000000
all	7200	2	47532712	0.0000000
all	7201	2	47532712	0.0000000
all	7205	2	47532712	0.0000000
all	7206	1	47532712	0.0000000
all	7208	1	47532712	0.0000000
all	7209	1	47532712	0.0000000
all	7210	2	47532712	0.0000000
all	7213	1	47532712	0.0000000
all	7214	2	47532712	0.0000000
