all	4561	4	340466472	0.0000000
all	4562	3	340466472	0.0000000
all	4563	4	340466472	0.0000000
all	4564	2	340466472	0.0000000
all	4565	4	340466472	0.0000000
all	4566	3	340466472	0.0000000
all	4567	10	340466472	0.0000000
all	4568	3	340466472	0.0000000
all	4569	3	340466472	0.0000000
all	4570	5	340466472	0.0000000
all	4571	3	340466472	0.0000000
all	4572	3	340466472	0.0000000
all	4573	3	340466472	0.0000000
all	4574	2	340466472	0.0000000
all	4575	2	340466472	0.0000000
all	4577	3	340466472	0.0000000
all	4578	4	340466472	0.0000000
all	4579	7	340466472	0.0000000
all	4580	4	340466472	0.0000000
all	4581	3	340466472	0.0000000
all	4582	4	340466472	0.0000000
all	4583	3	340466472	0.0000000
all	4584	4	340466472	0.0000000
all	4587	3	340466472	0.0000000
all	4588	4	340466472	0.0000000
all	4589	6	340466472	0.0000000
all	4591	2	340466472	0.0000000
all	4592	7	340466472	0.0000000
all	4593	2	340466472	0.0000000
all	4595	4	340466472	0.0000000
all	4597	5	340466472	0.0000000
all	4598	3	340466472	0.0000000
all	4599	3	340466472	0.0000000
all	4600	2	340466472	0.0000000
all	4601	3	340466472	0.0000000
all	4602	4	340466472	0.0000000
all	4603	5	340466472	0.0000000
all	4604	4	340466472	0.0000000
all	4605	3	340466472	0.0000000
all	4606	2	340466472	0.0000000
all	4607	1	340466472	0.0000000
all	4608	1	340466472	0.0000000
all	4609	5	340466472	0.0000000
all	4610	6	340466472	0.0000000
all	4611	3	340466472	0.0000000
all	4612	6	340466472	0.0000000
all	4613	1	340466472	0.0000000
all	4614	4	340466472	0.0000000
all	4615	4	340466472	0.0000000
all	4616	4	340466472	0.0000000
all	4617	8	340466472	0.0000000
all	4618	5	340466472	0.0000000
all	4619	5	340466472	0.0000000
all	4620	1	340466472	0.0000000
all	4621	1	340466472	0.0000000
all	4622	4	340466472	0.0000000
all	4623	1	340466472	0.0000000
all	4624	3	340466472	0.0000000
all	4625	1	340466472	0.0000000
all	4626	5	340466472	0.0000000
all	4627	3	340466472	0.0000000
all	4628	2	340466472	0.0000000
all	4629	8	340466472	0.0000000
all	4630	5	340466472	0.0000000
all	4631	5	340466472	0.0000000
all	4632	5	340466472	0.0000000
all	4633	1	340466472	0.0000000
all	4634	2	340466472	0.0000000
all	4635	4	340466472	0.0000000
all	4636	3	340466472	0.0000000
all	4637	2	340466472	0.0000000
all	4638	5	340466472	0.0000000
all	4639	4	340466472	0.0000000
all	4640	4	340466472	0.0000000
all	4641	3	340466472	0.0000000
all	4642	5	340466472	0.0000000
all	4643	7	340466472	0.0000000
all	4644	4	340466472	0.0000000
all	4645	3	340466472	0.0000000
all	4646	4	340466472	0.0000000
all	4647	3	340466472	0.0000000
all	4648	3	340466472	0.0000000
all	4649	2	340466472	0.0000000
all	4650	3	340466472	0.0000000
all	4651	1	340466472	0.0000000
all	4653	1	340466472	0.0000000
all	4656	1	340466472	0.0000000
all	4657	2	340466472	0.0000000
all	4658	2	340466472	0.0000000
all	4659	2	340466472	0.0000000
all	4660	8	340466472	0.0000000
all	4661	1	340466472	0.0000000
all	4662	3	340466472	0.0000000
all	4663	5	340466472	0.0000000
all	4664	1	340466472	0.0000000
all	4665	2	340466472	0.0000000
all	4666	4	340466472	0.0000000
all	4667	4	340466472	0.0000000
all	4668	4	340466472	0.0000000
all	4669	1	340466472	0.0000000
all	4670	4	340466472	0.0000000
all	4671	2	340466472	0.0000000
all	4672	3	340466472	0.0000000
all	4673	2	340466472	0.0000000
all	4674	1	340466472	0.0000000
all	4676	4	340466472	0.0000000
all	4677	6	340466472	0.0000000
all	4678	2	340466472	0.0000000
all	4679	4	340466472	0.0000000
all	4680	1	340466472	0.0000000
all	4681	5	340466472	0.0000000
all	4682	6	340466472	0.0000000
all	4683	5	340466472	0.0000000
all	4684	7	340466472	0.0000000
all	4685	2	340466472	0.0000000
all	4686	2	340466472	0.0000000
all	4687	1	340466472	0.0000000
all	4688	3	340466472	0.0000000
all	4689	3	340466472	0.0000000
all	4690	3	340466472	0.0000000
all	4691	4	340466472	0.0000000
all	4692	4	340466472	0.0000000
all	4693	2	340466472	0.0000000
all	4694	1	340466472	0.0000000
all	4695	4	340466472	0.0000000
all	4696	3	340466472	0.0000000
all	4697	4	340466472	0.0000000
all	4698	3	340466472	0.0000000
all	4699	2	340466472	0.0000000
all	4700	6	340466472	0.0000000
all	4701	3	340466472	0.0000000
all	4702	9	340466472	0.0000000
all	4703	4	340466472	0.0000000
all	4704	2	340466472	0.0000000
all	4705	3	340466472	0.0000000
all	4706	4	340466472	0.0000000
all	4707	3	340466472	0.0000000
all	4708	2	340466472	0.0000000
all	4709	2	340466472	0.0000000
all	4710	5	340466472	0.0000000
all	4711	2	340466472	0.0000000
all	4712	7	340466472	0.0000000
all	4713	4	340466472	0.0000000
all	4714	4	340466472	0.0000000
all	4715	3	340466472	0.0000000
all	4716	5	340466472	0.0000000
all	4717	2	340466472	0.0000000
all	4718	3	340466472	0.0000000
all	4719	2	340466472	0.0000000
all	4720	2	340466472	0.0000000
all	4721	4	340466472	0.0000000
all	4722	2	340466472	0.0000000
all	4723	2	340466472	0.0000000
all	4724	2	340466472	0.0000000
all	4727	2	340466472	0.0000000
all	4728	2	340466472	0.0000000
all	4729	4	340466472	0.0000000
all	4730	3	340466472	0.0000000
all	4731	1	340466472	0.0000000
all	4732	3	340466472	0.0000000
all	4733	3	340466472	0.0000000
all	4734	3	340466472	0.0000000
all	4735	3	340466472	0.0000000
all	4736	2	340466472	0.0000000
all	4737	7	340466472	0.0000000
all	4738	5	340466472	0.0000000
all	4739	2	340466472	0.0000000
all	4740	4	340466472	0.0000000
all	4741	2	340466472	0.0000000
all	4742	1	340466472	0.0000000
all	4743	6	340466472	0.0000000
all	4744	3	340466472	0.0000000
all	4745	1	340466472	0.0000000
all	4746	2	340466472	0.0000000
all	4747	1	340466472	0.0000000
all	4748	4	340466472	0.0000000
all	4749	2	340466472	0.0000000
all	4750	2	340466472	0.0000000
all	4751	2	340466472	0.0000000
all	4752	1	340466472	0.0000000
all	4753	1	340466472	0.0000000
all	4754	5	340466472	0.0000000
all	4755	5	340466472	0.0000000
all	4756	3	340466472	0.0000000
all	4757	4	340466472	0.0000000
all	4758	3	340466472	0.0000000
all	4759	2	340466472	0.0000000
all	4760	1	340466472	0.0000000
all	4761	2	340466472	0.0000000
all	4762	2	340466472	0.0000000
all	4763	5	340466472	0.0000000
all	4765	2	340466472	0.0000000
all	4766	4	340466472	0.0000000
all	4767	2	340466472	0.0000000
all	4768	3	340466472	0.0000000
all	4769	5	340466472	0.0000000
all	4770	6	340466472	0.0000000
all	4771	2	340466472	0.0000000
all	4772	3	340466472	0.0000000
all	4773	5	340466472	0.0000000
all	4774	1	340466472	0.0000000
all	4775	2	340466472	0.0000000
all	4776	3	340466472	0.0000000
all	4777	4	340466472	0.0000000
all	4778	3	340466472	0.0000000
all	4779	1	340466472	0.0000000
all	4780	1	340466472	0.0000000
all	4783	1	340466472	0.0000000
all	4784	2	340466472	0.0000000
all	4785	2	340466472	0.0000000
all	4786	3	340466472	0.0000000
all	4788	3	340466472	0.0000000
all	4791	4	340466472	0.0000000
all	4793	2	340466472	0.0000000
all	4794	3	340466472	0.0000000
all	4795	2	340466472	0.0000000
all	4796	2	340466472	0.0000000
all	4797	1	340466472	0.0000000
all	4798	1	340466472	0.0000000
all	4799	4	340466472	0.0000000
all	4800	1	340466472	0.0000000
all	4802	2	340466472	0.0000000
all	4803	3	340466472	0.0000000
all	4804	2	340466472	0.0000000
all	4807	1	340466472	0.0000000
all	4808	2	340466472	0.0000000
all	4809	1	340466472	0.0000000
all	4810	3	340466472	0.0000000
all	4811	3	340466472	0.0000000
all	4812	2	340466472	0.0000000
all	4813	2	340466472	0.0000000
all	4814	1	340466472	0.0000000
all	4815	2	340466472	0.0000000
all	4817	2	340466472	0.0000000
all	4818	3	340466472	0.0000000
all	4819	1	340466472	0.0000000
all	4820	3	340466472	0.0000000
all	4821	3	340466472	0.0000000
all	4822	2	340466472	0.0000000
all	4823	2	340466472	0.0000000
all	4824	5	340466472	0.0000000
all	4825	1	340466472	0.0000000
all	4826	2	340466472	0.0000000
all	4828	1	340466472	0.0000000
all	4829	1	340466472	0.0000000
all	4830	3	340466472	0.0000000
all	4831	2	340466472	0.0000000
all	4832	1	340466472	0.0000000
all	4833	4	340466472	0.0000000
all	4834	2	340466472	0.0000000
all	4835	2	340466472	0.0000000
all	4836	2	340466472	0.0000000
all	4837	2	340466472	0.0000000
all	4838	3	340466472	0.0000000
all	4839	1	340466472	0.0000000
all	4841	3	340466472	0.0000000
all	4842	1	340466472	0.0000000
all	4843	1	340466472	0.0000000
all	4845	3	340466472	0.0000000
all	4846	2	340466472	0.0000000
all	4847	2	340466472	0.0000000
all	4848	1	340466472	0.0000000
all	4850	2	340466472	0.0000000
all	4851	3	340466472	0.0000000
all	4852	1	340466472	0.0000000
all	4853	2	340466472	0.0000000
all	4855	1	340466472	0.0000000
all	4856	2	340466472	0.0000000
all	4857	1	340466472	0.0000000
all	4858	3	340466472	0.0000000
all	4859	1	340466472	0.0000000
all	4860	1	340466472	0.0000000
all	4861	3	340466472	0.0000000
all	4862	5	340466472	0.0000000
all	4865	2	340466472	0.0000000
all	4866	6	340466472	0.0000000
all	4868	1	340466472	0.0000000
all	4869	1	340466472	0.0000000
all	4871	3	340466472	0.0000000
all	4872	2	340466472	0.0000000
all	4873	3	340466472	0.0000000
all	4874	1	340466472	0.0000000
all	4876	1	340466472	0.0000000
all	4877	2	340466472	0.0000000
all	4878	2	340466472	0.0000000
all	4879	4	340466472	0.0000000
all	4881	4	340466472	0.0000000
all	4882	3	340466472	0.0000000
all	4883	2	340466472	0.0000000
all	4884	5	340466472	0.0000000
all	4885	4	340466472	0.0000000
all	4886	2	340466472	0.0000000
all	4887	1	340466472	0.0000000
all	4888	1	340466472	0.0000000
all	4889	2	340466472	0.0000000
all	4892	6	340466472	0.0000000
all	4893	2	340466472	0.0000000
all	4894	2	340466472	0.0000000
all	4895	2	340466472	0.0000000
all	4896	4	340466472	0.0000000
all	4897	4	340466472	0.0000000
all	4898	2	340466472	0.0000000
all	4899	3	340466472	0.0000000
all	4900	1	340466472	0.0000000
all	4901	3	340466472	0.0000000
all	4902	7	340466472	0.0000000
all	4903	1	340466472	0.0000000
all	4904	2	340466472	0.0000000
all	4905	7	340466472	0.0000000
all	4906	3	340466472	0.0000000
all	4907	2	340466472	0.0000000
all	4908	4	340466472	0.0000000
all	4909	5	340466472	0.0000000
all	4911	4	340466472	0.0000000
all	4912	4	340466472	0.0000000
all	4913	1	340466472	0.0000000
all	4914	2	340466472	0.0000000
all	4915	6	340466472	0.0000000
all	4916	2	340466472	0.0000000
all	4917	3	340466472	0.0000000
all	4918	4	340466472	0.0000000
all	4919	1	340466472	0.0000000
all	4920	6	340466472	0.0000000
all	4921	5	340466472	0.0000000
all	4922	6	340466472	0.0000000
all	4923	4	340466472	0.0000000
all	4924	4	340466472	0.0000000
all	4925	4	340466472	0.0000000
all	4926	1	340466472	0.0000000
all	4927	3	340466472	0.0000000
all	4928	6	340466472	0.0000000
all	4929	5	340466472	0.0000000
all	4930	3	340466472	0.0000000
all	4931	4	340466472	0.0000000
all	4932	1	340466472	0.0000000
all	4933	3	340466472	0.0000000
all	4934	7	340466472	0.0000000
all	4935	2	340466472	0.0000000
all	4936	5	340466472	0.0000000
all	4937	4	340466472	0.0000000
all	4938	4	340466472	0.0000000
all	4939	6	340466472	0.0000000
all	4940	4	340466472	0.0000000
all	4941	1	340466472	0.0000000
all	4942	3	340466472	0.0000000
all	4943	3	340466472	0.0000000
all	4944	4	340466472	0.0000000
all	4945	5	340466472	0.0000000
all	4946	3	340466472	0.0000000
all	4947	7	340466472	0.0000000
all	4948	3	340466472	0.0000000
all	4949	4	340466472	0.0000000
all	4950	3	340466472	0.0000000
all	4951	2	340466472	0.0000000
all	4952	4	340466472	0.0000000
all	4953	2	340466472	0.0000000
all	4954	2	340466472	0.0000000
all	4955	4	340466472	0.0000000
all	4956	6	340466472	0.0000000
all	4957	2	340466472	0.0000000
all	4958	2	340466472	0.0000000
all	4960	5	340466472	0.0000000
all	4961	3	340466472	0.0000000
all	4962	1	340466472	0.0000000
all	4963	2	340466472	0.0000000
all	4965	1	340466472	0.0000000
all	4966	2	340466472	0.0000000
all	4967	9	340466472	0.0000000
all	4968	3	340466472	0.0000000
all	4969	3	340466472	0.0000000
all	4970	2	340466472	0.0000000
all	4971	5	340466472	0.0000000
all	4973	3	340466472	0.0000000
all	4975	1	340466472	0.0000000
all	4976	5	340466472	0.0000000
all	4977	4	340466472	0.0000000
all	4978	5	340466472	0.0000000
all	4979	5	340466472	0.0000000
all	4980	6	340466472	0.0000000
all	4981	4	340466472	0.0000000
all	4982	4	340466472	0.0000000
all	4983	5	340466472	0.0000000
all	4984	2	340466472	0.0000000
all	4985	5	340466472	0.0000000
all	4986	1	340466472	0.0000000
all	4987	3	340466472	0.0000000
all	4988	1	340466472	0.0000000
all	4989	5	340466472	0.0000000
all	4990	3	340466472	0.0000000
all	4991	2	340466472	0.0000000
all	4992	4	340466472	0.0000000
all	4993	5	340466472	0.0000000
all	4994	3	340466472	0.0000000
all	4995	6	340466472	0.0000000
all	4996	3	340466472	0.0000000
all	4997	5	340466472	0.0000000
all	4998	4	340466472	0.0000000
all	4999	3	340466472	0.0000000
all	5000	3	340466472	0.0000000
all	5001	5	340466472	0.0000000
all	5002	4	340466472	0.0000000
all	5003	2	340466472	0.0000000
all	5004	6	340466472	0.0000000
all	5005	5	340466472	0.0000000
all	5006	1	340466472	0.0000000
all	5007	7	340466472	0.0000000
all	5008	4	340466472	0.0000000
all	5009	4	340466472	0.0000000
all	5010	4	340466472	0.0000000
all	5011	5	340466472	0.0000000
all	5012	3	340466472	0.0000000
all	5013	6	340466472	0.0000000
all	5014	4	340466472	0.0000000
all	5015	2	340466472	0.0000000
all	5016	5	340466472	0.0000000
all	5017	11	340466472	0.0000000
all	5018	5	340466472	0.0000000
all	5019	2	340466472	0.0000000
all	5020	6	340466472	0.0000000
all	5021	4	340466472	0.0000000
all	5022	5	340466472	0.0000000
all	5023	6	340466472	0.0000000
all	5024	6	340466472	0.0000000
all	5025	5	340466472	0.0000000
all	5026	7	340466472	0.0000000
all	5027	4	340466472	0.0000000
all	5028	4	340466472	0.0000000
all	5029	8	340466472	0.0000000
all	5030	5	340466472	0.0000000
all	5031	4	340466472	0.0000000
all	5032	7	340466472	0.0000000
all	5033	6	340466472	0.0000000
all	5034	4	340466472	0.0000000
all	5035	4	340466472	0.0000000
all	5036	10	340466472	0.0000000
all	5037	3	340466472	0.0000000
all	5038	1	340466472	0.0000000
all	5039	7	340466472	0.0000000
all	5040	6	340466472	0.0000000
all	5041	4	340466472	0.0000000
all	5042	4	340466472	0.0000000
all	5044	5	340466472	0.0000000
all	5045	5	340466472	0.0000000
all	5046	8	340466472	0.0000000
all	5047	3	340466472	0.0000000
all	5048	1	340466472	0.0000000
all	5049	3	340466472	0.0000000
all	5050	2	340466472	0.0000000
all	5051	2	340466472	0.0000000
all	5052	2	340466472	0.0000000
all	5053	2	340466472	0.0000000
all	5054	3	340466472	0.0000000
all	5055	6	340466472	0.0000000
all	5056	3	340466472	0.0000000
all	5057	1	340466472	0.0000000
all	5058	2	340466472	0.0000000
all	5059	4	340466472	0.0000000
all	5060	4	340466472	0.0000000
all	5061	2	340466472	0.0000000
all	5062	8	340466472	0.0000000
all	5063	3	340466472	0.0000000
all	5064	1	340466472	0.0000000
all	5065	3	340466472	0.0000000
all	5066	1	340466472	0.0000000
all	5067	1	340466472	0.0000000
all	5068	3	340466472	0.0000000
all	5069	3	340466472	0.0000000
all	5070	6	340466472	0.0000000
all	5071	2	340466472	0.0000000
all	5072	2	340466472	0.0000000
all	5073	3	340466472	0.0000000
all	5074	3	340466472	0.0000000
all	5075	2	340466472	0.0000000
all	5076	2	340466472	0.0000000
all	5077	2	340466472	0.0000000
all	5078	3	340466472	0.0000000
all	5079	4	340466472	0.0000000
all	5080	4	340466472	0.0000000
all	5081	2	340466472	0.0000000
all	5082	4	340466472	0.0000000
all	5083	2	340466472	0.0000000
all	5084	3	340466472	0.0000000
all	5085	2	340466472	0.0000000
all	5086	3	340466472	0.0000000
all	5087	3	340466472	0.0000000
all	5089	2	340466472	0.0000000
all	5090	5	340466472	0.0000000
all	5091	1	340466472	0.0000000
all	5092	2	340466472	0.0000000
all	5093	8	340466472	0.0000000
all	5094	3	340466472	0.0000000
all	5095	3	340466472	0.0000000
all	5096	1	340466472	0.0000000
all	5097	3	340466472	0.0000000
all	5098	4	340466472	0.0000000
all	5099	3	340466472	0.0000000
all	5100	2	340466472	0.0000000
all	5101	7	340466472	0.0000000
all	5104	2	340466472	0.0000000
all	5105	6	340466472	0.0000000
all	5106	4	340466472	0.0000000
all	5107	3	340466472	0.0000000
all	5108	4	340466472	0.0000000
all	5109	1	340466472	0.0000000
all	5110	4	340466472	0.0000000
all	5111	3	340466472	0.0000000
all	5112	2	340466472	0.0000000
all	5113	3	340466472	0.0000000
all	5114	6	340466472	0.0000000
all	5115	2	340466472	0.0000000
all	5116	1	340466472	0.0000000
all	5117	5	340466472	0.0000000
all	5118	3	340466472	0.0000000
all	5119	4	340466472	0.0000000
all	5121	7	340466472	0.0000000
all	5122	2	340466472	0.0000000
all	5123	3	340466472	0.0000000
all	5124	3	340466472	0.0000000
all	5125	3	340466472	0.0000000
all	5126	3	340466472	0.0000000
all	5127	4	340466472	0.0000000
all	5128	5	340466472	0.0000000
all	5129	1	340466472	0.0000000
all	5130	4	340466472	0.0000000
all	5131	5	340466472	0.0000000
all	5132	2	340466472	0.0000000
all	5133	9	340466472	0.0000000
all	5134	4	340466472	0.0000000
all	5135	2	340466472	0.0000000
all	5136	2	340466472	0.0000000
all	5137	2	340466472	0.0000000
all	5138	1	340466472	0.0000000
all	5139	2	340466472	0.0000000
all	5140	3	340466472	0.0000000
all	5142	6	340466472	0.0000000
all	5143	5	340466472	0.0000000
all	5144	2	340466472	0.0000000
all	5145	1	340466472	0.0000000
all	5146	3	340466472	0.0000000
all	5147	2	340466472	0.0000000
all	5148	6	340466472	0.0000000
all	5149	3	340466472	0.0000000
all	5150	1	340466472	0.0000000
all	5151	3	340466472	0.0000000
all	5152	1	340466472	0.0000000
all	5153	3	340466472	0.0000000
all	5154	5	340466472	0.0000000
all	5155	3	340466472	0.0000000
all	5156	2	340466472	0.0000000
all	5157	2	340466472	0.0000000
all	5158	4	340466472	0.0000000
all	5159	3	340466472	0.0000000
all	5160	1	340466472	0.0000000
all	5161	2	340466472	0.0000000
all	5162	1	340466472	0.0000000
all	5163	2	340466472	0.0000000
all	5164	3	340466472	0.0000000
all	5165	3	340466472	0.0000000
all	5166	5	340466472	0.0000000
all	5167	3	340466472	0.0000000
all	5168	2	340466472	0.0000000
all	5169	3	340466472	0.0000000
all	5170	2	340466472	0.0000000
all	5171	2	340466472	0.0000000
all	5172	1	340466472	0.0000000
all	5173	2	340466472	0.0000000
all	5176	3	340466472	0.0000000
all	5177	2	340466472	0.0000000
all	5178	1	340466472	0.0000000
all	5179	2	340466472	0.0000000
all	5180	2	340466472	0.0000000
all	5181	5	340466472	0.0000000
all	5182	1	340466472	0.0000000
all	5183	7	340466472	0.0000000
all	5184	3	340466472	0.0000000
all	5185	4	340466472	0.0000000
all	5186	8	340466472	0.0000000
all	5187	3	340466472	0.0000000
all	5189	2	340466472	0.0000000
all	5190	8	340466472	0.0000000
all	5191	2	340466472	0.0000000
all	5192	1	340466472	0.0000000
all	5193	1	340466472	0.0000000
all	5194	2	340466472	0.0000000
all	5195	4	340466472	0.0000000
all	5196	2	340466472	0.0000000
all	5197	2	340466472	0.0000000
all	5198	1	340466472	0.0000000
all	5199	2	340466472	0.0000000
all	5200	2	340466472	0.0000000
all	5201	2	340466472	0.0000000
all	5202	2	340466472	0.0000000
all	5203	3	340466472	0.0000000
all	5204	3	340466472	0.0000000
all	5205	4	340466472	0.0000000
all	5206	1	340466472	0.0000000
all	5207	3	340466472	0.0000000
all	5208	5	340466472	0.0000000
all	5209	3	340466472	0.0000000
all	5210	1	340466472	0.0000000
all	5211	4	340466472	0.0000000
all	5212	1	340466472	0.0000000
all	5213	2	340466472	0.0000000
all	5214	1	340466472	0.0000000
all	5215	2	340466472	0.0000000
all	5216	4	340466472	0.0000000
all	5217	1	340466472	0.0000000
all	5218	1	340466472	0.0000000
all	5219	1	340466472	0.0000000
all	5221	2	340466472	0.0000000
all	5222	2	340466472	0.0000000
all	5223	2	340466472	0.0000000
all	5224	3	340466472	0.0000000
all	5225	2	340466472	0.0000000
all	5226	3	340466472	0.0000000
all	5227	1	340466472	0.0000000
all	5228	3	340466472	0.0000000
all	5229	1	340466472	0.0000000
all	5230	1	340466472	0.0000000
all	5231	1	340466472	0.0000000
all	5232	1	340466472	0.0000000
all	5233	4	340466472	0.0000000
all	5235	3	340466472	0.0000000
all	5236	3	340466472	0.0000000
all	5237	1	340466472	0.0000000
all	5238	3	340466472	0.0000000
all	5239	2	340466472	0.0000000
all	5240	3	340466472	0.0000000
all	5242	2	340466472	0.0000000
all	5243	1	340466472	0.0000000
all	5244	4	340466472	0.0000000
all	5245	1	340466472	0.0000000
all	5246	1	340466472	0.0000000
all	5247	4	340466472	0.0000000
all	5248	1	340466472	0.0000000
all	5249	2	340466472	0.0000000
all	5250	1	340466472	0.0000000
all	5251	2	340466472	0.0000000
all	5252	3	340466472	0.0000000
all	5253	3	340466472	0.0000000
all	5254	1	340466472	0.0000000
all	5256	1	340466472	0.0000000
all	5257	2	340466472	0.0000000
all	5258	1	340466472	0.0000000
all	5259	3	340466472	0.0000000
all	5260	2	340466472	0.0000000
all	5261	6	340466472	0.0000000
all	5262	3	340466472	0.0000000
all	5263	1	340466472	0.0000000
all	5264	1	340466472	0.0000000
all	5265	5	340466472	0.0000000
all	5266	1	340466472	0.0000000
all	5267	3	340466472	0.0000000
all	5268	2	340466472	0.0000000
all	5269	2	340466472	0.0000000
all	5270	4	340466472	0.0000000
all	5271	2	340466472	0.0000000
all	5272	4	340466472	0.0000000
all	5274	2	340466472	0.0000000
all	5275	3	340466472	0.0000000
all	5276	1	340466472	0.0000000
all	5277	3	340466472	0.0000000
all	5278	2	340466472	0.0000000
all	5279	2	340466472	0.0000000
all	5280	3	340466472	0.0000000
all	5282	2	340466472	0.0000000
all	5283	4	340466472	0.0000000
all	5284	4	340466472	0.0000000
all	5287	2	340466472	0.0000000
all	5290	2	340466472	0.0000000
all	5292	2	340466472	0.0000000
all	5293	1	340466472	0.0000000
all	5294	1	340466472	0.0000000
all	5295	4	340466472	0.0000000
all	5296	2	340466472	0.0000000
all	5297	1	340466472	0.0000000
all	5298	2	340466472	0.0000000
all	5300	2	340466472	0.0000000
all	5301	2	340466472	0.0000000
all	5302	2	340466472	0.0000000
all	5303	4	340466472	0.0000000
all	5304	1	340466472	0.0000000
all	5305	2	340466472	0.0000000
all	5306	5	340466472	0.0000000
all	5307	2	340466472	0.0000000
all	5308	2	340466472	0.0000000
all	5309	4	340466472	0.0000000
all	5310	2	340466472	0.0000000
all	5311	2	340466472	0.0000000
all	5312	2	340466472	0.0000000
all	5313	3	340466472	0.0000000
all	5314	1	340466472	0.0000000
all	5315	3	340466472	0.0000000
all	5316	2	340466472	0.0000000
all	5317	1	340466472	0.0000000
all	5319	3	340466472	0.0000000
all	5321	2	340466472	0.0000000
all	5322	2	340466472	0.0000000
all	5323	1	340466472	0.0000000
all	5324	1	340466472	0.0000000
all	5325	1	340466472	0.0000000
all	5326	1	340466472	0.0000000
all	5327	3	340466472	0.0000000
all	5328	4	340466472	0.0000000
all	5329	2	340466472	0.0000000
all	5330	1	340466472	0.0000000
all	5331	3	340466472	0.0000000
all	5332	4	340466472	0.0000000
all	5333	5	340466472	0.0000000
all	5334	7	340466472	0.0000000
all	5335	3	340466472	0.0000000
all	5336	5	340466472	0.0000000
all	5337	2	340466472	0.0000000
all	5338	5	340466472	0.0000000
all	5339	4	340466472	0.0000000
all	5340	5	340466472	0.0000000
all	5341	1	340466472	0.0000000
all	5342	2	340466472	0.0000000
all	5343	1	340466472	0.0000000
all	5344	2	340466472	0.0000000
all	5345	4	340466472	0.0000000
all	5347	1	340466472	0.0000000
all	5348	2	340466472	0.0000000
all	5349	2	340466472	0.0000000
all	5351	1	340466472	0.0000000
all	5352	4	340466472	0.0000000
all	5353	3	340466472	0.0000000
all	5354	2	340466472	0.0000000
all	5355	5	340466472	0.0000000
all	5356	1	340466472	0.0000000
all	5357	5	340466472	0.0000000
all	5358	2	340466472	0.0000000
all	5359	3	340466472	0.0000000
all	5360	2	340466472	0.0000000
all	5361	3	340466472	0.0000000
all	5362	2	340466472	0.0000000
all	5363	1	340466472	0.0000000
all	5364	4	340466472	0.0000000
all	5365	1	340466472	0.0000000
all	5366	3	340466472	0.0000000
all	5367	4	340466472	0.0000000
all	5369	2	340466472	0.0000000
all	5370	1	340466472	0.0000000
all	5371	1	340466472	0.0000000
all	5373	1	340466472	0.0000000
all	5374	2	340466472	0.0000000
all	5375	3	340466472	0.0000000
all	5377	3	340466472	0.0000000
all	5378	2	340466472	0.0000000
all	5379	2	340466472	0.0000000
all	5380	2	340466472	0.0000000
all	5381	1	340466472	0.0000000
all	5382	2	340466472	0.0000000
all	5383	3	340466472	0.0000000
all	5384	1	340466472	0.0000000
all	5386	4	340466472	0.0000000
all	5387	4	340466472	0.0000000
all	5388	4	340466472	0.0000000
all	5389	4	340466472	0.0000000
all	5390	1	340466472	0.0000000
all	5391	5	340466472	0.0000000
all	5393	1	340466472	0.0000000
all	5394	1	340466472	0.0000000
all	5395	4	340466472	0.0000000
all	5396	1	340466472	0.0000000
all	5397	1	340466472	0.0000000
all	5398	1	340466472	0.0000000
all	5399	5	340466472	0.0000000
all	5400	4	340466472	0.0000000
all	5401	2	340466472	0.0000000
all	5402	1	340466472	0.0000000
all	5403	1	340466472	0.0000000
all	5405	2	340466472	0.0000000
all	5406	1	340466472	0.0000000
all	5407	3	340466472	0.0000000
all	5408	3	340466472	0.0000000
all	5409	3	340466472	0.0000000
all	5411	5	340466472	0.0000000
all	5412	2	340466472	0.0000000
all	5413	4	340466472	0.0000000
all	5414	1	340466472	0.0000000
all	5416	1	340466472	0.0000000
all	5417	2	340466472	0.0000000
all	5418	2	340466472	0.0000000
all	5419	1	340466472	0.0000000
all	5420	3	340466472	0.0000000
all	5421	2	340466472	0.0000000
all	5422	1	340466472	0.0000000
all	5423	2	340466472	0.0000000
all	5424	2	340466472	0.0000000
all	5425	1	340466472	0.0000000
all	5426	2	340466472	0.0000000
all	5427	2	340466472	0.0000000
all	5428	2	340466472	0.0000000
all	5429	1	340466472	0.0000000
all	5430	3	340466472	0.0000000
all	5431	1	340466472	0.0000000
all	5432	2	340466472	0.0000000
all	5434	2	340466472	0.0000000
all	5435	2	340466472	0.0000000
all	5436	1	340466472	0.0000000
all	5437	3	340466472	0.0000000
all	5438	2	340466472	0.0000000
all	5439	3	340466472	0.0000000
all	5440	1	340466472	0.0000000
all	5441	1	340466472	0.0000000
all	5442	3	340466472	0.0000000
all	5443	1	340466472	0.0000000
all	5444	2	340466472	0.0000000
all	5445	1	340466472	0.0000000
all	5446	2	340466472	0.0000000
all	5447	1	340466472	0.0000000
all	5448	2	340466472	0.0000000
all	5449	1	340466472	0.0000000
all	5450	2	340466472	0.0000000
all	5451	3	340466472	0.0000000
all	5452	1	340466472	0.0000000
all	5453	1	340466472	0.0000000
all	5454	1	340466472	0.0000000
all	5455	5	340466472	0.0000000
all	5457	2	340466472	0.0000000
all	5459	1	340466472	0.0000000
all	5460	3	340466472	0.0000000
