all	1681	4	73795722	0.0000001
all	1682	3	73795722	0.0000000
all	1683	3	73795722	0.0000000
all	1684	2	73795722	0.0000000
all	1685	4	73795722	0.0000001
all	1686	2	73795722	0.0000000
all	1687	2	73795722	0.0000000
all	1688	1	73795722	0.0000000
all	1689	7	73795722	0.0000001
all	1690	7	73795722	0.0000001
all	1691	3	73795722	0.0000000
all	1692	4	73795722	0.0000001
all	1693	6	73795722	0.0000001
all	1694	5	73795722	0.0000001
all	1695	5	73795722	0.0000001
all	1696	2	73795722	0.0000000
all	1697	8	73795722	0.0000001
all	1698	6	73795722	0.0000001
all	1699	9	73795722	0.0000001
all	1700	2	73795722	0.0000000
all	1701	6	73795722	0.0000001
all	1702	1	73795722	0.0000000
all	1703	1	73795722	0.0000000
all	1704	13	73795722	0.0000002
all	1705	6	73795722	0.0000001
all	1706	3	73795722	0.0000000
all	1707	6	73795722	0.0000001
all	1708	5	73795722	0.0000001
all	1709	5	73795722	0.0000001
all	1710	4	73795722	0.0000001
all	1711	4	73795722	0.0000001
all	1712	8	73795722	0.0000001
all	1713	3	73795722	0.0000000
all	1714	4	73795722	0.0000001
all	1715	6	73795722	0.0000001
all	1716	6	73795722	0.0000001
all	1717	7	73795722	0.0000001
all	1718	11	73795722	0.0000001
all	1719	4	73795722	0.0000001
all	1720	2	73795722	0.0000000
all	1721	6	73795722	0.0000001
all	1722	3	73795722	0.0000000
all	1723	5	73795722	0.0000001
all	1724	5	73795722	0.0000001
all	1725	4	73795722	0.0000001
all	1726	5	73795722	0.0000001
all	1727	8	73795722	0.0000001
all	1728	8	73795722	0.0000001
all	1729	6	73795722	0.0000001
all	1730	4	73795722	0.0000001
all	1731	7	73795722	0.0000001
all	1732	4	73795722	0.0000001
all	1733	9	73795722	0.0000001
all	1734	5	73795722	0.0000001
all	1735	6	73795722	0.0000001
all	1736	9	73795722	0.0000001
all	1737	7	73795722	0.0000001
all	1738	3	73795722	0.0000000
all	1739	10	73795722	0.0000001
all	1740	3	73795722	0.0000000
all	1741	3	73795722	0.0000000
all	1742	3	73795722	0.0000000
all	1743	6	73795722	0.0000001
all	1744	8	73795722	0.0000001
all	1745	8	73795722	0.0000001
all	1746	5	73795722	0.0000001
all	1747	4	73795722	0.0000001
all	1748	3	73795722	0.0000000
all	1749	5	73795722	0.0000001
all	1750	5	73795722	0.0000001
all	1751	4	73795722	0.0000001
all	1752	1	73795722	0.0000000
all	1753	6	73795722	0.0000001
all	1754	1	73795722	0.0000000
all	1755	2	73795722	0.0000000
all	1756	3	73795722	0.0000000
all	1757	6	73795722	0.0000001
all	1758	5	73795722	0.0000001
all	1759	6	73795722	0.0000001
all	1760	2	73795722	0.0000000
all	1761	4	73795722	0.0000001
all	1762	6	73795722	0.0000001
all	1763	3	73795722	0.0000000
all	1764	5	73795722	0.0000001
all	1765	11	73795722	0.0000001
all	1766	4	73795722	0.0000001
all	1767	2	73795722	0.0000000
all	1768	5	73795722	0.0000001
all	1769	9	73795722	0.0000001
all	1770	7	73795722	0.0000001
all	1772	7	73795722	0.0000001
all	1773	3	73795722	0.0000000
all	1775	6	73795722	0.0000001
all	1776	4	73795722	0.0000001
all	1777	8	73795722	0.0000001
all	1778	10	73795722	0.0000001
all	1779	4	73795722	0.0000001
all	1780	3	73795722	0.0000000
all	1781	4	73795722	0.0000001
all	1782	10	73795722	0.0000001
all	1783	2	73795722	0.0000000
all	1784	9	73795722	0.0000001
all	1785	7	73795722	0.0000001
all	1786	4	73795722	0.0000001
all	1787	7	73795722	0.0000001
all	1788	7	73795722	0.0000001
all	1789	5	73795722	0.0000001
all	1790	4	73795722	0.0000001
all	1791	5	73795722	0.0000001
all	1792	4	73795722	0.0000001
all	1793	7	73795722	0.0000001
all	1794	2	73795722	0.0000000
all	1795	2	73795722	0.0000000
all	1796	3	73795722	0.0000000
all	1797	2	73795722	0.0000000
all	1798	6	73795722	0.0000001
all	1799	4	73795722	0.0000001
all	1800	2	73795722	0.0000000
all	1801	7	73795722	0.0000001
all	1802	7	73795722	0.0000001
all	1803	5	73795722	0.0000001
all	1804	1	73795722	0.0000000
all	1805	4	73795722	0.0000001
all	1806	2	73795722	0.0000000
all	1807	5	73795722	0.0000001
all	1808	1	73795722	0.0000000
all	1809	4	73795722	0.0000001
all	1810	3	73795722	0.0000000
all	1811	6	73795722	0.0000001
all	1812	5	73795722	0.0000001
all	1813	3	73795722	0.0000000
all	1814	3	73795722	0.0000000
all	1815	6	73795722	0.0000001
all	1816	5	73795722	0.0000001
all	1817	7	73795722	0.0000001
all	1818	6	73795722	0.0000001
all	1819	2	73795722	0.0000000
all	1820	3	73795722	0.0000000
all	1821	5	73795722	0.0000001
all	1822	3	73795722	0.0000000
all	1823	2	73795722	0.0000000
all	1824	2	73795722	0.0000000
all	1825	9	73795722	0.0000001
all	1826	1	73795722	0.0000000
all	1827	7	73795722	0.0000001
all	1828	5	73795722	0.0000001
all	1829	5	73795722	0.0000001
all	1830	4	73795722	0.0000001
all	1831	4	73795722	0.0000001
all	1832	4	73795722	0.0000001
all	1833	3	73795722	0.0000000
all	1834	3	73795722	0.0000000
all	1835	2	73795722	0.0000000
all	1836	2	73795722	0.0000000
all	1837	3	73795722	0.0000000
all	1838	8	73795722	0.0000001
all	1839	11	73795722	0.0000001
all	1840	6	73795722	0.0000001
all	1841	4	73795722	0.0000001
all	1842	5	73795722	0.0000001
all	1843	1	73795722	0.0000000
all	1844	7	73795722	0.0000001
all	1845	3	73795722	0.0000000
all	1846	5	73795722	0.0000001
all	1847	3	73795722	0.0000000
all	1848	2	73795722	0.0000000
all	1849	3	73795722	0.0000000
all	1850	3	73795722	0.0000000
all	1851	2	73795722	0.0000000
all	1852	3	73795722	0.0000000
all	1853	3	73795722	0.0000000
all	1854	5	73795722	0.0000001
all	1855	1	73795722	0.0000000
all	1856	7	73795722	0.0000001
all	1857	9	73795722	0.0000001
all	1858	2	73795722	0.0000000
all	1859	9	73795722	0.0000001
all	1860	5	73795722	0.0000001
all	1861	2	73795722	0.0000000
all	1862	1	73795722	0.0000000
all	1863	3	73795722	0.0000000
all	1864	5	73795722	0.0000001
all	1865	2	73795722	0.0000000
all	1866	6	73795722	0.0000001
all	1867	1	73795722	0.0000000
all	1868	7	73795722	0.0000001
all	1869	3	73795722	0.0000000
all	1870	5	73795722	0.0000001
all	1871	4	73795722	0.0000001
all	1872	4	73795722	0.0000001
all	1873	8	73795722	0.0000001
all	1874	5	73795722	0.0000001
all	1875	9	73795722	0.0000001
all	1876	7	73795722	0.0000001
all	1877	6	73795722	0.0000001
all	1878	5	73795722	0.0000001
all	1879	5	73795722	0.0000001
all	1880	7	73795722	0.0000001
all	1881	5	73795722	0.0000001
all	1882	6	73795722	0.0000001
all	1883	2	73795722	0.0000000
all	1884	3	73795722	0.0000000
all	1885	4	73795722	0.0000001
all	1886	2	73795722	0.0000000
all	1887	3	73795722	0.0000000
all	1888	3	73795722	0.0000000
all	1889	4	73795722	0.0000001
all	1890	3	73795722	0.0000000
all	1891	5	73795722	0.0000001
all	1892	3	73795722	0.0000000
all	1893	4	73795722	0.0000001
all	1894	2	73795722	0.0000000
all	1895	4	73795722	0.0000001
all	1896	1	73795722	0.0000000
all	1897	5	73795722	0.0000001
all	1898	3	73795722	0.0000000
all	1899	3	73795722	0.0000000
all	1900	5	73795722	0.0000001
all	1901	1	73795722	0.0000000
all	1902	4	73795722	0.0000001
all	1903	3	73795722	0.0000000
all	1904	7	73795722	0.0000001
all	1905	3	73795722	0.0000000
all	1906	3	73795722	0.0000000
all	1907	2	73795722	0.0000000
all	1908	1	73795722	0.0000000
all	1909	1	73795722	0.0000000
all	1910	3	73795722	0.0000000
all	1911	8	73795722	0.0000001
all	1912	8	73795722	0.0000001
all	1913	4	73795722	0.0000001
all	1914	7	73795722	0.0000001
all	1915	6	73795722	0.0000001
all	1916	6	73795722	0.0000001
all	1917	4	73795722	0.0000001
all	1918	2	73795722	0.0000000
all	1919	7	73795722	0.0000001
all	1920	8	73795722	0.0000001
all	1921	8	73795722	0.0000001
all	1922	6	73795722	0.0000001
all	1923	2	73795722	0.0000000
all	1924	4	73795722	0.0000001
all	1925	3	73795722	0.0000000
all	1926	5	73795722	0.0000001
all	1927	3	73795722	0.0000000
all	1928	5	73795722	0.0000001
all	1929	3	73795722	0.0000000
all	1930	5	73795722	0.0000001
all	1931	5	73795722	0.0000001
all	1933	4	73795722	0.0000001
all	1934	3	73795722	0.0000000
all	1935	7	73795722	0.0000001
all	1936	4	73795722	0.0000001
all	1937	2	73795722	0.0000000
all	1938	5	73795722	0.0000001
all	1939	3	73795722	0.0000000
all	1940	4	73795722	0.0000001
all	1941	5	73795722	0.0000001
all	1942	3	73795722	0.0000000
all	1943	1	73795722	0.0000000
all	1944	7	73795722	0.0000001
all	1945	5	73795722	0.0000001
all	1946	5	73795722	0.0000001
all	1947	3	73795722	0.0000000
all	1948	3	73795722	0.0000000
all	1949	6	73795722	0.0000001
all	1950	4	73795722	0.0000001
all	1951	7	73795722	0.0000001
all	1952	9	73795722	0.0000001
all	1953	7	73795722	0.0000001
all	1954	4	73795722	0.0000001
all	1955	6	73795722	0.0000001
all	1956	4	73795722	0.0000001
all	1957	5	73795722	0.0000001
all	1958	1	73795722	0.0000000
all	1959	9	73795722	0.0000001
all	1960	2	73795722	0.0000000
all	1961	1	73795722	0.0000000
all	1962	1	73795722	0.0000000
all	1963	2	73795722	0.0000000
all	1964	3	73795722	0.0000000
all	1965	3	73795722	0.0000000
all	1966	3	73795722	0.0000000
all	1967	7	73795722	0.0000001
all	1968	2	73795722	0.0000000
all	1969	5	73795722	0.0000001
all	1971	4	73795722	0.0000001
all	1972	2	73795722	0.0000000
all	1973	4	73795722	0.0000001
all	1974	3	73795722	0.0000000
all	1975	1	73795722	0.0000000
all	1976	5	73795722	0.0000001
all	1977	1	73795722	0.0000000
all	1978	2	73795722	0.0000000
all	1979	1	73795722	0.0000000
all	1980	1	73795722	0.0000000
all	1981	1	73795722	0.0000000
all	1982	3	73795722	0.0000000
all	1983	4	73795722	0.0000001
all	1984	1	73795722	0.0000000
all	1985	4	73795722	0.0000001
all	1986	5	73795722	0.0000001
all	1987	2	73795722	0.0000000
all	1988	3	73795722	0.0000000
all	1989	2	73795722	0.0000000
all	1990	7	73795722	0.0000001
all	1991	2	73795722	0.0000000
all	1992	2	73795722	0.0000000
all	1993	5	73795722	0.0000001
all	1994	5	73795722	0.0000001
all	1995	5	73795722	0.0000001
all	1996	5	73795722	0.0000001
all	1997	6	73795722	0.0000001
all	1998	4	73795722	0.0000001
all	1999	4	73795722	0.0000001
all	2000	6	73795722	0.0000001
all	2001	2	73795722	0.0000000
all	2002	3	73795722	0.0000000
all	2003	4	73795722	0.0000001
all	2004	4	73795722	0.0000001
all	2005	1	73795722	0.0000000
all	2006	2	73795722	0.0000000
all	2007	4	73795722	0.0000001
all	2008	3	73795722	0.0000000
all	2009	6	73795722	0.0000001
all	2010	2	73795722	0.0000000
all	2011	5	73795722	0.0000001
all	2012	1	73795722	0.0000000
all	2013	4	73795722	0.0000001
all	2014	4	73795722	0.0000001
all	2015	4	73795722	0.0000001
all	2016	3	73795722	0.0000000
all	2017	3	73795722	0.0000000
all	2018	6	73795722	0.0000001
all	2019	6	73795722	0.0000001
all	2020	5	73795722	0.0000001
all	2021	4	73795722	0.0000001
all	2022	4	73795722	0.0000001
all	2023	4	73795722	0.0000001
all	2024	5	73795722	0.0000001
all	2025	5	73795722	0.0000001
all	2026	3	73795722	0.0000000
all	2027	3	73795722	0.0000000
all	2028	5	73795722	0.0000001
all	2029	2	73795722	0.0000000
all	2030	4	73795722	0.0000001
all	2031	7	73795722	0.0000001
all	2032	5	73795722	0.0000001
all	2033	2	73795722	0.0000000
all	2034	4	73795722	0.0000001
all	2035	5	73795722	0.0000001
all	2036	2	73795722	0.0000000
all	2037	3	73795722	0.0000000
all	2038	2	73795722	0.0000000
all	2039	3	73795722	0.0000000
all	2040	2	73795722	0.0000000
all	2041	3	73795722	0.0000000
all	2042	2	73795722	0.0000000
all	2043	5	73795722	0.0000001
all	2044	2	73795722	0.0000000
all	2045	2	73795722	0.0000000
all	2046	2	73795722	0.0000000
all	2047	5	73795722	0.0000001
all	2048	2	73795722	0.0000000
all	2049	2	73795722	0.0000000
all	2050	2	73795722	0.0000000
all	2051	4	73795722	0.0000001
all	2052	2	73795722	0.0000000
all	2053	1	73795722	0.0000000
all	2054	3	73795722	0.0000000
all	2055	1	73795722	0.0000000
all	2056	3	73795722	0.0000000
all	2057	3	73795722	0.0000000
all	2058	2	73795722	0.0000000
all	2059	1	73795722	0.0000000
all	2060	2	73795722	0.0000000
all	2062	4	73795722	0.0000001
all	2064	3	73795722	0.0000000
all	2066	1	73795722	0.0000000
all	2067	3	73795722	0.0000000
all	2068	2	73795722	0.0000000
all	2069	3	73795722	0.0000000
all	2070	1	73795722	0.0000000
all	2073	3	73795722	0.0000000
all	2074	3	73795722	0.0000000
all	2075	3	73795722	0.0000000
all	2076	3	73795722	0.0000000
all	2078	4	73795722	0.0000001
all	2080	2	73795722	0.0000000
all	2081	2	73795722	0.0000000
all	2082	2	73795722	0.0000000
all	2083	1	73795722	0.0000000
all	2084	2	73795722	0.0000000
all	2085	2	73795722	0.0000000
all	2086	1	73795722	0.0000000
all	2087	3	73795722	0.0000000
all	2088	4	73795722	0.0000001
all	2090	2	73795722	0.0000000
all	2092	4	73795722	0.0000001
all	2095	2	73795722	0.0000000
all	2096	2	73795722	0.0000000
all	2097	1	73795722	0.0000000
all	2098	4	73795722	0.0000001
all	2100	3	73795722	0.0000000
all	2101	1	73795722	0.0000000
all	2102	5	73795722	0.0000001
all	2103	2	73795722	0.0000000
all	2104	1	73795722	0.0000000
all	2105	4	73795722	0.0000001
all	2106	3	73795722	0.0000000
all	2107	6	73795722	0.0000001
all	2108	6	73795722	0.0000001
all	2109	3	73795722	0.0000000
all	2110	4	73795722	0.0000001
all	2111	3	73795722	0.0000000
all	2112	3	73795722	0.0000000
all	2113	3	73795722	0.0000000
all	2114	4	73795722	0.0000001
all	2115	3	73795722	0.0000000
all	2116	2	73795722	0.0000000
all	2117	5	73795722	0.0000001
all	2118	2	73795722	0.0000000
all	2119	3	73795722	0.0000000
all	2120	3	73795722	0.0000000
all	2121	2	73795722	0.0000000
all	2122	2	73795722	0.0000000
all	2123	6	73795722	0.0000001
all	2124	2	73795722	0.0000000
all	2125	2	73795722	0.0000000
all	2126	1	73795722	0.0000000
all	2127	5	73795722	0.0000001
all	2128	3	73795722	0.0000000
all	2129	4	73795722	0.0000001
all	2131	4	73795722	0.0000001
all	2132	1	73795722	0.0000000
all	2133	1	73795722	0.0000000
all	2134	1	73795722	0.0000000
all	2135	3	73795722	0.0000000
all	2136	2	73795722	0.0000000
all	2137	2	73795722	0.0000000
all	2138	1	73795722	0.0000000
all	2139	1	73795722	0.0000000
all	2140	1	73795722	0.0000000
all	2141	3	73795722	0.0000000
all	2142	2	73795722	0.0000000
all	2143	3	73795722	0.0000000
all	2146	3	73795722	0.0000000
all	2147	2	73795722	0.0000000
all	2148	7	73795722	0.0000001
all	2149	3	73795722	0.0000000
all	2150	1	73795722	0.0000000
all	2152	2	73795722	0.0000000
all	2153	1	73795722	0.0000000
all	2154	2	73795722	0.0000000
all	2155	1	73795722	0.0000000
all	2156	2	73795722	0.0000000
all	2157	1	73795722	0.0000000
all	2158	2	73795722	0.0000000
all	2159	1	73795722	0.0000000
all	2160	3	73795722	0.0000000
all	2162	4	73795722	0.0000001
all	2163	3	73795722	0.0000000
all	2164	2	73795722	0.0000000
all	2165	4	73795722	0.0000001
all	2166	3	73795722	0.0000000
all	2167	2	73795722	0.0000000
all	2168	3	73795722	0.0000000
all	2169	5	73795722	0.0000001
all	2170	3	73795722	0.0000000
all	2171	2	73795722	0.0000000
all	2172	2	73795722	0.0000000
all	2173	1	73795722	0.0000000
all	2174	3	73795722	0.0000000
all	2176	1	73795722	0.0000000
all	2177	7	73795722	0.0000001
all	2178	2	73795722	0.0000000
all	2179	1	73795722	0.0000000
all	2180	3	73795722	0.0000000
all	2184	1	73795722	0.0000000
all	2185	4	73795722	0.0000001
all	2186	2	73795722	0.0000000
all	2187	1	73795722	0.0000000
all	2188	3	73795722	0.0000000
all	2189	4	73795722	0.0000001
all	2191	1	73795722	0.0000000
all	2192	2	73795722	0.0000000
all	2194	3	73795722	0.0000000
all	2195	2	73795722	0.0000000
all	2196	6	73795722	0.0000001
all	2199	3	73795722	0.0000000
all	2200	1	73795722	0.0000000
all	2201	5	73795722	0.0000001
all	2202	2	73795722	0.0000000
all	2203	5	73795722	0.0000001
all	2204	4	73795722	0.0000001
all	2205	1	73795722	0.0000000
all	2206	1	73795722	0.0000000
all	2207	2	73795722	0.0000000
all	2209	4	73795722	0.0000001
all	2210	2	73795722	0.0000000
all	2211	3	73795722	0.0000000
all	2212	1	73795722	0.0000000
all	2213	1	73795722	0.0000000
all	2214	2	73795722	0.0000000
all	2215	5	73795722	0.0000001
all	2216	1	73795722	0.0000000
all	2217	1	73795722	0.0000000
all	2218	3	73795722	0.0000000
all	2219	2	73795722	0.0000000
all	2220	2	73795722	0.0000000
all	2221	3	73795722	0.0000000
all	2222	2	73795722	0.0000000
all	2223	2	73795722	0.0000000
all	2224	3	73795722	0.0000000
all	2225	3	73795722	0.0000000
all	2226	1	73795722	0.0000000
all	2227	6	73795722	0.0000001
all	2228	2	73795722	0.0000000
all	2229	3	73795722	0.0000000
all	2230	3	73795722	0.0000000
all	2231	2	73795722	0.0000000
all	2232	4	73795722	0.0000001
all	2233	7	73795722	0.0000001
all	2234	5	73795722	0.0000001
all	2235	1	73795722	0.0000000
all	2237	1	73795722	0.0000000
all	2238	2	73795722	0.0000000
all	2239	2	73795722	0.0000000
all	2240	3	73795722	0.0000000
all	2241	2	73795722	0.0000000
all	2242	4	73795722	0.0000001
all	2243	2	73795722	0.0000000
all	2244	2	73795722	0.0000000
all	2245	2	73795722	0.0000000
all	2246	4	73795722	0.0000001
all	2247	3	73795722	0.0000000
all	2248	1	73795722	0.0000000
all	2249	2	73795722	0.0000000
all	2250	2	73795722	0.0000000
all	2251	4	73795722	0.0000001
all	2252	3	73795722	0.0000000
all	2253	4	73795722	0.0000001
all	2254	3	73795722	0.0000000
all	2255	2	73795722	0.0000000
all	2256	2	73795722	0.0000000
all	2257	2	73795722	0.0000000
all	2258	2	73795722	0.0000000
all	2259	3	73795722	0.0000000
all	2262	3	73795722	0.0000000
all	2263	6	73795722	0.0000001
all	2264	1	73795722	0.0000000
all	2265	4	73795722	0.0000001
all	2266	4	73795722	0.0000001
all	2267	9	73795722	0.0000001
all	2268	9	73795722	0.0000001
all	2269	5	73795722	0.0000001
all	2270	4	73795722	0.0000001
all	2271	3	73795722	0.0000000
all	2272	4	73795722	0.0000001
all	2273	3	73795722	0.0000000
all	2274	5	73795722	0.0000001
all	2275	1	73795722	0.0000000
all	2276	2	73795722	0.0000000
all	2278	5	73795722	0.0000001
all	2279	5	73795722	0.0000001
all	2280	3	73795722	0.0000000
all	2281	3	73795722	0.0000000
all	2283	2	73795722	0.0000000
all	2284	1	73795722	0.0000000
all	2285	2	73795722	0.0000000
all	2286	3	73795722	0.0000000
all	2287	5	73795722	0.0000001
all	2288	4	73795722	0.0000001
all	2289	2	73795722	0.0000000
all	2290	4	73795722	0.0000001
all	2291	5	73795722	0.0000001
all	2292	9	73795722	0.0000001
all	2293	4	73795722	0.0000001
all	2294	1	73795722	0.0000000
all	2295	3	73795722	0.0000000
all	2296	3	73795722	0.0000000
all	2297	3	73795722	0.0000000
all	2298	2	73795722	0.0000000
all	2300	3	73795722	0.0000000
all	2301	1	73795722	0.0000000
all	2303	1	73795722	0.0000000
all	2304	1	73795722	0.0000000
all	2305	2	73795722	0.0000000
all	2306	1	73795722	0.0000000
all	2307	4	73795722	0.0000001
all	2308	2	73795722	0.0000000
all	2309	1	73795722	0.0000000
all	2312	3	73795722	0.0000000
all	2313	3	73795722	0.0000000
all	2314	1	73795722	0.0000000
all	2315	2	73795722	0.0000000
all	2317	1	73795722	0.0000000
all	2318	2	73795722	0.0000000
all	2319	1	73795722	0.0000000
all	2320	3	73795722	0.0000000
all	2321	1	73795722	0.0000000
all	2322	2	73795722	0.0000000
all	2323	2	73795722	0.0000000
all	2324	1	73795722	0.0000000
all	2325	1	73795722	0.0000000
all	2326	2	73795722	0.0000000
all	2327	1	73795722	0.0000000
all	2328	1	73795722	0.0000000
all	2329	1	73795722	0.0000000
all	2330	2	73795722	0.0000000
all	2331	4	73795722	0.0000001
all	2332	2	73795722	0.0000000
all	2333	1	73795722	0.0000000
all	2335	2	73795722	0.0000000
all	2337	5	73795722	0.0000001
all	2339	1	73795722	0.0000000
all	2340	1	73795722	0.0000000
all	2341	3	73795722	0.0000000
all	2342	1	73795722	0.0000000
all	2343	4	73795722	0.0000001
all	2344	1	73795722	0.0000000
all	2345	1	73795722	0.0000000
all	2346	3	73795722	0.0000000
all	2347	1	73795722	0.0000000
all	2348	4	73795722	0.0000001
all	2350	1	73795722	0.0000000
all	2351	2	73795722	0.0000000
all	2352	2	73795722	0.0000000
all	2354	3	73795722	0.0000000
all	2355	3	73795722	0.0000000
all	2356	1	73795722	0.0000000
all	2357	4	73795722	0.0000001
all	2359	3	73795722	0.0000000
all	2361	7	73795722	0.0000001
all	2362	4	73795722	0.0000001
all	2363	2	73795722	0.0000000
all	2364	2	73795722	0.0000000
all	2365	1	73795722	0.0000000
all	2366	3	73795722	0.0000000
all	2367	6	73795722	0.0000001
all	2368	1	73795722	0.0000000
all	2369	4	73795722	0.0000001
all	2370	2	73795722	0.0000000
all	2371	4	73795722	0.0000001
all	2372	2	73795722	0.0000000
all	2373	4	73795722	0.0000001
all	2374	1	73795722	0.0000000
all	2375	3	73795722	0.0000000
all	2376	2	73795722	0.0000000
all	2377	2	73795722	0.0000000
all	2378	1	73795722	0.0000000
all	2379	2	73795722	0.0000000
all	2380	2	73795722	0.0000000
all	2381	2	73795722	0.0000000
all	2382	1	73795722	0.0000000
all	2383	3	73795722	0.0000000
all	2384	1	73795722	0.0000000
all	2386	2	73795722	0.0000000
all	2387	2	73795722	0.0000000
all	2388	1	73795722	0.0000000
all	2389	3	73795722	0.0000000
all	2391	1	73795722	0.0000000
all	2392	3	73795722	0.0000000
all	2393	1	73795722	0.0000000
all	2394	1	73795722	0.0000000
all	2395	2	73795722	0.0000000
all	2396	2	73795722	0.0000000
all	2397	1	73795722	0.0000000
all	2398	1	73795722	0.0000000
all	2400	2	73795722	0.0000000
all	2401	1	73795722	0.0000000
all	2403	1	73795722	0.0000000
all	2404	1	73795722	0.0000000
all	2406	2	73795722	0.0000000
all	2407	1	73795722	0.0000000
all	2408	1	73795722	0.0000000
all	2409	3	73795722	0.0000000
all	2411	1	73795722	0.0000000
all	2412	1	73795722	0.0000000
all	2413	1	73795722	0.0000000
all	2414	2	73795722	0.0000000
all	2415	2	73795722	0.0000000
all	2416	2	73795722	0.0000000
all	2417	2	73795722	0.0000000
all	2419	2	73795722	0.0000000
all	2421	1	73795722	0.0000000
all	2422	1	73795722	0.0000000
all	2424	1	73795722	0.0000000
all	2426	1	73795722	0.0000000
all	2427	2	73795722	0.0000000
all	2430	3	73795722	0.0000000
all	2431	3	73795722	0.0000000
all	2432	1	73795722	0.0000000
all	2435	4	73795722	0.0000001
all	2436	2	73795722	0.0000000
all	2438	2	73795722	0.0000000
all	2439	1	73795722	0.0000000
all	2440	1	73795722	0.0000000
all	2441	3	73795722	0.0000000
all	2442	1	73795722	0.0000000
all	2444	3	73795722	0.0000000
all	2445	1	73795722	0.0000000
all	2446	1	73795722	0.0000000
all	2447	4	73795722	0.0000001
all	2448	5	73795722	0.0000001
all	2449	2	73795722	0.0000000
all	2452	1	73795722	0.0000000
all	2455	2	73795722	0.0000000
all	2457	3	73795722	0.0000000
all	2458	3	73795722	0.0000000
all	2459	1	73795722	0.0000000
all	2460	1	73795722	0.0000000
all	2461	1	73795722	0.0000000
all	2462	2	73795722	0.0000000
all	2463	2	73795722	0.0000000
all	2464	1	73795722	0.0000000
all	2465	2	73795722	0.0000000
all	2466	1	73795722	0.0000000
all	2468	4	73795722	0.0000001
all	2469	3	73795722	0.0000000
all	2470	4	73795722	0.0000001
all	2471	3	73795722	0.0000000
all	2472	4	73795722	0.0000001
all	2473	3	73795722	0.0000000
all	2474	1	73795722	0.0000000
all	2475	3	73795722	0.0000000
all	2477	1	73795722	0.0000000
all	2478	3	73795722	0.0000000
all	2480	1	73795722	0.0000000
all	2481	2	73795722	0.0000000
all	2483	1	73795722	0.0000000
all	2484	1	73795722	0.0000000
all	2485	2	73795722	0.0000000
all	2486	4	73795722	0.0000001
all	2488	1	73795722	0.0000000
all	2489	2	73795722	0.0000000
all	2490	1	73795722	0.0000000
all	2491	1	73795722	0.0000000
all	2492	1	73795722	0.0000000
all	2493	2	73795722	0.0000000
all	2497	1	73795722	0.0000000
all	2498	2	73795722	0.0000000
all	2499	1	73795722	0.0000000
all	2500	2	73795722	0.0000000
all	2501	3	73795722	0.0000000
all	2503	1	73795722	0.0000000
all	2504	2	73795722	0.0000000
all	2505	1	73795722	0.0000000
all	2507	3	73795722	0.0000000
all	2510	1	73795722	0.0000000
all	2511	1	73795722	0.0000000
all	2512	2	73795722	0.0000000
all	2515	2	73795722	0.0000000
all	2517	1	73795722	0.0000000
all	2518	1	73795722	0.0000000
all	2522	2	73795722	0.0000000
all	2523	1	73795722	0.0000000
all	2524	1	73795722	0.0000000
all	2526	1	73795722	0.0000000
all	2529	2	73795722	0.0000000
all	2530	1	73795722	0.0000000
all	2532	2	73795722	0.0000000
all	2533	3	73795722	0.0000000
all	2534	1	73795722	0.0000000
all	2535	1	73795722	0.0000000
all	2536	1	73795722	0.0000000
all	2538	3	73795722	0.0000000
all	2539	1	73795722	0.0000000
all	2542	1	73795722	0.0000000
all	2544	2	73795722	0.0000000
all	2545	1	73795722	0.0000000
all	2551	1	73795722	0.0000000
all	2552	1	73795722	0.0000000
all	2554	2	73795722	0.0000000
all	2555	1	73795722	0.0000000
all	2556	1	73795722	0.0000000
all	2557	1	73795722	0.0000000
all	2559	2	73795722	0.0000000
all	2561	1	73795722	0.0000000
all	2563	1	73795722	0.0000000
all	2564	4	73795722	0.0000001
all	2565	2	73795722	0.0000000
all	2566	1	73795722	0.0000000
all	2567	1	73795722	0.0000000
all	2568	3	73795722	0.0000000
all	2569	2	73795722	0.0000000
all	2570	1	73795722	0.0000000
all	2573	1	73795722	0.0000000
all	2574	2	73795722	0.0000000
all	2575	2	73795722	0.0000000
all	2576	1	73795722	0.0000000
all	2578	1	73795722	0.0000000
all	2579	3	73795722	0.0000000
all	2582	1	73795722	0.0000000
all	2585	1	73795722	0.0000000
all	2586	1	73795722	0.0000000
all	2587	3	73795722	0.0000000
all	2588	2	73795722	0.0000000
all	2590	1	73795722	0.0000000
all	2591	2	73795722	0.0000000
all	2593	1	73795722	0.0000000
all	2596	1	73795722	0.0000000
all	2598	1	73795722	0.0000000
all	2599	1	73795722	0.0000000
all	2600	2	73795722	0.0000000
all	2601	2	73795722	0.0000000
all	2602	2	73795722	0.0000000
all	2603	3	73795722	0.0000000
all	2604	2	73795722	0.0000000
all	2605	3	73795722	0.0000000
all	2606	1	73795722	0.0000000
all	2608	2	73795722	0.0000000
all	2609	1	73795722	0.0000000
all	2610	1	73795722	0.0000000
all	2612	2	73795722	0.0000000
all	2613	2	73795722	0.0000000
all	2614	1	73795722	0.0000000
all	2615	1	73795722	0.0000000
all	2616	2	73795722	0.0000000
all	2618	1	73795722	0.0000000
all	2619	1	73795722	0.0000000
all	2620	1	73795722	0.0000000
all	2623	1	73795722	0.0000000
