all	4438	2	340466472	0.0000000
all	4440	2	340466472	0.0000000
all	4441	1	340466472	0.0000000
all	4443	2	340466472	0.0000000
all	4444	1	340466472	0.0000000
all	4445	1	340466472	0.0000000
all	4446	1	340466472	0.0000000
all	4447	1	340466472	0.0000000
all	4448	1	340466472	0.0000000
all	4449	2	340466472	0.0000000
all	4450	1	340466472	0.0000000
all	4451	3	340466472	0.0000000
all	4452	2	340466472	0.0000000
all	4453	1	340466472	0.0000000
all	4454	1	340466472	0.0000000
all	4455	2	340466472	0.0000000
all	4456	2	340466472	0.0000000
all	4458	2	340466472	0.0000000
all	4460	2	340466472	0.0000000
all	4461	1	340466472	0.0000000
all	4462	2	340466472	0.0000000
all	4463	2	340466472	0.0000000
all	4465	3	340466472	0.0000000
all	4468	1	340466472	0.0000000
all	4470	1	340466472	0.0000000
all	4471	1	340466472	0.0000000
all	4473	4	340466472	0.0000000
all	4474	2	340466472	0.0000000
all	4475	1	340466472	0.0000000
all	4478	2	340466472	0.0000000
all	4479	3	340466472	0.0000000
all	4480	3	340466472	0.0000000
all	4481	1	340466472	0.0000000
all	4482	1	340466472	0.0000000
all	4484	2	340466472	0.0000000
all	4485	2	340466472	0.0000000
all	4487	2	340466472	0.0000000
all	4488	2	340466472	0.0000000
all	4489	2	340466472	0.0000000
all	4490	1	340466472	0.0000000
all	4491	2	340466472	0.0000000
all	4493	1	340466472	0.0000000
all	4494	3	340466472	0.0000000
all	4496	1	340466472	0.0000000
all	4498	1	340466472	0.0000000
all	4499	3	340466472	0.0000000
all	4500	1	340466472	0.0000000
all	4501	4	340466472	0.0000000
all	4503	1	340466472	0.0000000
all	4504	2	340466472	0.0000000
all	4506	1	340466472	0.0000000
all	4507	2	340466472	0.0000000
all	4509	5	340466472	0.0000000
all	4511	1	340466472	0.0000000
all	4512	1	340466472	0.0000000
all	4513	1	340466472	0.0000000
all	4515	6	340466472	0.0000000
all	4517	2	340466472	0.0000000
all	4518	1	340466472	0.0000000
all	4521	1	340466472	0.0000000
all	4522	7	340466472	0.0000000
all	4523	4	340466472	0.0000000
all	4524	2	340466472	0.0000000
all	4525	1	340466472	0.0000000
all	4526	1	340466472	0.0000000
all	4527	1	340466472	0.0000000
all	4528	3	340466472	0.0000000
all	4531	1	340466472	0.0000000
all	4532	2	340466472	0.0000000
all	4534	1	340466472	0.0000000
all	4535	2	340466472	0.0000000
all	4537	4	340466472	0.0000000
all	4538	1	340466472	0.0000000
all	4539	4	340466472	0.0000000
all	4540	2	340466472	0.0000000
all	4541	2	340466472	0.0000000
all	4542	2	340466472	0.0000000
all	4543	1	340466472	0.0000000
all	4545	4	340466472	0.0000000
all	4546	1	340466472	0.0000000
all	4547	3	340466472	0.0000000
all	4548	2	340466472	0.0000000
all	4549	1	340466472	0.0000000
all	4550	4	340466472	0.0000000
all	4551	1	340466472	0.0000000
all	4552	1	340466472	0.0000000
all	4555	2	340466472	0.0000000
all	4556	1	340466472	0.0000000
all	4557	2	340466472	0.0000000
all	4559	3	340466472	0.0000000
all	4560	4	340466472	0.0000000
all	4561	3	340466472	0.0000000
all	4562	1	340466472	0.0000000
all	4563	2	340466472	0.0000000
all	4564	3	340466472	0.0000000
all	4565	2	340466472	0.0000000
all	4566	2	340466472	0.0000000
all	4567	1	340466472	0.0000000
all	4568	1	340466472	0.0000000
all	4569	2	340466472	0.0000000
all	4570	4	340466472	0.0000000
all	4572	3	340466472	0.0000000
all	4574	2	340466472	0.0000000
all	4575	2	340466472	0.0000000
all	4576	3	340466472	0.0000000
all	4577	2	340466472	0.0000000
all	4578	3	340466472	0.0000000
all	4579	3	340466472	0.0000000
all	4580	2	340466472	0.0000000
all	4581	2	340466472	0.0000000
all	4583	3	340466472	0.0000000
all	4584	5	340466472	0.0000000
all	4586	5	340466472	0.0000000
all	4587	2	340466472	0.0000000
all	4588	2	340466472	0.0000000
all	4589	2	340466472	0.0000000
all	4590	1	340466472	0.0000000
all	4591	4	340466472	0.0000000
all	4592	3	340466472	0.0000000
all	4593	1	340466472	0.0000000
all	4594	1	340466472	0.0000000
all	4595	3	340466472	0.0000000
all	4597	3	340466472	0.0000000
all	4598	4	340466472	0.0000000
all	4600	3	340466472	0.0000000
all	4601	1	340466472	0.0000000
all	4603	2	340466472	0.0000000
all	4605	3	340466472	0.0000000
all	4606	1	340466472	0.0000000
all	4607	1	340466472	0.0000000
all	4608	3	340466472	0.0000000
all	4609	2	340466472	0.0000000
all	4610	1	340466472	0.0000000
all	4611	3	340466472	0.0000000
all	4613	1	340466472	0.0000000
all	4614	4	340466472	0.0000000
all	4615	2	340466472	0.0000000
all	4616	1	340466472	0.0000000
all	4618	1	340466472	0.0000000
all	4619	1	340466472	0.0000000
all	4620	2	340466472	0.0000000
all	4621	1	340466472	0.0000000
all	4622	3	340466472	0.0000000
all	4624	3	340466472	0.0000000
all	4626	4	340466472	0.0000000
all	4627	2	340466472	0.0000000
all	4628	2	340466472	0.0000000
all	4629	1	340466472	0.0000000
all	4630	2	340466472	0.0000000
all	4631	1	340466472	0.0000000
all	4632	2	340466472	0.0000000
all	4633	1	340466472	0.0000000
all	4636	3	340466472	0.0000000
all	4637	2	340466472	0.0000000
all	4639	3	340466472	0.0000000
all	4640	2	340466472	0.0000000
all	4641	2	340466472	0.0000000
all	4642	2	340466472	0.0000000
all	4643	1	340466472	0.0000000
all	4644	1	340466472	0.0000000
all	4645	1	340466472	0.0000000
all	4646	2	340466472	0.0000000
all	4647	2	340466472	0.0000000
all	4648	2	340466472	0.0000000
all	4650	1	340466472	0.0000000
all	4651	1	340466472	0.0000000
all	4654	1	340466472	0.0000000
all	4655	1	340466472	0.0000000
all	4656	1	340466472	0.0000000
all	4657	1	340466472	0.0000000
all	4658	1	340466472	0.0000000
all	4659	3	340466472	0.0000000
all	4660	2	340466472	0.0000000
all	4662	1	340466472	0.0000000
all	4663	1	340466472	0.0000000
all	4664	3	340466472	0.0000000
all	4665	3	340466472	0.0000000
all	4668	1	340466472	0.0000000
all	4670	2	340466472	0.0000000
all	4672	1	340466472	0.0000000
all	4673	2	340466472	0.0000000
all	4674	2	340466472	0.0000000
all	4676	1	340466472	0.0000000
all	4677	2	340466472	0.0000000
all	4678	1	340466472	0.0000000
all	4680	1	340466472	0.0000000
all	4681	3	340466472	0.0000000
all	4683	1	340466472	0.0000000
all	4686	2	340466472	0.0000000
all	4691	1	340466472	0.0000000
all	4692	1	340466472	0.0000000
all	4693	1	340466472	0.0000000
all	4694	1	340466472	0.0000000
all	4695	1	340466472	0.0000000
all	4697	2	340466472	0.0000000
all	4698	1	340466472	0.0000000
all	4699	1	340466472	0.0000000
all	4700	1	340466472	0.0000000
all	4701	3	340466472	0.0000000
all	4704	1	340466472	0.0000000
all	4706	1	340466472	0.0000000
all	4707	1	340466472	0.0000000
all	4709	1	340466472	0.0000000
all	4710	1	340466472	0.0000000
all	4711	2	340466472	0.0000000
all	4712	1	340466472	0.0000000
all	4713	1	340466472	0.0000000
all	4714	1	340466472	0.0000000
all	4715	1	340466472	0.0000000
all	4716	2	340466472	0.0000000
all	4717	2	340466472	0.0000000
all	4719	2	340466472	0.0000000
all	4720	1	340466472	0.0000000
all	4721	3	340466472	0.0000000
all	4722	1	340466472	0.0000000
all	4723	4	340466472	0.0000000
all	4724	3	340466472	0.0000000
all	4725	3	340466472	0.0000000
all	4726	1	340466472	0.0000000
all	4728	1	340466472	0.0000000
all	4729	12	340466472	0.0000000
all	4730	2	340466472	0.0000000
all	4731	2	340466472	0.0000000
all	4732	2	340466472	0.0000000
all	4736	3	340466472	0.0000000
all	4737	4	340466472	0.0000000
all	4738	1	340466472	0.0000000
all	4739	3	340466472	0.0000000
all	4740	2	340466472	0.0000000
all	4741	1	340466472	0.0000000
all	4742	1	340466472	0.0000000
all	4744	4	340466472	0.0000000
all	4747	1	340466472	0.0000000
all	4748	1	340466472	0.0000000
all	4749	2	340466472	0.0000000
all	4750	2	340466472	0.0000000
all	4751	1	340466472	0.0000000
all	4752	1	340466472	0.0000000
all	4753	5	340466472	0.0000000
all	4755	1	340466472	0.0000000
all	4756	3	340466472	0.0000000
all	4757	3	340466472	0.0000000
all	4758	3	340466472	0.0000000
all	4759	1	340466472	0.0000000
all	4760	1	340466472	0.0000000
all	4763	1	340466472	0.0000000
all	4764	1	340466472	0.0000000
all	4765	2	340466472	0.0000000
all	4767	1	340466472	0.0000000
all	4768	1	340466472	0.0000000
all	4769	3	340466472	0.0000000
all	4770	1	340466472	0.0000000
all	4771	2	340466472	0.0000000
all	4772	1	340466472	0.0000000
all	4773	1	340466472	0.0000000
all	4774	1	340466472	0.0000000
all	4775	2	340466472	0.0000000
all	4777	1	340466472	0.0000000
all	4778	2	340466472	0.0000000
all	4780	1	340466472	0.0000000
all	4781	1	340466472	0.0000000
all	4782	1	340466472	0.0000000
all	4783	1	340466472	0.0000000
all	4784	4	340466472	0.0000000
all	4785	1	340466472	0.0000000
all	4786	3	340466472	0.0000000
all	4787	1	340466472	0.0000000
all	4788	1	340466472	0.0000000
all	4789	2	340466472	0.0000000
all	4791	2	340466472	0.0000000
all	4793	1	340466472	0.0000000
all	4794	3	340466472	0.0000000
all	4795	1	340466472	0.0000000
all	4796	2	340466472	0.0000000
all	4797	1	340466472	0.0000000
all	4798	1	340466472	0.0000000
all	4799	1	340466472	0.0000000
all	4800	2	340466472	0.0000000
all	4802	3	340466472	0.0000000
all	4803	2	340466472	0.0000000
all	4804	1	340466472	0.0000000
all	4806	3	340466472	0.0000000
all	4807	3	340466472	0.0000000
all	4810	2	340466472	0.0000000
all	4811	2	340466472	0.0000000
all	4812	2	340466472	0.0000000
all	4813	2	340466472	0.0000000
all	4815	4	340466472	0.0000000
all	4816	4	340466472	0.0000000
all	4817	2	340466472	0.0000000
all	4818	1	340466472	0.0000000
all	4819	2	340466472	0.0000000
all	4821	2	340466472	0.0000000
all	4822	2	340466472	0.0000000
all	4823	3	340466472	0.0000000
all	4824	1	340466472	0.0000000
all	4825	1	340466472	0.0000000
all	4826	2	340466472	0.0000000
all	4827	1	340466472	0.0000000
all	4828	1	340466472	0.0000000
all	4829	2	340466472	0.0000000
all	4830	2	340466472	0.0000000
all	4831	2	340466472	0.0000000
all	4832	2	340466472	0.0000000
all	4833	3	340466472	0.0000000
all	4834	1	340466472	0.0000000
all	4835	1	340466472	0.0000000
all	4836	2	340466472	0.0000000
all	4837	4	340466472	0.0000000
all	4838	2	340466472	0.0000000
all	4839	1	340466472	0.0000000
all	4841	2	340466472	0.0000000
all	4842	4	340466472	0.0000000
all	4843	2	340466472	0.0000000
all	4844	2	340466472	0.0000000
all	4845	1	340466472	0.0000000
all	4846	1	340466472	0.0000000
all	4847	1	340466472	0.0000000
all	4848	1	340466472	0.0000000
all	4849	2	340466472	0.0000000
all	4851	4	340466472	0.0000000
all	4853	3	340466472	0.0000000
all	4854	1	340466472	0.0000000
all	4855	2	340466472	0.0000000
all	4856	4	340466472	0.0000000
all	4857	2	340466472	0.0000000
all	4858	2	340466472	0.0000000
all	4859	1	340466472	0.0000000
all	4860	2	340466472	0.0000000
all	4862	4	340466472	0.0000000
all	4863	4	340466472	0.0000000
all	4864	2	340466472	0.0000000
all	4865	1	340466472	0.0000000
all	4868	2	340466472	0.0000000
all	4869	2	340466472	0.0000000
all	4870	1	340466472	0.0000000
all	4871	1	340466472	0.0000000
all	4872	3	340466472	0.0000000
all	4873	1	340466472	0.0000000
all	4874	3	340466472	0.0000000
all	4876	3	340466472	0.0000000
all	4877	1	340466472	0.0000000
all	4878	3	340466472	0.0000000
all	4879	2	340466472	0.0000000
all	4880	3	340466472	0.0000000
all	4883	3	340466472	0.0000000
all	4884	3	340466472	0.0000000
all	4885	4	340466472	0.0000000
all	4886	1	340466472	0.0000000
all	4888	2	340466472	0.0000000
all	4891	1	340466472	0.0000000
all	4892	2	340466472	0.0000000
all	4893	4	340466472	0.0000000
all	4894	1	340466472	0.0000000
all	4895	2	340466472	0.0000000
all	4896	2	340466472	0.0000000
all	4897	2	340466472	0.0000000
all	4899	2	340466472	0.0000000
all	4900	1	340466472	0.0000000
all	4902	2	340466472	0.0000000
all	4903	2	340466472	0.0000000
all	4904	2	340466472	0.0000000
all	4908	5	340466472	0.0000000
all	4909	1	340466472	0.0000000
all	4911	2	340466472	0.0000000
all	4914	3	340466472	0.0000000
all	4915	2	340466472	0.0000000
all	4916	2	340466472	0.0000000
all	4917	2	340466472	0.0000000
all	4919	3	340466472	0.0000000
all	4921	1	340466472	0.0000000
all	4922	2	340466472	0.0000000
all	4923	2	340466472	0.0000000
all	4924	1	340466472	0.0000000
all	4926	2	340466472	0.0000000
all	4927	1	340466472	0.0000000
all	4928	2	340466472	0.0000000
all	4929	1	340466472	0.0000000
all	4930	4	340466472	0.0000000
all	4931	2	340466472	0.0000000
all	4932	1	340466472	0.0000000
all	4933	2	340466472	0.0000000
all	4935	1	340466472	0.0000000
all	4936	3	340466472	0.0000000
all	4937	1	340466472	0.0000000
all	4938	2	340466472	0.0000000
all	4939	1	340466472	0.0000000
all	4940	1	340466472	0.0000000
all	4941	1	340466472	0.0000000
all	4942	2	340466472	0.0000000
all	4943	1	340466472	0.0000000
all	4944	2	340466472	0.0000000
all	4945	2	340466472	0.0000000
all	4947	5	340466472	0.0000000
all	4948	3	340466472	0.0000000
all	4949	2	340466472	0.0000000
all	4950	1	340466472	0.0000000
all	4952	1	340466472	0.0000000
all	4953	1	340466472	0.0000000
all	4954	2	340466472	0.0000000
all	4955	1	340466472	0.0000000
all	4957	1	340466472	0.0000000
all	4960	2	340466472	0.0000000
all	4961	1	340466472	0.0000000
all	4962	1	340466472	0.0000000
all	4963	3	340466472	0.0000000
all	4964	2	340466472	0.0000000
all	4965	1	340466472	0.0000000
all	4967	1	340466472	0.0000000
all	4968	3	340466472	0.0000000
all	4969	1	340466472	0.0000000
all	4970	2	340466472	0.0000000
all	4971	1	340466472	0.0000000
all	4972	2	340466472	0.0000000
all	4973	1	340466472	0.0000000
all	4975	1	340466472	0.0000000
all	4976	1	340466472	0.0000000
all	4977	1	340466472	0.0000000
all	4978	3	340466472	0.0000000
all	4980	1	340466472	0.0000000
all	4981	3	340466472	0.0000000
all	4982	2	340466472	0.0000000
all	4983	2	340466472	0.0000000
all	4984	2	340466472	0.0000000
all	4985	1	340466472	0.0000000
all	4986	3	340466472	0.0000000
all	4987	1	340466472	0.0000000
all	4988	3	340466472	0.0000000
all	4989	1	340466472	0.0000000
all	4991	2	340466472	0.0000000
all	4992	3	340466472	0.0000000
all	4993	3	340466472	0.0000000
all	4995	1	340466472	0.0000000
all	4996	3	340466472	0.0000000
all	4997	2	340466472	0.0000000
all	4998	3	340466472	0.0000000
all	4999	2	340466472	0.0000000
all	5000	1	340466472	0.0000000
all	5001	3	340466472	0.0000000
all	5002	1	340466472	0.0000000
all	5003	2	340466472	0.0000000
all	5004	2	340466472	0.0000000
all	5005	2	340466472	0.0000000
all	5006	3	340466472	0.0000000
all	5008	2	340466472	0.0000000
all	5010	2	340466472	0.0000000
all	5011	3	340466472	0.0000000
all	5013	2	340466472	0.0000000
all	5014	5	340466472	0.0000000
all	5015	4	340466472	0.0000000
all	5016	2	340466472	0.0000000
all	5017	1	340466472	0.0000000
all	5018	1	340466472	0.0000000
all	5019	2	340466472	0.0000000
all	5020	1	340466472	0.0000000
all	5021	2	340466472	0.0000000
all	5022	2	340466472	0.0000000
all	5023	1	340466472	0.0000000
all	5024	1	340466472	0.0000000
all	5025	2	340466472	0.0000000
all	5026	1	340466472	0.0000000
all	5027	1	340466472	0.0000000
all	5028	1	340466472	0.0000000
all	5029	4	340466472	0.0000000
all	5030	2	340466472	0.0000000
all	5031	4	340466472	0.0000000
all	5032	2	340466472	0.0000000
all	5033	1	340466472	0.0000000
all	5034	1	340466472	0.0000000
all	5035	1	340466472	0.0000000
all	5036	1	340466472	0.0000000
all	5037	3	340466472	0.0000000
all	5038	2	340466472	0.0000000
all	5039	1	340466472	0.0000000
all	5041	3	340466472	0.0000000
all	5042	3	340466472	0.0000000
all	5044	2	340466472	0.0000000
all	5045	1	340466472	0.0000000
all	5046	3	340466472	0.0000000
all	5047	1	340466472	0.0000000
all	5048	4	340466472	0.0000000
all	5050	3	340466472	0.0000000
all	5051	2	340466472	0.0000000
all	5052	2	340466472	0.0000000
all	5053	2	340466472	0.0000000
all	5054	3	340466472	0.0000000
all	5055	3	340466472	0.0000000
all	5056	2	340466472	0.0000000
all	5059	1	340466472	0.0000000
all	5060	2	340466472	0.0000000
all	5061	1	340466472	0.0000000
all	5062	2	340466472	0.0000000
all	5063	1	340466472	0.0000000
all	5064	1	340466472	0.0000000
all	5065	2	340466472	0.0000000
all	5066	2	340466472	0.0000000
all	5067	2	340466472	0.0000000
all	5069	1	340466472	0.0000000
all	5070	1	340466472	0.0000000
all	5071	2	340466472	0.0000000
all	5073	3	340466472	0.0000000
all	5074	3	340466472	0.0000000
all	5076	1	340466472	0.0000000
all	5077	3	340466472	0.0000000
all	5078	3	340466472	0.0000000
all	5079	1	340466472	0.0000000
all	5080	1	340466472	0.0000000
all	5081	2	340466472	0.0000000
all	5083	1	340466472	0.0000000
all	5084	2	340466472	0.0000000
all	5085	2	340466472	0.0000000
all	5086	1	340466472	0.0000000
all	5087	3	340466472	0.0000000
all	5088	2	340466472	0.0000000
all	5089	2	340466472	0.0000000
all	5090	3	340466472	0.0000000
all	5091	2	340466472	0.0000000
all	5092	2	340466472	0.0000000
all	5094	1	340466472	0.0000000
all	5095	7	340466472	0.0000000
all	5096	2	340466472	0.0000000
all	5097	3	340466472	0.0000000
all	5098	1	340466472	0.0000000
all	5099	1	340466472	0.0000000
all	5100	6	340466472	0.0000000
all	5101	3	340466472	0.0000000
all	5103	2	340466472	0.0000000
all	5104	4	340466472	0.0000000
all	5105	1	340466472	0.0000000
all	5106	1	340466472	0.0000000
all	5107	1	340466472	0.0000000
all	5108	2	340466472	0.0000000
all	5109	3	340466472	0.0000000
all	5111	4	340466472	0.0000000
all	5112	2	340466472	0.0000000
all	5113	3	340466472	0.0000000
all	5114	3	340466472	0.0000000
all	5115	2	340466472	0.0000000
all	5117	3	340466472	0.0000000
all	5118	1	340466472	0.0000000
all	5119	1	340466472	0.0000000
all	5120	3	340466472	0.0000000
all	5121	1	340466472	0.0000000
all	5122	2	340466472	0.0000000
all	5123	1	340466472	0.0000000
all	5124	2	340466472	0.0000000
all	5126	1	340466472	0.0000000
all	5127	3	340466472	0.0000000
all	5128	1	340466472	0.0000000
all	5129	4	340466472	0.0000000
all	5130	4	340466472	0.0000000
all	5131	2	340466472	0.0000000
all	5132	2	340466472	0.0000000
all	5134	2	340466472	0.0000000
all	5135	2	340466472	0.0000000
all	5136	3	340466472	0.0000000
all	5138	3	340466472	0.0000000
all	5139	4	340466472	0.0000000
all	5140	2	340466472	0.0000000
all	5141	3	340466472	0.0000000
all	5142	6	340466472	0.0000000
all	5144	1	340466472	0.0000000
all	5145	3	340466472	0.0000000
all	5146	3	340466472	0.0000000
all	5147	1	340466472	0.0000000
all	5148	4	340466472	0.0000000
all	5149	4	340466472	0.0000000
all	5150	4	340466472	0.0000000
all	5151	2	340466472	0.0000000
all	5153	1	340466472	0.0000000
all	5154	4	340466472	0.0000000
all	5155	2	340466472	0.0000000
all	5156	1	340466472	0.0000000
all	5157	2	340466472	0.0000000
all	5158	5	340466472	0.0000000
all	5159	4	340466472	0.0000000
all	5160	3	340466472	0.0000000
all	5161	4	340466472	0.0000000
all	5162	3	340466472	0.0000000
all	5163	1	340466472	0.0000000
all	5164	5	340466472	0.0000000
all	5165	1	340466472	0.0000000
all	5166	1	340466472	0.0000000
all	5169	2	340466472	0.0000000
all	5170	4	340466472	0.0000000
all	5171	1	340466472	0.0000000
all	5172	3	340466472	0.0000000
all	5174	1	340466472	0.0000000
all	5175	2	340466472	0.0000000
all	5176	2	340466472	0.0000000
all	5177	2	340466472	0.0000000
all	5178	2	340466472	0.0000000
all	5179	1	340466472	0.0000000
all	5180	2	340466472	0.0000000
all	5181	3	340466472	0.0000000
all	5182	4	340466472	0.0000000
all	5183	4	340466472	0.0000000
all	5184	3	340466472	0.0000000
all	5185	1	340466472	0.0000000
all	5186	4	340466472	0.0000000
all	5187	1	340466472	0.0000000
all	5188	1	340466472	0.0000000
all	5189	2	340466472	0.0000000
all	5190	5	340466472	0.0000000
all	5191	1	340466472	0.0000000
all	5192	3	340466472	0.0000000
all	5193	2	340466472	0.0000000
all	5194	3	340466472	0.0000000
all	5195	1	340466472	0.0000000
all	5196	5	340466472	0.0000000
all	5197	2	340466472	0.0000000
all	5199	1	340466472	0.0000000
all	5200	3	340466472	0.0000000
all	5201	3	340466472	0.0000000
all	5202	6	340466472	0.0000000
all	5203	2	340466472	0.0000000
all	5204	3	340466472	0.0000000
all	5205	3	340466472	0.0000000
all	5206	4	340466472	0.0000000
all	5207	3	340466472	0.0000000
all	5208	6	340466472	0.0000000
all	5209	3	340466472	0.0000000
all	5210	2	340466472	0.0000000
all	5211	1	340466472	0.0000000
all	5212	3	340466472	0.0000000
all	5213	3	340466472	0.0000000
all	5214	5	340466472	0.0000000
all	5215	2	340466472	0.0000000
all	5216	2	340466472	0.0000000
all	5217	1	340466472	0.0000000
all	5218	5	340466472	0.0000000
all	5219	1	340466472	0.0000000
all	5220	5	340466472	0.0000000
all	5221	2	340466472	0.0000000
all	5222	3	340466472	0.0000000
all	5223	3	340466472	0.0000000
all	5224	6	340466472	0.0000000
all	5225	1	340466472	0.0000000
all	5226	4	340466472	0.0000000
all	5227	1	340466472	0.0000000
all	5228	9	340466472	0.0000000
all	5229	1	340466472	0.0000000
all	5230	2	340466472	0.0000000
all	5231	2	340466472	0.0000000
all	5232	2	340466472	0.0000000
all	5233	5	340466472	0.0000000
all	5235	2	340466472	0.0000000
all	5236	3	340466472	0.0000000
all	5237	3	340466472	0.0000000
all	5238	2	340466472	0.0000000
all	5239	5	340466472	0.0000000
all	5240	3	340466472	0.0000000
all	5241	1	340466472	0.0000000
all	5243	3	340466472	0.0000000
all	5244	4	340466472	0.0000000
all	5245	6	340466472	0.0000000
all	5246	3	340466472	0.0000000
all	5247	3	340466472	0.0000000
all	5248	3	340466472	0.0000000
all	5249	3	340466472	0.0000000
all	5250	2	340466472	0.0000000
all	5251	1	340466472	0.0000000
all	5252	1	340466472	0.0000000
all	5253	6	340466472	0.0000000
all	5254	4	340466472	0.0000000
all	5255	3	340466472	0.0000000
all	5256	4	340466472	0.0000000
all	5257	1	340466472	0.0000000
all	5258	1	340466472	0.0000000
all	5259	2	340466472	0.0000000
all	5260	6	340466472	0.0000000
all	5261	4	340466472	0.0000000
all	5262	5	340466472	0.0000000
all	5263	2	340466472	0.0000000
all	5265	2	340466472	0.0000000
all	5266	1	340466472	0.0000000
all	5267	6	340466472	0.0000000
all	5268	3	340466472	0.0000000
all	5269	3	340466472	0.0000000
all	5270	5	340466472	0.0000000
all	5271	6	340466472	0.0000000
all	5272	4	340466472	0.0000000
all	5273	4	340466472	0.0000000
all	5274	4	340466472	0.0000000
all	5275	3	340466472	0.0000000
all	5276	8	340466472	0.0000000
all	5277	2	340466472	0.0000000
all	5278	4	340466472	0.0000000
all	5279	4	340466472	0.0000000
all	5280	5	340466472	0.0000000
all	5281	6	340466472	0.0000000
all	5282	2	340466472	0.0000000
all	5283	2	340466472	0.0000000
all	5284	2	340466472	0.0000000
all	5285	2	340466472	0.0000000
all	5286	2	340466472	0.0000000
all	5287	4	340466472	0.0000000
all	5288	2	340466472	0.0000000
all	5289	5	340466472	0.0000000
all	5290	4	340466472	0.0000000
all	5291	6	340466472	0.0000000
all	5292	2	340466472	0.0000000
all	5293	4	340466472	0.0000000
all	5294	2	340466472	0.0000000
all	5295	2	340466472	0.0000000
all	5296	4	340466472	0.0000000
all	5297	6	340466472	0.0000000
all	5298	4	340466472	0.0000000
all	5299	5	340466472	0.0000000
all	5300	3	340466472	0.0000000
all	5301	3	340466472	0.0000000
all	5302	4	340466472	0.0000000
all	5303	6	340466472	0.0000000
all	5304	3	340466472	0.0000000
all	5305	4	340466472	0.0000000
all	5306	1	340466472	0.0000000
all	5307	4	340466472	0.0000000
all	5308	6	340466472	0.0000000
all	5309	4	340466472	0.0000000
all	5310	6	340466472	0.0000000
all	5311	3	340466472	0.0000000
all	5312	3	340466472	0.0000000
all	5313	4	340466472	0.0000000
all	5314	5	340466472	0.0000000
all	5315	4	340466472	0.0000000
all	5316	1	340466472	0.0000000
all	5317	4	340466472	0.0000000
all	5318	3	340466472	0.0000000
all	5319	5	340466472	0.0000000
all	5320	3	340466472	0.0000000
all	5321	1	340466472	0.0000000
all	5322	2	340466472	0.0000000
all	5323	2	340466472	0.0000000
all	5324	2	340466472	0.0000000
all	5325	1	340466472	0.0000000
all	5326	3	340466472	0.0000000
all	5327	1	340466472	0.0000000
all	5328	1	340466472	0.0000000
all	5330	3	340466472	0.0000000
all	5331	2	340466472	0.0000000
all	5332	2	340466472	0.0000000
all	5333	6	340466472	0.0000000
all	5334	3	340466472	0.0000000
all	5335	3	340466472	0.0000000
all	5336	2	340466472	0.0000000
all	5339	4	340466472	0.0000000
all	5340	4	340466472	0.0000000
all	5341	1	340466472	0.0000000
all	5342	3	340466472	0.0000000
all	5343	6	340466472	0.0000000
all	5344	3	340466472	0.0000000
all	5345	3	340466472	0.0000000
all	5346	2	340466472	0.0000000
all	5347	3	340466472	0.0000000
all	5349	1	340466472	0.0000000
all	5350	2	340466472	0.0000000
all	5351	2	340466472	0.0000000
all	5352	2	340466472	0.0000000
all	5353	4	340466472	0.0000000
all	5354	1	340466472	0.0000000
all	5355	5	340466472	0.0000000
all	5356	2	340466472	0.0000000
all	5357	2	340466472	0.0000000
all	5358	1	340466472	0.0000000
all	5359	3	340466472	0.0000000
all	5360	4	340466472	0.0000000
all	5361	3	340466472	0.0000000
all	5362	3	340466472	0.0000000
all	5363	2	340466472	0.0000000
all	5364	2	340466472	0.0000000
all	5365	5	340466472	0.0000000
all	5366	2	340466472	0.0000000
all	5367	4	340466472	0.0000000
all	5368	1	340466472	0.0000000
all	5369	3	340466472	0.0000000
all	5370	2	340466472	0.0000000
all	5371	1	340466472	0.0000000
all	5372	2	340466472	0.0000000
all	5374	2	340466472	0.0000000
all	5375	3	340466472	0.0000000
all	5376	1	340466472	0.0000000
all	5379	4	340466472	0.0000000
all	5380	6	340466472	0.0000000
all	5381	2	340466472	0.0000000
all	5382	1	340466472	0.0000000
all	5383	1	340466472	0.0000000
all	5384	5	340466472	0.0000000
all	5385	1	340466472	0.0000000
all	5386	1	340466472	0.0000000
all	5387	2	340466472	0.0000000
all	5388	1	340466472	0.0000000
all	5389	3	340466472	0.0000000
all	5390	1	340466472	0.0000000
all	5391	1	340466472	0.0000000
all	5392	3	340466472	0.0000000
all	5393	2	340466472	0.0000000
all	5394	3	340466472	0.0000000
all	5395	4	340466472	0.0000000
all	5396	2	340466472	0.0000000
all	5397	2	340466472	0.0000000
all	5398	3	340466472	0.0000000
all	5399	2	340466472	0.0000000
all	5400	2	340466472	0.0000000
all	5401	4	340466472	0.0000000
all	5403	3	340466472	0.0000000
all	5405	2	340466472	0.0000000
all	5406	4	340466472	0.0000000
all	5407	1	340466472	0.0000000
all	5409	1	340466472	0.0000000
all	5410	1	340466472	0.0000000
all	5411	1	340466472	0.0000000
all	5412	4	340466472	0.0000000
all	5413	1	340466472	0.0000000
all	5414	1	340466472	0.0000000
all	5416	3	340466472	0.0000000
all	5418	2	340466472	0.0000000
all	5419	2	340466472	0.0000000
all	5420	2	340466472	0.0000000
all	5421	1	340466472	0.0000000
all	5422	2	340466472	0.0000000
all	5423	3	340466472	0.0000000
all	5424	2	340466472	0.0000000
all	5425	2	340466472	0.0000000
