all	3974	1	340466472	0.0000000
all	3975	2	340466472	0.0000000
all	3976	4	340466472	0.0000000
all	3978	2	340466472	0.0000000
all	3979	1	340466472	0.0000000
all	3980	5	340466472	0.0000000
all	3981	1	340466472	0.0000000
all	3982	2	340466472	0.0000000
all	3983	2	340466472	0.0000000
all	3984	2	340466472	0.0000000
all	3986	3	340466472	0.0000000
all	3987	1	340466472	0.0000000
all	3988	1	340466472	0.0000000
all	3989	5	340466472	0.0000000
all	3990	1	340466472	0.0000000
all	3992	2	340466472	0.0000000
all	3993	2	340466472	0.0000000
all	3994	1	340466472	0.0000000
all	3995	3	340466472	0.0000000
all	3996	1	340466472	0.0000000
all	3997	1	340466472	0.0000000
all	3999	1	340466472	0.0000000
all	4000	2	340466472	0.0000000
all	4003	4	340466472	0.0000000
all	4005	4	340466472	0.0000000
all	4006	1	340466472	0.0000000
all	4007	1	340466472	0.0000000
all	4008	1	340466472	0.0000000
all	4009	2	340466472	0.0000000
all	4010	4	340466472	0.0000000
all	4011	1	340466472	0.0000000
all	4012	4	340466472	0.0000000
all	4013	2	340466472	0.0000000
all	4014	2	340466472	0.0000000
all	4015	3	340466472	0.0000000
all	4017	1	340466472	0.0000000
all	4018	1	340466472	0.0000000
all	4020	2	340466472	0.0000000
all	4021	3	340466472	0.0000000
all	4022	2	340466472	0.0000000
all	4023	3	340466472	0.0000000
all	4024	6	340466472	0.0000000
all	4025	3	340466472	0.0000000
all	4026	1	340466472	0.0000000
all	4027	2	340466472	0.0000000
all	4028	1	340466472	0.0000000
all	4029	1	340466472	0.0000000
all	4030	1	340466472	0.0000000
all	4032	3	340466472	0.0000000
all	4033	7	340466472	0.0000000
all	4034	2	340466472	0.0000000
all	4035	3	340466472	0.0000000
all	4036	5	340466472	0.0000000
all	4037	3	340466472	0.0000000
all	4039	4	340466472	0.0000000
all	4041	2	340466472	0.0000000
all	4042	2	340466472	0.0000000
all	4043	2	340466472	0.0000000
all	4044	1	340466472	0.0000000
all	4045	1	340466472	0.0000000
all	4046	3	340466472	0.0000000
all	4047	7	340466472	0.0000000
all	4048	1	340466472	0.0000000
all	4049	5	340466472	0.0000000
all	4050	7	340466472	0.0000000
all	4051	6	340466472	0.0000000
all	4052	8	340466472	0.0000000
all	4053	5	340466472	0.0000000
all	4054	2	340466472	0.0000000
all	4055	4	340466472	0.0000000
all	4056	5	340466472	0.0000000
all	4057	6	340466472	0.0000000
all	4058	6	340466472	0.0000000
all	4059	2	340466472	0.0000000
all	4060	5	340466472	0.0000000
all	4061	6	340466472	0.0000000
all	4062	9	340466472	0.0000000
all	4063	6	340466472	0.0000000
all	4064	3	340466472	0.0000000
all	4065	4	340466472	0.0000000
all	4066	6	340466472	0.0000000
all	4067	7	340466472	0.0000000
all	4068	9	340466472	0.0000000
all	4069	5	340466472	0.0000000
all	4070	3	340466472	0.0000000
all	4071	7	340466472	0.0000000
all	4072	9	340466472	0.0000000
all	4073	13	340466472	0.0000000
all	4074	3	340466472	0.0000000
all	4075	6	340466472	0.0000000
all	4076	6	340466472	0.0000000
all	4077	6	340466472	0.0000000
all	4078	7	340466472	0.0000000
all	4079	8	340466472	0.0000000
all	4080	13	340466472	0.0000000
all	4081	3	340466472	0.0000000
all	4082	2	340466472	0.0000000
all	4083	9	340466472	0.0000000
all	4084	7	340466472	0.0000000
all	4085	4	340466472	0.0000000
all	4086	3	340466472	0.0000000
all	4087	4	340466472	0.0000000
all	4088	3	340466472	0.0000000
all	4089	2	340466472	0.0000000
all	4090	4	340466472	0.0000000
all	4091	6	340466472	0.0000000
all	4092	4	340466472	0.0000000
all	4093	4	340466472	0.0000000
all	4094	7	340466472	0.0000000
all	4095	1	340466472	0.0000000
all	4096	4	340466472	0.0000000
all	4097	4	340466472	0.0000000
all	4098	1	340466472	0.0000000
all	4099	3	340466472	0.0000000
all	4100	2	340466472	0.0000000
all	4101	6	340466472	0.0000000
all	4102	3	340466472	0.0000000
all	4103	3	340466472	0.0000000
all	4104	3	340466472	0.0000000
all	4105	1	340466472	0.0000000
all	4106	2	340466472	0.0000000
all	4107	5	340466472	0.0000000
all	4108	2	340466472	0.0000000
all	4109	2	340466472	0.0000000
all	4110	3	340466472	0.0000000
all	4111	1	340466472	0.0000000
all	4112	3	340466472	0.0000000
all	4113	2	340466472	0.0000000
all	4114	5	340466472	0.0000000
all	4115	2	340466472	0.0000000
all	4116	5	340466472	0.0000000
all	4117	1	340466472	0.0000000
all	4118	1	340466472	0.0000000
all	4119	4	340466472	0.0000000
all	4120	5	340466472	0.0000000
all	4121	3	340466472	0.0000000
all	4122	1	340466472	0.0000000
all	4123	2	340466472	0.0000000
all	4124	3	340466472	0.0000000
all	4125	2	340466472	0.0000000
all	4126	1	340466472	0.0000000
all	4127	4	340466472	0.0000000
all	4128	5	340466472	0.0000000
all	4129	3	340466472	0.0000000
all	4130	2	340466472	0.0000000
all	4131	3	340466472	0.0000000
all	4132	2	340466472	0.0000000
all	4133	2	340466472	0.0000000
all	4134	4	340466472	0.0000000
all	4135	4	340466472	0.0000000
all	4136	1	340466472	0.0000000
all	4137	2	340466472	0.0000000
all	4138	4	340466472	0.0000000
all	4139	3	340466472	0.0000000
all	4140	1	340466472	0.0000000
all	4141	4	340466472	0.0000000
all	4142	2	340466472	0.0000000
all	4143	3	340466472	0.0000000
all	4145	1	340466472	0.0000000
all	4146	3	340466472	0.0000000
all	4147	4	340466472	0.0000000
all	4148	6	340466472	0.0000000
all	4149	1	340466472	0.0000000
all	4150	3	340466472	0.0000000
all	4152	3	340466472	0.0000000
all	4153	5	340466472	0.0000000
all	4154	1	340466472	0.0000000
all	4155	1	340466472	0.0000000
all	4156	1	340466472	0.0000000
all	4157	6	340466472	0.0000000
all	4158	6	340466472	0.0000000
all	4159	4	340466472	0.0000000
all	4160	4	340466472	0.0000000
all	4161	3	340466472	0.0000000
all	4162	3	340466472	0.0000000
all	4163	1	340466472	0.0000000
all	4164	6	340466472	0.0000000
all	4165	2	340466472	0.0000000
all	4166	1	340466472	0.0000000
all	4167	5	340466472	0.0000000
all	4168	2	340466472	0.0000000
all	4169	2	340466472	0.0000000
all	4170	3	340466472	0.0000000
all	4171	5	340466472	0.0000000
all	4172	4	340466472	0.0000000
all	4173	1	340466472	0.0000000
all	4174	1	340466472	0.0000000
all	4175	1	340466472	0.0000000
all	4176	2	340466472	0.0000000
all	4177	4	340466472	0.0000000
all	4178	1	340466472	0.0000000
all	4179	5	340466472	0.0000000
all	4180	4	340466472	0.0000000
all	4181	2	340466472	0.0000000
all	4182	2	340466472	0.0000000
all	4183	1	340466472	0.0000000
all	4184	3	340466472	0.0000000
all	4185	6	340466472	0.0000000
all	4186	3	340466472	0.0000000
all	4187	2	340466472	0.0000000
all	4188	4	340466472	0.0000000
all	4189	4	340466472	0.0000000
all	4190	2	340466472	0.0000000
all	4191	3	340466472	0.0000000
all	4192	3	340466472	0.0000000
all	4193	6	340466472	0.0000000
all	4195	1	340466472	0.0000000
all	4196	1	340466472	0.0000000
all	4197	2	340466472	0.0000000
all	4198	1	340466472	0.0000000
all	4199	5	340466472	0.0000000
all	4200	4	340466472	0.0000000
all	4201	2	340466472	0.0000000
all	4202	2	340466472	0.0000000
all	4204	2	340466472	0.0000000
all	4205	1	340466472	0.0000000
all	4206	3	340466472	0.0000000
all	4207	3	340466472	0.0000000
all	4208	2	340466472	0.0000000
all	4209	5	340466472	0.0000000
all	4210	1	340466472	0.0000000
all	4211	4	340466472	0.0000000
all	4212	2	340466472	0.0000000
all	4213	2	340466472	0.0000000
all	4214	5	340466472	0.0000000
all	4215	1	340466472	0.0000000
all	4216	5	340466472	0.0000000
all	4217	1	340466472	0.0000000
all	4218	2	340466472	0.0000000
all	4219	5	340466472	0.0000000
all	4220	1	340466472	0.0000000
all	4221	3	340466472	0.0000000
all	4222	4	340466472	0.0000000
all	4223	2	340466472	0.0000000
all	4224	2	340466472	0.0000000
all	4225	5	340466472	0.0000000
all	4226	4	340466472	0.0000000
all	4227	1	340466472	0.0000000
all	4228	5	340466472	0.0000000
all	4229	3	340466472	0.0000000
all	4230	2	340466472	0.0000000
all	4231	2	340466472	0.0000000
all	4232	4	340466472	0.0000000
all	4233	3	340466472	0.0000000
all	4234	2	340466472	0.0000000
all	4235	1	340466472	0.0000000
all	4236	3	340466472	0.0000000
all	4237	4	340466472	0.0000000
all	4238	1	340466472	0.0000000
all	4239	2	340466472	0.0000000
all	4240	1	340466472	0.0000000
all	4241	1	340466472	0.0000000
all	4242	4	340466472	0.0000000
all	4243	2	340466472	0.0000000
all	4244	1	340466472	0.0000000
all	4245	2	340466472	0.0000000
all	4246	1	340466472	0.0000000
all	4247	3	340466472	0.0000000
all	4248	2	340466472	0.0000000
all	4249	2	340466472	0.0000000
all	4250	5	340466472	0.0000000
all	4251	2	340466472	0.0000000
all	4252	5	340466472	0.0000000
all	4253	4	340466472	0.0000000
all	4254	1	340466472	0.0000000
all	4255	4	340466472	0.0000000
all	4256	3	340466472	0.0000000
all	4257	3	340466472	0.0000000
all	4258	2	340466472	0.0000000
all	4259	1	340466472	0.0000000
all	4260	1	340466472	0.0000000
all	4261	7	340466472	0.0000000
all	4263	4	340466472	0.0000000
all	4264	3	340466472	0.0000000
all	4265	3	340466472	0.0000000
all	4266	3	340466472	0.0000000
all	4267	3	340466472	0.0000000
all	4269	2	340466472	0.0000000
all	4270	3	340466472	0.0000000
all	4271	2	340466472	0.0000000
all	4273	1	340466472	0.0000000
all	4275	5	340466472	0.0000000
all	4276	4	340466472	0.0000000
all	4278	2	340466472	0.0000000
all	4279	1	340466472	0.0000000
all	4280	4	340466472	0.0000000
all	4281	2	340466472	0.0000000
all	4285	1	340466472	0.0000000
all	4286	3	340466472	0.0000000
all	4288	2	340466472	0.0000000
all	4290	2	340466472	0.0000000
all	4291	1	340466472	0.0000000
all	4293	2	340466472	0.0000000
all	4294	5	340466472	0.0000000
all	4295	1	340466472	0.0000000
all	4296	3	340466472	0.0000000
all	4297	2	340466472	0.0000000
all	4298	3	340466472	0.0000000
all	4299	3	340466472	0.0000000
all	4300	2	340466472	0.0000000
all	4301	3	340466472	0.0000000
all	4302	1	340466472	0.0000000
all	4303	1	340466472	0.0000000
all	4304	3	340466472	0.0000000
all	4305	3	340466472	0.0000000
all	4307	3	340466472	0.0000000
all	4308	3	340466472	0.0000000
all	4309	2	340466472	0.0000000
all	4310	1	340466472	0.0000000
all	4311	5	340466472	0.0000000
all	4313	1	340466472	0.0000000
all	4314	4	340466472	0.0000000
all	4315	5	340466472	0.0000000
all	4316	1	340466472	0.0000000
all	4317	1	340466472	0.0000000
all	4318	1	340466472	0.0000000
all	4320	1	340466472	0.0000000
all	4321	2	340466472	0.0000000
all	4323	3	340466472	0.0000000
all	4324	3	340466472	0.0000000
all	4326	3	340466472	0.0000000
all	4328	2	340466472	0.0000000
all	4329	2	340466472	0.0000000
all	4330	1	340466472	0.0000000
all	4331	2	340466472	0.0000000
all	4332	2	340466472	0.0000000
all	4333	4	340466472	0.0000000
all	4334	3	340466472	0.0000000
all	4335	2	340466472	0.0000000
all	4336	2	340466472	0.0000000
all	4337	2	340466472	0.0000000
all	4338	3	340466472	0.0000000
all	4339	2	340466472	0.0000000
all	4340	2	340466472	0.0000000
all	4341	6	340466472	0.0000000
all	4342	3	340466472	0.0000000
all	4343	2	340466472	0.0000000
all	4344	1	340466472	0.0000000
all	4345	1	340466472	0.0000000
all	4346	6	340466472	0.0000000
all	4348	3	340466472	0.0000000
all	4349	3	340466472	0.0000000
all	4350	4	340466472	0.0000000
all	4351	4	340466472	0.0000000
all	4352	3	340466472	0.0000000
all	4353	1	340466472	0.0000000
all	4354	4	340466472	0.0000000
all	4355	3	340466472	0.0000000
all	4356	4	340466472	0.0000000
all	4358	5	340466472	0.0000000
all	4360	2	340466472	0.0000000
all	4361	2	340466472	0.0000000
all	4362	3	340466472	0.0000000
all	4363	2	340466472	0.0000000
all	4364	2	340466472	0.0000000
all	4367	4	340466472	0.0000000
all	4368	3	340466472	0.0000000
all	4369	2	340466472	0.0000000
all	4370	2	340466472	0.0000000
all	4371	1	340466472	0.0000000
all	4372	1	340466472	0.0000000
all	4373	1	340466472	0.0000000
all	4374	3	340466472	0.0000000
all	4375	1	340466472	0.0000000
all	4376	5	340466472	0.0000000
all	4377	1	340466472	0.0000000
all	4378	3	340466472	0.0000000
all	4379	4	340466472	0.0000000
all	4380	1	340466472	0.0000000
all	4381	4	340466472	0.0000000
all	4382	3	340466472	0.0000000
all	4383	3	340466472	0.0000000
all	4384	1	340466472	0.0000000
all	4385	3	340466472	0.0000000
all	4386	3	340466472	0.0000000
all	4388	3	340466472	0.0000000
all	4389	3	340466472	0.0000000
all	4390	2	340466472	0.0000000
all	4391	3	340466472	0.0000000
all	4392	2	340466472	0.0000000
all	4394	1	340466472	0.0000000
all	4395	4	340466472	0.0000000
all	4396	5	340466472	0.0000000
all	4397	2	340466472	0.0000000
all	4398	4	340466472	0.0000000
all	4399	3	340466472	0.0000000
all	4400	4	340466472	0.0000000
all	4401	1	340466472	0.0000000
all	4402	3	340466472	0.0000000
all	4404	2	340466472	0.0000000
all	4405	3	340466472	0.0000000
all	4407	1	340466472	0.0000000
all	4408	3	340466472	0.0000000
all	4409	2	340466472	0.0000000
all	4411	1	340466472	0.0000000
all	4412	3	340466472	0.0000000
all	4414	1	340466472	0.0000000
all	4415	1	340466472	0.0000000
all	4416	2	340466472	0.0000000
all	4417	2	340466472	0.0000000
all	4419	3	340466472	0.0000000
all	4420	1	340466472	0.0000000
all	4423	2	340466472	0.0000000
all	4424	1	340466472	0.0000000
all	4425	2	340466472	0.0000000
all	4426	1	340466472	0.0000000
all	4427	3	340466472	0.0000000
all	4428	2	340466472	0.0000000
all	4430	2	340466472	0.0000000
all	4431	1	340466472	0.0000000
all	4432	3	340466472	0.0000000
all	4433	2	340466472	0.0000000
all	4434	3	340466472	0.0000000
all	4435	5	340466472	0.0000000
all	4436	1	340466472	0.0000000
all	4437	1	340466472	0.0000000
all	4438	4	340466472	0.0000000
all	4439	3	340466472	0.0000000
all	4440	2	340466472	0.0000000
all	4442	1	340466472	0.0000000
all	4444	2	340466472	0.0000000
all	4446	2	340466472	0.0000000
all	4447	1	340466472	0.0000000
all	4449	2	340466472	0.0000000
all	4450	1	340466472	0.0000000
all	4452	4	340466472	0.0000000
all	4453	3	340466472	0.0000000
all	4455	1	340466472	0.0000000
all	4456	3	340466472	0.0000000
all	4457	3	340466472	0.0000000
all	4458	3	340466472	0.0000000
all	4459	2	340466472	0.0000000
all	4460	4	340466472	0.0000000
all	4461	3	340466472	0.0000000
all	4462	1	340466472	0.0000000
all	4463	2	340466472	0.0000000
all	4464	1	340466472	0.0000000
all	4465	3	340466472	0.0000000
all	4466	2	340466472	0.0000000
all	4467	2	340466472	0.0000000
all	4468	1	340466472	0.0000000
all	4469	1	340466472	0.0000000
all	4470	1	340466472	0.0000000
all	4471	2	340466472	0.0000000
all	4472	1	340466472	0.0000000
all	4473	1	340466472	0.0000000
all	4474	2	340466472	0.0000000
all	4475	1	340466472	0.0000000
all	4476	2	340466472	0.0000000
all	4477	1	340466472	0.0000000
all	4478	4	340466472	0.0000000
all	4479	4	340466472	0.0000000
all	4480	1	340466472	0.0000000
all	4481	2	340466472	0.0000000
all	4482	1	340466472	0.0000000
all	4483	1	340466472	0.0000000
all	4485	6	340466472	0.0000000
all	4486	2	340466472	0.0000000
all	4487	2	340466472	0.0000000
all	4488	2	340466472	0.0000000
all	4489	2	340466472	0.0000000
all	4490	3	340466472	0.0000000
all	4491	1	340466472	0.0000000
all	4492	3	340466472	0.0000000
all	4493	2	340466472	0.0000000
all	4495	5	340466472	0.0000000
all	4496	2	340466472	0.0000000
all	4497	1	340466472	0.0000000
all	4498	1	340466472	0.0000000
all	4499	2	340466472	0.0000000
all	4500	4	340466472	0.0000000
all	4501	1	340466472	0.0000000
all	4503	1	340466472	0.0000000
all	4504	3	340466472	0.0000000
all	4505	4	340466472	0.0000000
all	4508	1	340466472	0.0000000
all	4509	2	340466472	0.0000000
all	4510	3	340466472	0.0000000
all	4511	1	340466472	0.0000000
all	4512	1	340466472	0.0000000
all	4513	3	340466472	0.0000000
all	4515	2	340466472	0.0000000
all	4516	2	340466472	0.0000000
all	4517	5	340466472	0.0000000
all	4518	2	340466472	0.0000000
all	4519	2	340466472	0.0000000
all	4520	3	340466472	0.0000000
all	4521	6	340466472	0.0000000
all	4522	2	340466472	0.0000000
all	4523	6	340466472	0.0000000
all	4525	1	340466472	0.0000000
all	4526	3	340466472	0.0000000
all	4527	3	340466472	0.0000000
all	4528	3	340466472	0.0000000
all	4529	5	340466472	0.0000000
all	4530	4	340466472	0.0000000
all	4531	3	340466472	0.0000000
all	4532	3	340466472	0.0000000
all	4533	1	340466472	0.0000000
all	4534	1	340466472	0.0000000
all	4536	5	340466472	0.0000000
all	4537	3	340466472	0.0000000
all	4539	3	340466472	0.0000000
all	4540	3	340466472	0.0000000
all	4541	4	340466472	0.0000000
all	4542	1	340466472	0.0000000
all	4543	2	340466472	0.0000000
all	4545	1	340466472	0.0000000
all	4548	2	340466472	0.0000000
all	4549	2	340466472	0.0000000
all	4551	3	340466472	0.0000000
all	4552	3	340466472	0.0000000
all	4553	2	340466472	0.0000000
all	4554	2	340466472	0.0000000
all	4555	2	340466472	0.0000000
all	4556	2	340466472	0.0000000
all	4557	1	340466472	0.0000000
all	4558	2	340466472	0.0000000
all	4559	2	340466472	0.0000000
all	4560	5	340466472	0.0000000
all	4561	2	340466472	0.0000000
all	4562	2	340466472	0.0000000
all	4563	4	340466472	0.0000000
all	4564	1	340466472	0.0000000
all	4565	1	340466472	0.0000000
all	4566	1	340466472	0.0000000
all	4567	3	340466472	0.0000000
all	4568	3	340466472	0.0000000
all	4569	2	340466472	0.0000000
all	4570	3	340466472	0.0000000
all	4571	2	340466472	0.0000000
all	4572	1	340466472	0.0000000
all	4574	1	340466472	0.0000000
all	4575	4	340466472	0.0000000
all	4576	8	340466472	0.0000000
all	4577	2	340466472	0.0000000
all	4580	1	340466472	0.0000000
all	4581	3	340466472	0.0000000
all	4582	1	340466472	0.0000000
all	4583	3	340466472	0.0000000
all	4584	1	340466472	0.0000000
all	4585	1	340466472	0.0000000
all	4586	2	340466472	0.0000000
all	4587	1	340466472	0.0000000
all	4588	2	340466472	0.0000000
all	4589	4	340466472	0.0000000
all	4590	1	340466472	0.0000000
all	4591	1	340466472	0.0000000
all	4592	2	340466472	0.0000000
all	4594	1	340466472	0.0000000
all	4595	4	340466472	0.0000000
all	4596	4	340466472	0.0000000
all	4597	1	340466472	0.0000000
all	4598	2	340466472	0.0000000
all	4599	1	340466472	0.0000000
all	4600	3	340466472	0.0000000
all	4601	3	340466472	0.0000000
all	4602	1	340466472	0.0000000
all	4603	2	340466472	0.0000000
all	4604	4	340466472	0.0000000
all	4606	2	340466472	0.0000000
all	4608	2	340466472	0.0000000
all	4609	2	340466472	0.0000000
all	4610	1	340466472	0.0000000
all	4611	4	340466472	0.0000000
all	4612	4	340466472	0.0000000
all	4613	2	340466472	0.0000000
all	4614	6	340466472	0.0000000
all	4617	1	340466472	0.0000000
all	4619	2	340466472	0.0000000
all	4620	3	340466472	0.0000000
all	4622	2	340466472	0.0000000
all	4623	3	340466472	0.0000000
all	4624	1	340466472	0.0000000
all	4625	3	340466472	0.0000000
all	4626	2	340466472	0.0000000
all	4627	2	340466472	0.0000000
all	4628	1	340466472	0.0000000
all	4629	1	340466472	0.0000000
all	4632	1	340466472	0.0000000
all	4634	1	340466472	0.0000000
all	4635	1	340466472	0.0000000
all	4636	4	340466472	0.0000000
all	4637	2	340466472	0.0000000
all	4638	2	340466472	0.0000000
all	4640	1	340466472	0.0000000
all	4641	1	340466472	0.0000000
all	4642	4	340466472	0.0000000
all	4644	3	340466472	0.0000000
all	4645	1	340466472	0.0000000
all	4646	1	340466472	0.0000000
all	4647	1	340466472	0.0000000
all	4648	3	340466472	0.0000000
all	4649	3	340466472	0.0000000
all	4650	3	340466472	0.0000000
all	4651	1	340466472	0.0000000
all	4653	1	340466472	0.0000000
all	4654	1	340466472	0.0000000
all	4655	1	340466472	0.0000000
all	4656	1	340466472	0.0000000
all	4657	2	340466472	0.0000000
all	4658	2	340466472	0.0000000
all	4659	2	340466472	0.0000000
all	4660	4	340466472	0.0000000
all	4662	1	340466472	0.0000000
all	4663	2	340466472	0.0000000
all	4664	4	340466472	0.0000000
all	4665	1	340466472	0.0000000
all	4666	2	340466472	0.0000000
all	4667	1	340466472	0.0000000
all	4668	1	340466472	0.0000000
all	4669	3	340466472	0.0000000
all	4670	2	340466472	0.0000000
all	4671	3	340466472	0.0000000
all	4672	5	340466472	0.0000000
all	4673	2	340466472	0.0000000
all	4674	3	340466472	0.0000000
all	4675	3	340466472	0.0000000
all	4676	2	340466472	0.0000000
all	4677	5	340466472	0.0000000
all	4678	1	340466472	0.0000000
all	4679	2	340466472	0.0000000
all	4680	3	340466472	0.0000000
all	4681	2	340466472	0.0000000
all	4682	6	340466472	0.0000000
all	4683	3	340466472	0.0000000
all	4684	3	340466472	0.0000000
all	4685	1	340466472	0.0000000
all	4686	2	340466472	0.0000000
all	4687	2	340466472	0.0000000
all	4688	1	340466472	0.0000000
all	4689	1	340466472	0.0000000
all	4690	1	340466472	0.0000000
all	4691	3	340466472	0.0000000
all	4692	4	340466472	0.0000000
all	4693	3	340466472	0.0000000
all	4695	3	340466472	0.0000000
all	4697	3	340466472	0.0000000
all	4698	4	340466472	0.0000000
all	4699	3	340466472	0.0000000
all	4700	2	340466472	0.0000000
all	4701	1	340466472	0.0000000
all	4702	2	340466472	0.0000000
all	4703	3	340466472	0.0000000
all	4704	4	340466472	0.0000000
all	4705	5	340466472	0.0000000
all	4706	2	340466472	0.0000000
all	4707	3	340466472	0.0000000
all	4709	3	340466472	0.0000000
all	4710	2	340466472	0.0000000
all	4712	2	340466472	0.0000000
all	4713	2	340466472	0.0000000
all	4715	2	340466472	0.0000000
all	4716	2	340466472	0.0000000
all	4718	2	340466472	0.0000000
all	4719	1	340466472	0.0000000
all	4720	4	340466472	0.0000000
all	4721	2	340466472	0.0000000
all	4722	4	340466472	0.0000000
all	4723	1	340466472	0.0000000
all	4724	2	340466472	0.0000000
all	4725	1	340466472	0.0000000
all	4726	3	340466472	0.0000000
all	4727	4	340466472	0.0000000
all	4728	1	340466472	0.0000000
all	4729	1	340466472	0.0000000
all	4730	4	340466472	0.0000000
all	4731	3	340466472	0.0000000
all	4732	1	340466472	0.0000000
all	4733	2	340466472	0.0000000
all	4734	5	340466472	0.0000000
all	4735	1	340466472	0.0000000
all	4736	4	340466472	0.0000000
all	4737	2	340466472	0.0000000
all	4738	2	340466472	0.0000000
all	4739	7	340466472	0.0000000
all	4740	1	340466472	0.0000000
all	4741	2	340466472	0.0000000
all	4742	3	340466472	0.0000000
all	4743	3	340466472	0.0000000
all	4744	6	340466472	0.0000000
all	4745	3	340466472	0.0000000
all	4746	2	340466472	0.0000000
all	4747	2	340466472	0.0000000
all	4748	3	340466472	0.0000000
all	4749	3	340466472	0.0000000
all	4750	4	340466472	0.0000000
all	4751	2	340466472	0.0000000
all	4752	8	340466472	0.0000000
all	4754	2	340466472	0.0000000
all	4755	3	340466472	0.0000000
all	4756	1	340466472	0.0000000
all	4757	4	340466472	0.0000000
all	4758	4	340466472	0.0000000
all	4759	2	340466472	0.0000000
all	4760	3	340466472	0.0000000
all	4761	4	340466472	0.0000000
all	4762	3	340466472	0.0000000
all	4763	2	340466472	0.0000000
all	4764	3	340466472	0.0000000
all	4765	3	340466472	0.0000000
all	4766	6	340466472	0.0000000
all	4767	8	340466472	0.0000000
all	4768	5	340466472	0.0000000
all	4769	1	340466472	0.0000000
all	4770	9	340466472	0.0000000
all	4771	2	340466472	0.0000000
all	4772	2	340466472	0.0000000
all	4773	3	340466472	0.0000000
all	4774	2	340466472	0.0000000
all	4775	6	340466472	0.0000000
all	4776	2	340466472	0.0000000
all	4777	6	340466472	0.0000000
all	4779	10	340466472	0.0000000
all	4780	3	340466472	0.0000000
all	4781	2	340466472	0.0000000
all	4782	3	340466472	0.0000000
all	4783	4	340466472	0.0000000
all	4784	4	340466472	0.0000000
all	4785	4	340466472	0.0000000
all	4786	3	340466472	0.0000000
all	4787	3	340466472	0.0000000
all	4788	3	340466472	0.0000000
all	4789	6	340466472	0.0000000
all	4790	2	340466472	0.0000000
all	4791	1	340466472	0.0000000
all	4792	5	340466472	0.0000000
all	4793	7	340466472	0.0000000
all	4794	3	340466472	0.0000000
all	4795	5	340466472	0.0000000
all	4796	3	340466472	0.0000000
all	4797	8	340466472	0.0000000
all	4798	3	340466472	0.0000000
all	4799	7	340466472	0.0000000
all	4800	2	340466472	0.0000000
all	4801	3	340466472	0.0000000
all	4802	4	340466472	0.0000000
all	4803	5	340466472	0.0000000
all	4804	1	340466472	0.0000000
all	4805	1	340466472	0.0000000
all	4806	7	340466472	0.0000000
all	4807	2	340466472	0.0000000
all	4808	3	340466472	0.0000000
all	4809	1	340466472	0.0000000
all	4810	3	340466472	0.0000000
all	4811	1	340466472	0.0000000
all	4812	3	340466472	0.0000000
all	4813	4	340466472	0.0000000
all	4814	2	340466472	0.0000000
all	4815	5	340466472	0.0000000
all	4816	4	340466472	0.0000000
all	4817	1	340466472	0.0000000
all	4818	3	340466472	0.0000000
all	4819	6	340466472	0.0000000
all	4820	2	340466472	0.0000000
all	4821	1	340466472	0.0000000
all	4822	2	340466472	0.0000000
all	4823	7	340466472	0.0000000
all	4824	3	340466472	0.0000000
all	4825	1	340466472	0.0000000
all	4827	8	340466472	0.0000000
all	4828	3	340466472	0.0000000
all	4829	5	340466472	0.0000000
all	4830	6	340466472	0.0000000
all	4831	5	340466472	0.0000000
all	4832	4	340466472	0.0000000
all	4833	1	340466472	0.0000000
all	4834	3	340466472	0.0000000
all	4835	4	340466472	0.0000000
all	4836	7	340466472	0.0000000
all	4837	4	340466472	0.0000000
all	4838	1	340466472	0.0000000
all	4839	5	340466472	0.0000000
all	4840	3	340466472	0.0000000
all	4841	5	340466472	0.0000000
all	4842	2	340466472	0.0000000
all	4844	1	340466472	0.0000000
all	4845	6	340466472	0.0000000
all	4846	2	340466472	0.0000000
all	4847	1	340466472	0.0000000
all	4848	6	340466472	0.0000000
all	4849	6	340466472	0.0000000
all	4850	2	340466472	0.0000000
all	4851	1	340466472	0.0000000
all	4852	5	340466472	0.0000000
all	4853	2	340466472	0.0000000
all	4854	2	340466472	0.0000000
all	4855	4	340466472	0.0000000
all	4856	2	340466472	0.0000000
all	4857	3	340466472	0.0000000
all	4858	2	340466472	0.0000000
all	4859	1	340466472	0.0000000
all	4860	2	340466472	0.0000000
all	4861	1	340466472	0.0000000
all	4862	3	340466472	0.0000000
all	4863	2	340466472	0.0000000
all	4864	2	340466472	0.0000000
all	4865	4	340466472	0.0000000
all	4866	1	340466472	0.0000000
all	4867	1	340466472	0.0000000
all	4868	1	340466472	0.0000000
all	4869	1	340466472	0.0000000
all	4870	2	340466472	0.0000000
all	4871	4	340466472	0.0000000
all	4872	4	340466472	0.0000000
all	4873	1	340466472	0.0000000
all	4874	3	340466472	0.0000000
all	4875	2	340466472	0.0000000
all	4876	1	340466472	0.0000000
all	4877	2	340466472	0.0000000
all	4878	2	340466472	0.0000000
all	4879	4	340466472	0.0000000
all	4880	5	340466472	0.0000000
all	4881	2	340466472	0.0000000
all	4882	1	340466472	0.0000000
all	4885	1	340466472	0.0000000
all	4886	2	340466472	0.0000000
all	4887	2	340466472	0.0000000
all	4888	1	340466472	0.0000000
all	4889	4	340466472	0.0000000
all	4890	5	340466472	0.0000000
all	4892	2	340466472	0.0000000
all	4893	4	340466472	0.0000000
