all	4273	3	47532712	0.0000001
all	4274	4	47532712	0.0000001
all	4275	1	47532712	0.0000000
all	4276	1	47532712	0.0000000
all	4277	2	47532712	0.0000000
all	4278	1	47532712	0.0000000
all	4279	3	47532712	0.0000001
all	4280	6	47532712	0.0000001
all	4281	1	47532712	0.0000000
all	4282	3	47532712	0.0000001
all	4283	7	47532712	0.0000001
all	4284	1	47532712	0.0000000
all	4285	3	47532712	0.0000001
all	4286	4	47532712	0.0000001
all	4288	2	47532712	0.0000000
all	4289	1	47532712	0.0000000
all	4290	6	47532712	0.0000001
all	4291	3	47532712	0.0000001
all	4292	2	47532712	0.0000000
all	4293	3	47532712	0.0000001
all	4294	5	47532712	0.0000001
all	4295	4	47532712	0.0000001
all	4296	2	47532712	0.0000000
all	4297	4	47532712	0.0000001
all	4298	1	47532712	0.0000000
all	4299	5	47532712	0.0000001
all	4300	4	47532712	0.0000001
all	4301	1	47532712	0.0000000
all	4302	4	47532712	0.0000001
all	4303	1	47532712	0.0000000
all	4304	6	47532712	0.0000001
all	4305	5	47532712	0.0000001
all	4306	3	47532712	0.0000001
all	4308	2	47532712	0.0000000
all	4309	3	47532712	0.0000001
all	4310	1	47532712	0.0000000
all	4311	1	47532712	0.0000000
all	4312	3	47532712	0.0000001
all	4313	2	47532712	0.0000000
all	4314	6	47532712	0.0000001
all	4315	4	47532712	0.0000001
all	4316	5	47532712	0.0000001
all	4317	3	47532712	0.0000001
all	4318	3	47532712	0.0000001
all	4319	4	47532712	0.0000001
all	4320	3	47532712	0.0000001
all	4321	2	47532712	0.0000000
all	4322	1	47532712	0.0000000
all	4323	2	47532712	0.0000000
all	4324	3	47532712	0.0000001
all	4325	1	47532712	0.0000000
all	4326	1	47532712	0.0000000
all	4327	4	47532712	0.0000001
all	4328	6	47532712	0.0000001
all	4329	1	47532712	0.0000000
all	4330	5	47532712	0.0000001
all	4331	3	47532712	0.0000001
all	4333	4	47532712	0.0000001
all	4334	3	47532712	0.0000001
all	4335	2	47532712	0.0000000
all	4336	8	47532712	0.0000002
all	4338	4	47532712	0.0000001
all	4339	2	47532712	0.0000000
all	4340	5	47532712	0.0000001
all	4341	4	47532712	0.0000001
all	4342	3	47532712	0.0000001
all	4343	2	47532712	0.0000000
all	4344	5	47532712	0.0000001
all	4345	3	47532712	0.0000001
all	4346	4	47532712	0.0000001
all	4347	4	47532712	0.0000001
all	4348	4	47532712	0.0000001
all	4349	3	47532712	0.0000001
all	4350	3	47532712	0.0000001
all	4351	3	47532712	0.0000001
all	4352	4	47532712	0.0000001
all	4353	2	47532712	0.0000000
all	4354	2	47532712	0.0000000
all	4355	3	47532712	0.0000001
all	4356	5	47532712	0.0000001
all	4357	2	47532712	0.0000000
all	4358	3	47532712	0.0000001
all	4359	4	47532712	0.0000001
all	4360	4	47532712	0.0000001
all	4361	3	47532712	0.0000001
all	4362	3	47532712	0.0000001
all	4363	3	47532712	0.0000001
all	4364	3	47532712	0.0000001
all	4365	1	47532712	0.0000000
all	4366	4	47532712	0.0000001
all	4367	5	47532712	0.0000001
all	4368	6	47532712	0.0000001
all	4369	4	47532712	0.0000001
all	4370	3	47532712	0.0000001
all	4371	2	47532712	0.0000000
all	4372	3	47532712	0.0000001
all	4373	1	47532712	0.0000000
all	4375	5	47532712	0.0000001
all	4376	4	47532712	0.0000001
all	4378	3	47532712	0.0000001
all	4379	4	47532712	0.0000001
all	4380	1	47532712	0.0000000
all	4381	6	47532712	0.0000001
all	4382	6	47532712	0.0000001
all	4383	3	47532712	0.0000001
all	4384	4	47532712	0.0000001
all	4385	4	47532712	0.0000001
all	4387	4	47532712	0.0000001
all	4388	4	47532712	0.0000001
all	4389	1	47532712	0.0000000
all	4390	5	47532712	0.0000001
all	4391	2	47532712	0.0000000
all	4393	2	47532712	0.0000000
all	4394	4	47532712	0.0000001
all	4395	5	47532712	0.0000001
all	4396	4	47532712	0.0000001
all	4398	2	47532712	0.0000000
all	4399	2	47532712	0.0000000
all	4400	1	47532712	0.0000000
all	4401	2	47532712	0.0000000
all	4402	3	47532712	0.0000001
all	4403	3	47532712	0.0000001
all	4404	4	47532712	0.0000001
all	4405	1	47532712	0.0000000
all	4406	2	47532712	0.0000000
all	4407	3	47532712	0.0000001
all	4408	3	47532712	0.0000001
all	4409	3	47532712	0.0000001
all	4411	3	47532712	0.0000001
all	4412	1	47532712	0.0000000
all	4413	2	47532712	0.0000000
all	4414	7	47532712	0.0000001
all	4415	2	47532712	0.0000000
all	4416	6	47532712	0.0000001
all	4417	5	47532712	0.0000001
all	4418	3	47532712	0.0000001
all	4419	2	47532712	0.0000000
all	4420	4	47532712	0.0000001
all	4421	3	47532712	0.0000001
all	4422	4	47532712	0.0000001
all	4423	4	47532712	0.0000001
all	4424	3	47532712	0.0000001
all	4425	4	47532712	0.0000001
all	4426	4	47532712	0.0000001
all	4427	4	47532712	0.0000001
all	4428	4	47532712	0.0000001
all	4429	3	47532712	0.0000001
all	4430	1	47532712	0.0000000
all	4431	6	47532712	0.0000001
all	4432	6	47532712	0.0000001
all	4433	3	47532712	0.0000001
all	4434	7	47532712	0.0000001
all	4435	5	47532712	0.0000001
all	4436	6	47532712	0.0000001
all	4437	5	47532712	0.0000001
all	4438	5	47532712	0.0000001
all	4439	7	47532712	0.0000001
all	4440	4	47532712	0.0000001
all	4441	4	47532712	0.0000001
all	4442	2	47532712	0.0000000
all	4443	1	47532712	0.0000000
all	4444	4	47532712	0.0000001
all	4445	6	47532712	0.0000001
all	4446	4	47532712	0.0000001
all	4447	4	47532712	0.0000001
all	4448	7	47532712	0.0000001
all	4449	2	47532712	0.0000000
all	4450	4	47532712	0.0000001
all	4451	3	47532712	0.0000001
all	4452	4	47532712	0.0000001
all	4453	5	47532712	0.0000001
all	4454	6	47532712	0.0000001
all	4455	3	47532712	0.0000001
all	4456	2	47532712	0.0000000
all	4457	4	47532712	0.0000001
all	4458	4	47532712	0.0000001
all	4459	2	47532712	0.0000000
all	4460	2	47532712	0.0000000
all	4461	4	47532712	0.0000001
all	4462	6	47532712	0.0000001
all	4463	2	47532712	0.0000000
all	4464	3	47532712	0.0000001
all	4465	3	47532712	0.0000001
all	4466	1	47532712	0.0000000
all	4467	2	47532712	0.0000000
all	4468	5	47532712	0.0000001
all	4469	3	47532712	0.0000001
all	4470	4	47532712	0.0000001
all	4471	1	47532712	0.0000000
all	4472	4	47532712	0.0000001
all	4473	4	47532712	0.0000001
all	4474	4	47532712	0.0000001
all	4475	4	47532712	0.0000001
all	4476	4	47532712	0.0000001
all	4477	2	47532712	0.0000000
all	4478	2	47532712	0.0000000
all	4479	6	47532712	0.0000001
all	4480	6	47532712	0.0000001
all	4481	5	47532712	0.0000001
all	4482	2	47532712	0.0000000
all	4483	6	47532712	0.0000001
all	4484	4	47532712	0.0000001
all	4485	2	47532712	0.0000000
all	4487	4	47532712	0.0000001
all	4488	5	47532712	0.0000001
all	4489	3	47532712	0.0000001
all	4490	2	47532712	0.0000000
all	4491	1	47532712	0.0000000
all	4492	4	47532712	0.0000001
all	4493	2	47532712	0.0000000
all	4494	1	47532712	0.0000000
all	4495	2	47532712	0.0000000
all	4496	1	47532712	0.0000000
all	4497	4	47532712	0.0000001
all	4499	1	47532712	0.0000000
all	4500	2	47532712	0.0000000
all	4501	2	47532712	0.0000000
all	4502	4	47532712	0.0000001
all	4503	4	47532712	0.0000001
all	4504	3	47532712	0.0000001
all	4505	1	47532712	0.0000000
all	4506	1	47532712	0.0000000
all	4507	1	47532712	0.0000000
all	4508	3	47532712	0.0000001
all	4509	2	47532712	0.0000000
all	4510	2	47532712	0.0000000
all	4511	1	47532712	0.0000000
all	4512	3	47532712	0.0000001
all	4514	3	47532712	0.0000001
all	4515	5	47532712	0.0000001
all	4516	3	47532712	0.0000001
all	4517	4	47532712	0.0000001
all	4518	4	47532712	0.0000001
all	4519	9	47532712	0.0000002
all	4520	1	47532712	0.0000000
all	4521	7	47532712	0.0000001
all	4522	7	47532712	0.0000001
all	4523	1	47532712	0.0000000
all	4524	4	47532712	0.0000001
all	4525	4	47532712	0.0000001
all	4526	3	47532712	0.0000001
all	4527	6	47532712	0.0000001
all	4529	4	47532712	0.0000001
all	4530	2	47532712	0.0000000
all	4531	4	47532712	0.0000001
all	4532	2	47532712	0.0000000
all	4533	2	47532712	0.0000000
all	4534	2	47532712	0.0000000
all	4535	4	47532712	0.0000001
all	4537	3	47532712	0.0000001
all	4538	2	47532712	0.0000000
all	4539	1	47532712	0.0000000
all	4540	1	47532712	0.0000000
all	4541	5	47532712	0.0000001
all	4542	3	47532712	0.0000001
all	4544	2	47532712	0.0000000
all	4545	6	47532712	0.0000001
all	4546	3	47532712	0.0000001
all	4547	2	47532712	0.0000000
all	4548	3	47532712	0.0000001
all	4549	4	47532712	0.0000001
all	4550	3	47532712	0.0000001
all	4551	9	47532712	0.0000002
all	4552	4	47532712	0.0000001
all	4553	3	47532712	0.0000001
all	4554	6	47532712	0.0000001
all	4556	8	47532712	0.0000002
all	4557	1	47532712	0.0000000
all	4558	5	47532712	0.0000001
all	4559	7	47532712	0.0000001
all	4560	4	47532712	0.0000001
all	4561	5	47532712	0.0000001
all	4562	5	47532712	0.0000001
all	4563	4	47532712	0.0000001
all	4564	1	47532712	0.0000000
all	4565	1	47532712	0.0000000
all	4566	4	47532712	0.0000001
all	4568	3	47532712	0.0000001
all	4569	4	47532712	0.0000001
all	4571	3	47532712	0.0000001
all	4572	2	47532712	0.0000000
all	4573	5	47532712	0.0000001
all	4574	6	47532712	0.0000001
all	4575	3	47532712	0.0000001
all	4576	3	47532712	0.0000001
all	4577	2	47532712	0.0000000
all	4578	3	47532712	0.0000001
all	4579	3	47532712	0.0000001
all	4580	4	47532712	0.0000001
all	4581	1	47532712	0.0000000
all	4582	1	47532712	0.0000000
all	4583	4	47532712	0.0000001
all	4584	7	47532712	0.0000001
all	4585	2	47532712	0.0000000
all	4586	5	47532712	0.0000001
all	4587	9	47532712	0.0000002
all	4588	3	47532712	0.0000001
all	4589	4	47532712	0.0000001
all	4590	3	47532712	0.0000001
all	4591	6	47532712	0.0000001
all	4592	3	47532712	0.0000001
all	4593	4	47532712	0.0000001
all	4594	3	47532712	0.0000001
all	4595	1	47532712	0.0000000
all	4596	5	47532712	0.0000001
all	4597	3	47532712	0.0000001
all	4598	4	47532712	0.0000001
all	4599	4	47532712	0.0000001
all	4600	4	47532712	0.0000001
all	4601	5	47532712	0.0000001
all	4602	4	47532712	0.0000001
all	4603	5	47532712	0.0000001
all	4604	1	47532712	0.0000000
all	4605	4	47532712	0.0000001
all	4606	3	47532712	0.0000001
all	4607	7	47532712	0.0000001
all	4608	5	47532712	0.0000001
all	4609	2	47532712	0.0000000
all	4610	3	47532712	0.0000001
all	4611	5	47532712	0.0000001
all	4612	2	47532712	0.0000000
all	4613	2	47532712	0.0000000
all	4614	4	47532712	0.0000001
all	4615	4	47532712	0.0000001
all	4616	4	47532712	0.0000001
all	4617	3	47532712	0.0000001
all	4618	2	47532712	0.0000000
all	4619	3	47532712	0.0000001
all	4620	6	47532712	0.0000001
all	4621	2	47532712	0.0000000
all	4622	2	47532712	0.0000000
all	4623	1	47532712	0.0000000
all	4624	2	47532712	0.0000000
all	4625	4	47532712	0.0000001
all	4626	2	47532712	0.0000000
all	4627	4	47532712	0.0000001
all	4628	4	47532712	0.0000001
all	4629	1	47532712	0.0000000
all	4630	7	47532712	0.0000001
all	4631	2	47532712	0.0000000
all	4632	2	47532712	0.0000000
all	4633	1	47532712	0.0000000
all	4634	1	47532712	0.0000000
all	4635	6	47532712	0.0000001
all	4636	2	47532712	0.0000000
all	4637	3	47532712	0.0000001
all	4638	3	47532712	0.0000001
all	4639	1	47532712	0.0000000
all	4640	1	47532712	0.0000000
all	4642	3	47532712	0.0000001
all	4643	2	47532712	0.0000000
all	4644	3	47532712	0.0000001
all	4645	4	47532712	0.0000001
all	4646	2	47532712	0.0000000
all	4647	2	47532712	0.0000000
all	4648	2	47532712	0.0000000
all	4649	3	47532712	0.0000001
all	4650	2	47532712	0.0000000
all	4651	1	47532712	0.0000000
all	4652	1	47532712	0.0000000
all	4653	1	47532712	0.0000000
all	4654	2	47532712	0.0000000
all	4655	3	47532712	0.0000001
all	4656	4	47532712	0.0000001
all	4658	2	47532712	0.0000000
all	4659	1	47532712	0.0000000
all	4660	1	47532712	0.0000000
all	4661	3	47532712	0.0000001
all	4662	5	47532712	0.0000001
all	4663	2	47532712	0.0000000
all	4666	2	47532712	0.0000000
all	4667	2	47532712	0.0000000
all	4668	3	47532712	0.0000001
all	4673	1	47532712	0.0000000
all	4674	1	47532712	0.0000000
all	4675	4	47532712	0.0000001
all	4676	3	47532712	0.0000001
all	4677	3	47532712	0.0000001
all	4679	1	47532712	0.0000000
all	4680	1	47532712	0.0000000
all	4681	3	47532712	0.0000001
all	4682	2	47532712	0.0000000
all	4683	1	47532712	0.0000000
all	4684	1	47532712	0.0000000
all	4685	3	47532712	0.0000001
all	4688	2	47532712	0.0000000
all	4689	4	47532712	0.0000001
all	4690	2	47532712	0.0000000
all	4691	3	47532712	0.0000001
all	4692	2	47532712	0.0000000
all	4693	4	47532712	0.0000001
all	4694	1	47532712	0.0000000
all	4696	2	47532712	0.0000000
all	4697	4	47532712	0.0000001
all	4698	3	47532712	0.0000001
all	4699	1	47532712	0.0000000
all	4700	1	47532712	0.0000000
all	4701	2	47532712	0.0000000
all	4702	4	47532712	0.0000001
all	4703	1	47532712	0.0000000
all	4704	2	47532712	0.0000000
all	4705	3	47532712	0.0000001
all	4706	6	47532712	0.0000001
all	4707	4	47532712	0.0000001
all	4708	4	47532712	0.0000001
all	4709	3	47532712	0.0000001
all	4710	2	47532712	0.0000000
all	4711	5	47532712	0.0000001
all	4713	2	47532712	0.0000000
all	4714	1	47532712	0.0000000
all	4715	1	47532712	0.0000000
all	4716	1	47532712	0.0000000
all	4717	4	47532712	0.0000001
all	4718	2	47532712	0.0000000
all	4719	1	47532712	0.0000000
all	4720	2	47532712	0.0000000
all	4721	4	47532712	0.0000001
all	4722	6	47532712	0.0000001
all	4723	5	47532712	0.0000001
all	4724	4	47532712	0.0000001
all	4725	1	47532712	0.0000000
all	4726	1	47532712	0.0000000
all	4727	3	47532712	0.0000001
all	4728	2	47532712	0.0000000
all	4729	2	47532712	0.0000000
all	4730	1	47532712	0.0000000
all	4732	3	47532712	0.0000001
all	4733	1	47532712	0.0000000
all	4734	2	47532712	0.0000000
all	4735	1	47532712	0.0000000
all	4736	3	47532712	0.0000001
all	4737	2	47532712	0.0000000
all	4738	7	47532712	0.0000001
all	4739	1	47532712	0.0000000
all	4740	3	47532712	0.0000001
all	4741	2	47532712	0.0000000
all	4742	1	47532712	0.0000000
all	4743	3	47532712	0.0000001
all	4745	1	47532712	0.0000000
all	4746	1	47532712	0.0000000
all	4747	3	47532712	0.0000001
all	4748	4	47532712	0.0000001
all	4749	2	47532712	0.0000000
all	4751	6	47532712	0.0000001
all	4752	1	47532712	0.0000000
all	4753	1	47532712	0.0000000
all	4754	2	47532712	0.0000000
all	4757	3	47532712	0.0000001
all	4758	4	47532712	0.0000001
all	4759	2	47532712	0.0000000
all	4760	4	47532712	0.0000001
all	4761	2	47532712	0.0000000
all	4762	3	47532712	0.0000001
all	4763	2	47532712	0.0000000
all	4764	3	47532712	0.0000001
all	4765	2	47532712	0.0000000
all	4766	2	47532712	0.0000000
all	4767	3	47532712	0.0000001
all	4768	2	47532712	0.0000000
all	4769	3	47532712	0.0000001
all	4770	5	47532712	0.0000001
all	4771	3	47532712	0.0000001
all	4772	4	47532712	0.0000001
all	4773	2	47532712	0.0000000
all	4774	3	47532712	0.0000001
all	4775	3	47532712	0.0000001
all	4776	3	47532712	0.0000001
all	4777	2	47532712	0.0000000
all	4778	3	47532712	0.0000001
all	4779	1	47532712	0.0000000
all	4780	1	47532712	0.0000000
all	4781	4	47532712	0.0000001
all	4782	5	47532712	0.0000001
all	4783	7	47532712	0.0000001
all	4784	2	47532712	0.0000000
all	4785	4	47532712	0.0000001
all	4786	1	47532712	0.0000000
all	4787	3	47532712	0.0000001
all	4788	1	47532712	0.0000000
all	4789	2	47532712	0.0000000
all	4790	2	47532712	0.0000000
all	4791	1	47532712	0.0000000
all	4792	1	47532712	0.0000000
all	4793	3	47532712	0.0000001
all	4795	1	47532712	0.0000000
all	4796	1	47532712	0.0000000
all	4797	2	47532712	0.0000000
all	4798	4	47532712	0.0000001
all	4799	3	47532712	0.0000001
all	4800	5	47532712	0.0000001
all	4802	6	47532712	0.0000001
all	4803	4	47532712	0.0000001
all	4805	1	47532712	0.0000000
all	4806	3	47532712	0.0000001
all	4807	2	47532712	0.0000000
all	4808	4	47532712	0.0000001
all	4809	3	47532712	0.0000001
all	4810	1	47532712	0.0000000
all	4811	4	47532712	0.0000001
all	4812	4	47532712	0.0000001
all	4813	2	47532712	0.0000000
all	4814	5	47532712	0.0000001
all	4815	3	47532712	0.0000001
all	4816	2	47532712	0.0000000
all	4817	3	47532712	0.0000001
all	4818	2	47532712	0.0000000
all	4819	5	47532712	0.0000001
all	4820	1	47532712	0.0000000
all	4821	6	47532712	0.0000001
all	4823	3	47532712	0.0000001
all	4824	3	47532712	0.0000001
all	4826	1	47532712	0.0000000
all	4827	1	47532712	0.0000000
all	4828	2	47532712	0.0000000
all	4829	6	47532712	0.0000001
all	4830	2	47532712	0.0000000
all	4831	1	47532712	0.0000000
all	4832	3	47532712	0.0000001
all	4834	2	47532712	0.0000000
all	4835	3	47532712	0.0000001
all	4836	1	47532712	0.0000000
all	4837	2	47532712	0.0000000
all	4838	3	47532712	0.0000001
all	4840	8	47532712	0.0000002
all	4841	2	47532712	0.0000000
all	4842	2	47532712	0.0000000
all	4843	3	47532712	0.0000001
all	4844	6	47532712	0.0000001
all	4846	4	47532712	0.0000001
all	4848	2	47532712	0.0000000
all	4849	1	47532712	0.0000000
all	4850	1	47532712	0.0000000
all	4851	5	47532712	0.0000001
all	4852	1	47532712	0.0000000
all	4854	3	47532712	0.0000001
all	4855	2	47532712	0.0000000
all	4856	1	47532712	0.0000000
all	4857	1	47532712	0.0000000
all	4859	2	47532712	0.0000000
all	4860	2	47532712	0.0000000
all	4861	2	47532712	0.0000000
all	4862	1	47532712	0.0000000
all	4863	1	47532712	0.0000000
all	4864	1	47532712	0.0000000
all	4865	1	47532712	0.0000000
all	4867	2	47532712	0.0000000
all	4868	3	47532712	0.0000001
all	4870	1	47532712	0.0000000
all	4871	2	47532712	0.0000000
all	4872	1	47532712	0.0000000
all	4873	1	47532712	0.0000000
all	4875	3	47532712	0.0000001
all	4876	4	47532712	0.0000001
all	4877	5	47532712	0.0000001
all	4878	3	47532712	0.0000001
all	4879	3	47532712	0.0000001
all	4880	2	47532712	0.0000000
all	4881	3	47532712	0.0000001
all	4882	2	47532712	0.0000000
all	4883	1	47532712	0.0000000
all	4884	1	47532712	0.0000000
all	4885	3	47532712	0.0000001
all	4887	1	47532712	0.0000000
all	4888	3	47532712	0.0000001
all	4889	5	47532712	0.0000001
all	4890	6	47532712	0.0000001
all	4891	2	47532712	0.0000000
all	4892	3	47532712	0.0000001
all	4893	2	47532712	0.0000000
all	4894	1	47532712	0.0000000
all	4895	1	47532712	0.0000000
all	4896	2	47532712	0.0000000
all	4897	4	47532712	0.0000001
all	4898	3	47532712	0.0000001
all	4899	4	47532712	0.0000001
all	4900	2	47532712	0.0000000
all	4901	2	47532712	0.0000000
all	4902	4	47532712	0.0000001
all	4903	1	47532712	0.0000000
all	4904	2	47532712	0.0000000
all	4905	1	47532712	0.0000000
all	4907	5	47532712	0.0000001
all	4908	2	47532712	0.0000000
all	4910	2	47532712	0.0000000
all	4911	2	47532712	0.0000000
all	4912	3	47532712	0.0000001
all	4914	1	47532712	0.0000000
all	4915	1	47532712	0.0000000
all	4916	5	47532712	0.0000001
all	4917	1	47532712	0.0000000
all	4918	1	47532712	0.0000000
all	4919	1	47532712	0.0000000
all	4920	2	47532712	0.0000000
all	4921	4	47532712	0.0000001
all	4922	1	47532712	0.0000000
all	4923	1	47532712	0.0000000
all	4924	3	47532712	0.0000001
all	4925	2	47532712	0.0000000
all	4926	4	47532712	0.0000001
all	4927	5	47532712	0.0000001
all	4928	3	47532712	0.0000001
all	4929	3	47532712	0.0000001
all	4930	3	47532712	0.0000001
all	4932	3	47532712	0.0000001
all	4933	2	47532712	0.0000000
all	4934	1	47532712	0.0000000
all	4935	2	47532712	0.0000000
all	4936	2	47532712	0.0000000
all	4937	2	47532712	0.0000000
all	4938	2	47532712	0.0000000
all	4939	2	47532712	0.0000000
all	4940	2	47532712	0.0000000
all	4941	4	47532712	0.0000001
all	4942	2	47532712	0.0000000
all	4943	3	47532712	0.0000001
all	4944	1	47532712	0.0000000
all	4945	2	47532712	0.0000000
all	4946	3	47532712	0.0000001
all	4947	2	47532712	0.0000000
all	4948	1	47532712	0.0000000
all	4949	1	47532712	0.0000000
all	4950	2	47532712	0.0000000
all	4951	2	47532712	0.0000000
all	4952	3	47532712	0.0000001
all	4953	3	47532712	0.0000001
all	4954	2	47532712	0.0000000
all	4956	2	47532712	0.0000000
all	4957	1	47532712	0.0000000
all	4958	1	47532712	0.0000000
all	4959	3	47532712	0.0000001
all	4961	2	47532712	0.0000000
all	4962	2	47532712	0.0000000
all	4963	2	47532712	0.0000000
all	4964	2	47532712	0.0000000
all	4965	3	47532712	0.0000001
all	4966	1	47532712	0.0000000
all	4967	4	47532712	0.0000001
all	4968	4	47532712	0.0000001
all	4969	2	47532712	0.0000000
all	4970	2	47532712	0.0000000
all	4971	2	47532712	0.0000000
all	4972	1	47532712	0.0000000
all	4973	3	47532712	0.0000001
all	4974	1	47532712	0.0000000
all	4975	6	47532712	0.0000001
all	4976	2	47532712	0.0000000
all	4977	1	47532712	0.0000000
all	4978	3	47532712	0.0000001
all	4979	3	47532712	0.0000001
all	4981	2	47532712	0.0000000
all	4984	4	47532712	0.0000001
all	4985	2	47532712	0.0000000
all	4986	1	47532712	0.0000000
all	4987	6	47532712	0.0000001
all	4989	2	47532712	0.0000000
all	4990	5	47532712	0.0000001
all	4991	2	47532712	0.0000000
all	4992	3	47532712	0.0000001
all	4993	5	47532712	0.0000001
all	4994	1	47532712	0.0000000
all	4995	2	47532712	0.0000000
all	4996	2	47532712	0.0000000
all	4997	2	47532712	0.0000000
all	4998	3	47532712	0.0000001
all	4999	4	47532712	0.0000001
all	5000	5	47532712	0.0000001
all	5001	1	47532712	0.0000000
all	5002	1	47532712	0.0000000
all	5003	2	47532712	0.0000000
all	5004	1	47532712	0.0000000
all	5005	2	47532712	0.0000000
all	5006	1	47532712	0.0000000
all	5007	3	47532712	0.0000001
all	5008	1	47532712	0.0000000
all	5009	5	47532712	0.0000001
all	5010	2	47532712	0.0000000
all	5012	1	47532712	0.0000000
all	5014	2	47532712	0.0000000
all	5015	6	47532712	0.0000001
all	5016	1	47532712	0.0000000
all	5017	3	47532712	0.0000001
all	5019	2	47532712	0.0000000
all	5020	2	47532712	0.0000000
all	5021	2	47532712	0.0000000
all	5022	1	47532712	0.0000000
all	5023	4	47532712	0.0000001
all	5024	1	47532712	0.0000000
all	5025	2	47532712	0.0000000
all	5026	4	47532712	0.0000001
all	5027	3	47532712	0.0000001
all	5028	1	47532712	0.0000000
all	5029	3	47532712	0.0000001
all	5030	1	47532712	0.0000000
all	5031	3	47532712	0.0000001
all	5032	4	47532712	0.0000001
all	5033	2	47532712	0.0000000
all	5034	2	47532712	0.0000000
all	5035	2	47532712	0.0000000
all	5036	1	47532712	0.0000000
all	5037	2	47532712	0.0000000
all	5039	2	47532712	0.0000000
all	5040	1	47532712	0.0000000
all	5041	1	47532712	0.0000000
all	5042	1	47532712	0.0000000
all	5044	6	47532712	0.0000001
all	5045	2	47532712	0.0000000
all	5047	1	47532712	0.0000000
all	5048	1	47532712	0.0000000
all	5049	2	47532712	0.0000000
all	5050	1	47532712	0.0000000
all	5051	3	47532712	0.0000001
all	5052	2	47532712	0.0000000
all	5053	3	47532712	0.0000001
all	5054	1	47532712	0.0000000
all	5056	3	47532712	0.0000001
all	5057	1	47532712	0.0000000
all	5058	1	47532712	0.0000000
all	5059	2	47532712	0.0000000
all	5060	1	47532712	0.0000000
all	5061	2	47532712	0.0000000
all	5062	2	47532712	0.0000000
all	5063	3	47532712	0.0000001
all	5064	4	47532712	0.0000001
all	5065	1	47532712	0.0000000
all	5066	1	47532712	0.0000000
all	5067	1	47532712	0.0000000
all	5068	5	47532712	0.0000001
all	5069	1	47532712	0.0000000
all	5070	2	47532712	0.0000000
all	5071	1	47532712	0.0000000
all	5072	3	47532712	0.0000001
all	5075	4	47532712	0.0000001
all	5077	1	47532712	0.0000000
all	5078	2	47532712	0.0000000
all	5080	1	47532712	0.0000000
all	5081	6	47532712	0.0000001
all	5082	2	47532712	0.0000000
all	5084	1	47532712	0.0000000
all	5085	1	47532712	0.0000000
all	5086	1	47532712	0.0000000
all	5089	2	47532712	0.0000000
all	5090	3	47532712	0.0000001
all	5093	1	47532712	0.0000000
all	5094	1	47532712	0.0000000
all	5096	2	47532712	0.0000000
all	5097	1	47532712	0.0000000
all	5101	2	47532712	0.0000000
all	5102	1	47532712	0.0000000
all	5104	1	47532712	0.0000000
all	5106	1	47532712	0.0000000
all	5107	2	47532712	0.0000000
all	5109	4	47532712	0.0000001
all	5111	4	47532712	0.0000001
all	5112	2	47532712	0.0000000
all	5113	5	47532712	0.0000001
all	5114	2	47532712	0.0000000
all	5115	2	47532712	0.0000000
all	5117	1	47532712	0.0000000
all	5118	2	47532712	0.0000000
all	5120	1	47532712	0.0000000
all	5121	1	47532712	0.0000000
all	5122	1	47532712	0.0000000
all	5123	2	47532712	0.0000000
all	5124	1	47532712	0.0000000
all	5125	3	47532712	0.0000001
all	5126	2	47532712	0.0000000
all	5127	1	47532712	0.0000000
all	5128	3	47532712	0.0000001
all	5129	1	47532712	0.0000000
all	5130	2	47532712	0.0000000
all	5131	3	47532712	0.0000001
all	5132	1	47532712	0.0000000
all	5133	1	47532712	0.0000000
all	5134	3	47532712	0.0000001
all	5135	3	47532712	0.0000001
all	5137	1	47532712	0.0000000
all	5138	2	47532712	0.0000000
all	5141	1	47532712	0.0000000
all	5142	1	47532712	0.0000000
all	5144	1	47532712	0.0000000
all	5145	1	47532712	0.0000000
all	5146	1	47532712	0.0000000
all	5147	4	47532712	0.0000001
all	5148	2	47532712	0.0000000
all	5150	3	47532712	0.0000001
all	5151	4	47532712	0.0000001
all	5152	1	47532712	0.0000000
all	5154	1	47532712	0.0000000
all	5155	1	47532712	0.0000000
all	5156	4	47532712	0.0000001
all	5157	2	47532712	0.0000000
all	5160	2	47532712	0.0000000
all	5161	4	47532712	0.0000001
all	5163	1	47532712	0.0000000
all	5164	5	47532712	0.0000001
all	5165	1	47532712	0.0000000
all	5166	3	47532712	0.0000001
all	5167	1	47532712	0.0000000
all	5169	1	47532712	0.0000000
all	5170	2	47532712	0.0000000
all	5172	1	47532712	0.0000000
all	5173	1	47532712	0.0000000
all	5174	2	47532712	0.0000000
all	5175	2	47532712	0.0000000
all	5177	2	47532712	0.0000000
all	5178	6	47532712	0.0000001
all	5179	1	47532712	0.0000000
all	5180	2	47532712	0.0000000
all	5181	3	47532712	0.0000001
all	5182	2	47532712	0.0000000
all	5183	4	47532712	0.0000001
all	5184	1	47532712	0.0000000
all	5185	1	47532712	0.0000000
all	5186	4	47532712	0.0000001
all	5187	4	47532712	0.0000001
all	5188	4	47532712	0.0000001
all	5189	3	47532712	0.0000001
all	5190	2	47532712	0.0000000
all	5191	2	47532712	0.0000000
all	5192	2	47532712	0.0000000
all	5194	5	47532712	0.0000001
all	5195	4	47532712	0.0000001
all	5197	2	47532712	0.0000000
