all	2831	2	73795722	0.0000000
all	2832	2	73795722	0.0000000
all	2833	1	73795722	0.0000000
all	2834	2	73795722	0.0000000
all	2836	2	73795722	0.0000000
all	2839	2	73795722	0.0000000
all	2840	1	73795722	0.0000000
all	2841	1	73795722	0.0000000
all	2845	1	73795722	0.0000000
all	2850	2	73795722	0.0000000
all	2851	2	73795722	0.0000000
all	2853	2	73795722	0.0000000
all	2854	1	73795722	0.0000000
all	2855	2	73795722	0.0000000
all	2856	2	73795722	0.0000000
all	2857	1	73795722	0.0000000
all	2858	2	73795722	0.0000000
all	2859	1	73795722	0.0000000
all	2860	2	73795722	0.0000000
all	2862	1	73795722	0.0000000
all	2863	1	73795722	0.0000000
all	2864	2	73795722	0.0000000
all	2866	2	73795722	0.0000000
all	2867	1	73795722	0.0000000
all	2868	1	73795722	0.0000000
all	2870	2	73795722	0.0000000
all	2871	1	73795722	0.0000000
all	2872	2	73795722	0.0000000
all	2873	2	73795722	0.0000000
all	2874	1	73795722	0.0000000
all	2876	1	73795722	0.0000000
all	2877	3	73795722	0.0000000
all	2878	1	73795722	0.0000000
all	2879	2	73795722	0.0000000
all	2880	1	73795722	0.0000000
all	2881	2	73795722	0.0000000
all	2882	2	73795722	0.0000000
all	2884	1	73795722	0.0000000
all	2885	1	73795722	0.0000000
all	2888	2	73795722	0.0000000
all	2889	3	73795722	0.0000000
all	2890	4	73795722	0.0000001
all	2892	1	73795722	0.0000000
all	2894	1	73795722	0.0000000
all	2895	2	73795722	0.0000000
all	2897	1	73795722	0.0000000
all	2900	5	73795722	0.0000001
all	2901	2	73795722	0.0000000
all	2902	1	73795722	0.0000000
all	2903	3	73795722	0.0000000
all	2904	1	73795722	0.0000000
all	2906	1	73795722	0.0000000
all	2907	1	73795722	0.0000000
all	2908	1	73795722	0.0000000
all	2911	1	73795722	0.0000000
all	2912	1	73795722	0.0000000
all	2915	1	73795722	0.0000000
all	2916	2	73795722	0.0000000
all	2917	2	73795722	0.0000000
all	2918	1	73795722	0.0000000
all	2919	2	73795722	0.0000000
all	2920	3	73795722	0.0000000
all	2921	2	73795722	0.0000000
all	2922	1	73795722	0.0000000
all	2923	2	73795722	0.0000000
all	2926	1	73795722	0.0000000
all	2928	1	73795722	0.0000000
all	2929	1	73795722	0.0000000
all	2930	1	73795722	0.0000000
all	2931	1	73795722	0.0000000
all	2932	1	73795722	0.0000000
all	2934	4	73795722	0.0000001
all	2936	1	73795722	0.0000000
all	2937	4	73795722	0.0000001
all	2938	3	73795722	0.0000000
all	2939	4	73795722	0.0000001
all	2940	5	73795722	0.0000001
all	2943	8	73795722	0.0000001
all	2945	5	73795722	0.0000001
all	2946	4	73795722	0.0000001
all	2947	4	73795722	0.0000001
all	2948	1	73795722	0.0000000
all	2949	1	73795722	0.0000000
all	2952	1	73795722	0.0000000
all	2953	2	73795722	0.0000000
all	2954	1	73795722	0.0000000
all	2955	2	73795722	0.0000000
all	2956	2	73795722	0.0000000
all	2958	1	73795722	0.0000000
all	2959	1	73795722	0.0000000
all	2960	1	73795722	0.0000000
all	2962	3	73795722	0.0000000
all	2964	1	73795722	0.0000000
all	2965	4	73795722	0.0000001
all	2966	2	73795722	0.0000000
all	2968	1	73795722	0.0000000
all	2970	1	73795722	0.0000000
all	2971	3	73795722	0.0000000
all	2974	2	73795722	0.0000000
all	2977	1	73795722	0.0000000
all	2978	3	73795722	0.0000000
all	2979	2	73795722	0.0000000
all	2980	3	73795722	0.0000000
all	2982	3	73795722	0.0000000
all	2983	1	73795722	0.0000000
all	2984	2	73795722	0.0000000
all	2985	1	73795722	0.0000000
all	2988	3	73795722	0.0000000
all	2990	1	73795722	0.0000000
all	2991	2	73795722	0.0000000
all	2992	3	73795722	0.0000000
all	2993	4	73795722	0.0000001
all	2994	4	73795722	0.0000001
all	2995	1	73795722	0.0000000
all	2996	5	73795722	0.0000001
all	3002	2	73795722	0.0000000
all	3003	1	73795722	0.0000000
all	3006	1	73795722	0.0000000
all	3007	2	73795722	0.0000000
all	3008	1	73795722	0.0000000
all	3009	1	73795722	0.0000000
all	3011	1	73795722	0.0000000
all	3013	1	73795722	0.0000000
all	3017	3	73795722	0.0000000
all	3019	1	73795722	0.0000000
all	3020	2	73795722	0.0000000
all	3022	2	73795722	0.0000000
all	3023	1	73795722	0.0000000
all	3024	3	73795722	0.0000000
all	3025	1	73795722	0.0000000
all	3026	1	73795722	0.0000000
all	3027	3	73795722	0.0000000
all	3031	1	73795722	0.0000000
all	3032	3	73795722	0.0000000
all	3033	2	73795722	0.0000000
all	3035	1	73795722	0.0000000
all	3036	1	73795722	0.0000000
all	3037	2	73795722	0.0000000
all	3038	1	73795722	0.0000000
all	3039	2	73795722	0.0000000
all	3040	1	73795722	0.0000000
all	3041	1	73795722	0.0000000
all	3042	2	73795722	0.0000000
all	3043	2	73795722	0.0000000
all	3045	2	73795722	0.0000000
all	3048	2	73795722	0.0000000
all	3049	1	73795722	0.0000000
all	3051	1	73795722	0.0000000
all	3053	1	73795722	0.0000000
all	3055	2	73795722	0.0000000
all	3056	3	73795722	0.0000000
all	3057	1	73795722	0.0000000
all	3058	2	73795722	0.0000000
all	3063	2	73795722	0.0000000
all	3066	2	73795722	0.0000000
all	3067	3	73795722	0.0000000
all	3068	2	73795722	0.0000000
all	3069	1	73795722	0.0000000
all	3070	2	73795722	0.0000000
all	3072	1	73795722	0.0000000
all	3074	2	73795722	0.0000000
all	3075	2	73795722	0.0000000
all	3076	4	73795722	0.0000001
all	3077	1	73795722	0.0000000
all	3078	2	73795722	0.0000000
all	3079	1	73795722	0.0000000
all	3080	1	73795722	0.0000000
all	3081	1	73795722	0.0000000
all	3082	3	73795722	0.0000000
all	3083	5	73795722	0.0000001
all	3084	5	73795722	0.0000001
all	3085	4	73795722	0.0000001
all	3086	5	73795722	0.0000001
all	3087	6	73795722	0.0000001
all	3088	1	73795722	0.0000000
all	3089	3	73795722	0.0000000
all	3090	3	73795722	0.0000000
all	3091	2	73795722	0.0000000
all	3092	6	73795722	0.0000001
all	3093	1	73795722	0.0000000
all	3094	2	73795722	0.0000000
all	3095	4	73795722	0.0000001
all	3099	1	73795722	0.0000000
all	3103	2	73795722	0.0000000
all	3106	2	73795722	0.0000000
all	3107	4	73795722	0.0000001
all	3109	1	73795722	0.0000000
all	3111	2	73795722	0.0000000
all	3114	1	73795722	0.0000000
all	3115	1	73795722	0.0000000
all	3116	2	73795722	0.0000000
all	3117	5	73795722	0.0000001
all	3119	2	73795722	0.0000000
all	3120	2	73795722	0.0000000
all	3123	1	73795722	0.0000000
all	3124	2	73795722	0.0000000
all	3127	2	73795722	0.0000000
all	3129	2	73795722	0.0000000
all	3131	1	73795722	0.0000000
all	3133	1	73795722	0.0000000
all	3134	1	73795722	0.0000000
all	3135	4	73795722	0.0000001
all	3136	4	73795722	0.0000001
all	3137	1	73795722	0.0000000
all	3139	1	73795722	0.0000000
all	3141	1	73795722	0.0000000
all	3142	2	73795722	0.0000000
all	3143	3	73795722	0.0000000
all	3144	2	73795722	0.0000000
all	3145	2	73795722	0.0000000
all	3146	1	73795722	0.0000000
all	3148	2	73795722	0.0000000
all	3149	2	73795722	0.0000000
all	3150	2	73795722	0.0000000
all	3151	1	73795722	0.0000000
all	3153	1	73795722	0.0000000
all	3154	1	73795722	0.0000000
all	3156	2	73795722	0.0000000
all	3157	2	73795722	0.0000000
all	3158	2	73795722	0.0000000
all	3159	2	73795722	0.0000000
all	3161	6	73795722	0.0000001
all	3162	3	73795722	0.0000000
all	3163	1	73795722	0.0000000
all	3164	3	73795722	0.0000000
all	3165	1	73795722	0.0000000
all	3166	1	73795722	0.0000000
all	3167	1	73795722	0.0000000
all	3169	3	73795722	0.0000000
all	3170	4	73795722	0.0000001
all	3171	2	73795722	0.0000000
all	3172	3	73795722	0.0000000
all	3173	1	73795722	0.0000000
all	3174	2	73795722	0.0000000
all	3176	2	73795722	0.0000000
all	3177	1	73795722	0.0000000
all	3178	1	73795722	0.0000000
all	3179	2	73795722	0.0000000
all	3180	3	73795722	0.0000000
all	3182	3	73795722	0.0000000
all	3183	2	73795722	0.0000000
all	3184	2	73795722	0.0000000
all	3185	2	73795722	0.0000000
all	3186	3	73795722	0.0000000
all	3187	1	73795722	0.0000000
all	3188	3	73795722	0.0000000
all	3189	2	73795722	0.0000000
all	3190	1	73795722	0.0000000
all	3191	3	73795722	0.0000000
all	3192	1	73795722	0.0000000
all	3193	3	73795722	0.0000000
all	3194	2	73795722	0.0000000
all	3196	1	73795722	0.0000000
all	3198	2	73795722	0.0000000
all	3199	3	73795722	0.0000000
all	3200	2	73795722	0.0000000
all	3201	1	73795722	0.0000000
all	3202	3	73795722	0.0000000
all	3204	1	73795722	0.0000000
all	3205	1	73795722	0.0000000
all	3206	3	73795722	0.0000000
all	3207	2	73795722	0.0000000
all	3209	2	73795722	0.0000000
all	3210	1	73795722	0.0000000
all	3211	5	73795722	0.0000001
all	3212	2	73795722	0.0000000
all	3214	1	73795722	0.0000000
all	3215	5	73795722	0.0000001
all	3216	2	73795722	0.0000000
all	3217	2	73795722	0.0000000
all	3218	4	73795722	0.0000001
all	3219	4	73795722	0.0000001
all	3220	3	73795722	0.0000000
all	3221	2	73795722	0.0000000
all	3222	6	73795722	0.0000001
all	3223	1	73795722	0.0000000
all	3224	1	73795722	0.0000000
all	3225	2	73795722	0.0000000
all	3226	1	73795722	0.0000000
all	3228	4	73795722	0.0000001
all	3229	2	73795722	0.0000000
all	3230	3	73795722	0.0000000
all	3232	3	73795722	0.0000000
all	3233	1	73795722	0.0000000
all	3234	3	73795722	0.0000000
all	3235	2	73795722	0.0000000
all	3237	2	73795722	0.0000000
all	3238	3	73795722	0.0000000
all	3239	1	73795722	0.0000000
all	3240	4	73795722	0.0000001
all	3241	2	73795722	0.0000000
all	3242	3	73795722	0.0000000
all	3243	3	73795722	0.0000000
all	3244	1	73795722	0.0000000
all	3245	2	73795722	0.0000000
all	3246	2	73795722	0.0000000
all	3247	2	73795722	0.0000000
all	3248	1	73795722	0.0000000
all	3249	1	73795722	0.0000000
all	3250	1	73795722	0.0000000
all	3252	1	73795722	0.0000000
all	3253	3	73795722	0.0000000
all	3254	3	73795722	0.0000000
all	3255	2	73795722	0.0000000
all	3256	2	73795722	0.0000000
all	3257	1	73795722	0.0000000
all	3258	2	73795722	0.0000000
all	3259	1	73795722	0.0000000
all	3260	3	73795722	0.0000000
all	3263	2	73795722	0.0000000
all	3264	3	73795722	0.0000000
all	3265	1	73795722	0.0000000
all	3266	1	73795722	0.0000000
all	3267	1	73795722	0.0000000
all	3268	2	73795722	0.0000000
all	3269	2	73795722	0.0000000
all	3271	1	73795722	0.0000000
all	3272	1	73795722	0.0000000
all	3274	2	73795722	0.0000000
all	3275	1	73795722	0.0000000
all	3276	3	73795722	0.0000000
all	3277	1	73795722	0.0000000
all	3278	2	73795722	0.0000000
all	3279	1	73795722	0.0000000
all	3281	3	73795722	0.0000000
all	3282	4	73795722	0.0000001
all	3283	3	73795722	0.0000000
all	3284	3	73795722	0.0000000
all	3285	4	73795722	0.0000001
all	3286	5	73795722	0.0000001
all	3287	3	73795722	0.0000000
all	3288	5	73795722	0.0000001
all	3289	2	73795722	0.0000000
all	3290	4	73795722	0.0000001
all	3291	2	73795722	0.0000000
all	3292	2	73795722	0.0000000
all	3293	3	73795722	0.0000000
all	3294	2	73795722	0.0000000
all	3295	3	73795722	0.0000000
all	3296	3	73795722	0.0000000
all	3297	5	73795722	0.0000001
all	3298	4	73795722	0.0000001
all	3299	4	73795722	0.0000001
all	3300	4	73795722	0.0000001
all	3301	2	73795722	0.0000000
all	3302	2	73795722	0.0000000
all	3303	1	73795722	0.0000000
all	3304	4	73795722	0.0000001
all	3305	1	73795722	0.0000000
all	3306	2	73795722	0.0000000
all	3307	2	73795722	0.0000000
all	3308	4	73795722	0.0000001
all	3310	3	73795722	0.0000000
all	3311	2	73795722	0.0000000
all	3313	1	73795722	0.0000000
all	3314	4	73795722	0.0000001
all	3315	1	73795722	0.0000000
all	3316	1	73795722	0.0000000
all	3317	5	73795722	0.0000001
all	3318	1	73795722	0.0000000
all	3319	1	73795722	0.0000000
all	3320	1	73795722	0.0000000
all	3321	4	73795722	0.0000001
all	3322	2	73795722	0.0000000
all	3323	4	73795722	0.0000001
all	3324	5	73795722	0.0000001
all	3325	2	73795722	0.0000000
all	3326	2	73795722	0.0000000
all	3327	1	73795722	0.0000000
all	3328	2	73795722	0.0000000
all	3329	1	73795722	0.0000000
all	3330	6	73795722	0.0000001
all	3331	3	73795722	0.0000000
all	3332	1	73795722	0.0000000
all	3333	4	73795722	0.0000001
all	3334	2	73795722	0.0000000
all	3335	3	73795722	0.0000000
all	3336	3	73795722	0.0000000
all	3337	3	73795722	0.0000000
all	3338	1	73795722	0.0000000
all	3339	2	73795722	0.0000000
all	3340	3	73795722	0.0000000
all	3341	2	73795722	0.0000000
all	3342	2	73795722	0.0000000
all	3343	4	73795722	0.0000001
all	3344	4	73795722	0.0000001
all	3347	2	73795722	0.0000000
all	3348	2	73795722	0.0000000
all	3349	1	73795722	0.0000000
all	3350	1	73795722	0.0000000
all	3351	1	73795722	0.0000000
all	3352	1	73795722	0.0000000
all	3353	6	73795722	0.0000001
all	3354	1	73795722	0.0000000
all	3355	4	73795722	0.0000001
all	3356	2	73795722	0.0000000
all	3357	3	73795722	0.0000000
all	3358	1	73795722	0.0000000
all	3360	1	73795722	0.0000000
all	3361	2	73795722	0.0000000
all	3362	5	73795722	0.0000001
all	3363	4	73795722	0.0000001
all	3364	1	73795722	0.0000000
all	3365	2	73795722	0.0000000
all	3366	1	73795722	0.0000000
all	3367	2	73795722	0.0000000
all	3368	1	73795722	0.0000000
all	3369	1	73795722	0.0000000
all	3370	1	73795722	0.0000000
all	3372	4	73795722	0.0000001
all	3373	3	73795722	0.0000000
all	3375	1	73795722	0.0000000
all	3376	1	73795722	0.0000000
all	3377	1	73795722	0.0000000
all	3378	1	73795722	0.0000000
all	3379	3	73795722	0.0000000
all	3380	2	73795722	0.0000000
all	3381	2	73795722	0.0000000
all	3382	1	73795722	0.0000000
all	3383	2	73795722	0.0000000
all	3386	2	73795722	0.0000000
all	3387	4	73795722	0.0000001
all	3388	7	73795722	0.0000001
all	3389	5	73795722	0.0000001
all	3390	3	73795722	0.0000000
all	3391	1	73795722	0.0000000
all	3392	3	73795722	0.0000000
all	3393	4	73795722	0.0000001
all	3395	2	73795722	0.0000000
all	3398	1	73795722	0.0000000
all	3401	1	73795722	0.0000000
all	3402	1	73795722	0.0000000
all	3403	1	73795722	0.0000000
all	3404	1	73795722	0.0000000
all	3405	2	73795722	0.0000000
all	3407	2	73795722	0.0000000
all	3408	1	73795722	0.0000000
all	3409	4	73795722	0.0000001
all	3410	4	73795722	0.0000001
all	3411	1	73795722	0.0000000
all	3412	1	73795722	0.0000000
all	3415	3	73795722	0.0000000
all	3416	4	73795722	0.0000001
all	3417	2	73795722	0.0000000
all	3418	2	73795722	0.0000000
all	3419	3	73795722	0.0000000
all	3420	5	73795722	0.0000001
all	3421	2	73795722	0.0000000
all	3422	1	73795722	0.0000000
all	3423	2	73795722	0.0000000
all	3424	2	73795722	0.0000000
all	3428	1	73795722	0.0000000
all	3429	4	73795722	0.0000001
all	3430	3	73795722	0.0000000
all	3431	1	73795722	0.0000000
all	3433	1	73795722	0.0000000
all	3434	1	73795722	0.0000000
all	3435	1	73795722	0.0000000
all	3436	2	73795722	0.0000000
all	3437	1	73795722	0.0000000
all	3438	4	73795722	0.0000001
all	3439	2	73795722	0.0000000
all	3440	1	73795722	0.0000000
all	3441	2	73795722	0.0000000
all	3442	2	73795722	0.0000000
all	3443	4	73795722	0.0000001
all	3444	1	73795722	0.0000000
all	3445	2	73795722	0.0000000
all	3446	2	73795722	0.0000000
all	3447	2	73795722	0.0000000
all	3448	1	73795722	0.0000000
all	3449	2	73795722	0.0000000
all	3450	4	73795722	0.0000001
all	3451	1	73795722	0.0000000
all	3453	1	73795722	0.0000000
all	3454	1	73795722	0.0000000
all	3455	3	73795722	0.0000000
all	3456	1	73795722	0.0000000
all	3457	3	73795722	0.0000000
all	3458	2	73795722	0.0000000
all	3459	4	73795722	0.0000001
all	3460	1	73795722	0.0000000
all	3461	2	73795722	0.0000000
all	3462	3	73795722	0.0000000
all	3463	1	73795722	0.0000000
all	3464	6	73795722	0.0000001
all	3466	3	73795722	0.0000000
all	3467	2	73795722	0.0000000
all	3468	4	73795722	0.0000001
all	3469	2	73795722	0.0000000
all	3470	2	73795722	0.0000000
all	3471	1	73795722	0.0000000
all	3472	4	73795722	0.0000001
all	3473	4	73795722	0.0000001
all	3474	4	73795722	0.0000001
all	3475	4	73795722	0.0000001
all	3476	1	73795722	0.0000000
all	3478	6	73795722	0.0000001
all	3479	3	73795722	0.0000000
all	3480	3	73795722	0.0000000
all	3481	1	73795722	0.0000000
all	3482	2	73795722	0.0000000
all	3483	3	73795722	0.0000000
all	3484	2	73795722	0.0000000
all	3485	3	73795722	0.0000000
all	3486	1	73795722	0.0000000
all	3487	2	73795722	0.0000000
all	3488	6	73795722	0.0000001
all	3489	2	73795722	0.0000000
all	3490	6	73795722	0.0000001
all	3491	2	73795722	0.0000000
all	3492	2	73795722	0.0000000
all	3493	1	73795722	0.0000000
all	3494	3	73795722	0.0000000
all	3496	1	73795722	0.0000000
all	3497	4	73795722	0.0000001
all	3498	4	73795722	0.0000001
all	3499	1	73795722	0.0000000
all	3500	3	73795722	0.0000000
all	3501	1	73795722	0.0000000
all	3502	5	73795722	0.0000001
all	3503	4	73795722	0.0000001
all	3504	1	73795722	0.0000000
all	3505	3	73795722	0.0000000
all	3507	3	73795722	0.0000000
all	3508	3	73795722	0.0000000
all	3509	9	73795722	0.0000001
all	3510	5	73795722	0.0000001
all	3511	3	73795722	0.0000000
all	3512	3	73795722	0.0000000
all	3513	7	73795722	0.0000001
all	3514	2	73795722	0.0000000
all	3515	7	73795722	0.0000001
all	3516	4	73795722	0.0000001
all	3517	5	73795722	0.0000001
all	3518	5	73795722	0.0000001
all	3519	6	73795722	0.0000001
all	3520	3	73795722	0.0000000
all	3521	1	73795722	0.0000000
all	3522	2	73795722	0.0000000
all	3523	2	73795722	0.0000000
all	3524	2	73795722	0.0000000
all	3525	2	73795722	0.0000000
all	3526	3	73795722	0.0000000
all	3528	1	73795722	0.0000000
all	3529	2	73795722	0.0000000
all	3530	2	73795722	0.0000000
all	3531	3	73795722	0.0000000
all	3532	2	73795722	0.0000000
all	3533	3	73795722	0.0000000
all	3534	4	73795722	0.0000001
all	3536	1	73795722	0.0000000
all	3537	5	73795722	0.0000001
all	3539	4	73795722	0.0000001
all	3540	3	73795722	0.0000000
all	3541	2	73795722	0.0000000
all	3542	1	73795722	0.0000000
all	3543	5	73795722	0.0000001
all	3544	4	73795722	0.0000001
all	3545	1	73795722	0.0000000
all	3546	5	73795722	0.0000001
all	3547	4	73795722	0.0000001
all	3548	2	73795722	0.0000000
all	3549	3	73795722	0.0000000
all	3550	5	73795722	0.0000001
all	3551	1	73795722	0.0000000
all	3552	3	73795722	0.0000000
all	3553	6	73795722	0.0000001
all	3554	1	73795722	0.0000000
all	3555	3	73795722	0.0000000
all	3556	5	73795722	0.0000001
all	3559	3	73795722	0.0000000
all	3560	2	73795722	0.0000000
all	3561	1	73795722	0.0000000
all	3562	1	73795722	0.0000000
all	3563	3	73795722	0.0000000
all	3565	2	73795722	0.0000000
all	3566	1	73795722	0.0000000
all	3567	2	73795722	0.0000000
all	3568	1	73795722	0.0000000
all	3569	3	73795722	0.0000000
all	3570	4	73795722	0.0000001
all	3571	2	73795722	0.0000000
all	3572	3	73795722	0.0000000
all	3573	1	73795722	0.0000000
all	3574	4	73795722	0.0000001
all	3575	2	73795722	0.0000000
all	3577	1	73795722	0.0000000
all	3578	1	73795722	0.0000000
all	3579	2	73795722	0.0000000
all	3580	1	73795722	0.0000000
all	3582	3	73795722	0.0000000
all	3584	1	73795722	0.0000000
all	3585	3	73795722	0.0000000
all	3587	1	73795722	0.0000000
all	3588	1	73795722	0.0000000
all	3590	1	73795722	0.0000000
all	3591	1	73795722	0.0000000
all	3594	1	73795722	0.0000000
all	3595	1	73795722	0.0000000
all	3596	1	73795722	0.0000000
all	3597	1	73795722	0.0000000
all	3599	2	73795722	0.0000000
all	3601	2	73795722	0.0000000
all	3602	1	73795722	0.0000000
all	3604	1	73795722	0.0000000
all	3605	1	73795722	0.0000000
all	3606	1	73795722	0.0000000
all	3608	1	73795722	0.0000000
all	3609	1	73795722	0.0000000
all	3610	2	73795722	0.0000000
all	3612	1	73795722	0.0000000
all	3613	1	73795722	0.0000000
all	3615	2	73795722	0.0000000
all	3617	2	73795722	0.0000000
all	3618	1	73795722	0.0000000
all	3620	1	73795722	0.0000000
all	3621	1	73795722	0.0000000
all	3622	1	73795722	0.0000000
all	3623	1	73795722	0.0000000
all	3624	1	73795722	0.0000000
all	3628	2	73795722	0.0000000
all	3629	2	73795722	0.0000000
all	3632	3	73795722	0.0000000
all	3634	1	73795722	0.0000000
all	3635	2	73795722	0.0000000
all	3637	1	73795722	0.0000000
all	3639	1	73795722	0.0000000
all	3640	1	73795722	0.0000000
all	3641	1	73795722	0.0000000
all	3642	1	73795722	0.0000000
all	3643	1	73795722	0.0000000
all	3645	1	73795722	0.0000000
all	3647	2	73795722	0.0000000
all	3648	2	73795722	0.0000000
all	3649	4	73795722	0.0000001
all	3650	1	73795722	0.0000000
all	3651	2	73795722	0.0000000
all	3652	5	73795722	0.0000001
all	3653	3	73795722	0.0000000
all	3654	3	73795722	0.0000000
all	3655	4	73795722	0.0000001
all	3657	1	73795722	0.0000000
all	3658	2	73795722	0.0000000
all	3660	3	73795722	0.0000000
all	3662	1	73795722	0.0000000
all	3663	1	73795722	0.0000000
all	3664	1	73795722	0.0000000
all	3665	3	73795722	0.0000000
all	3666	1	73795722	0.0000000
all	3667	1	73795722	0.0000000
all	3668	3	73795722	0.0000000
all	3670	1	73795722	0.0000000
all	3671	3	73795722	0.0000000
all	3672	1	73795722	0.0000000
all	3673	1	73795722	0.0000000
all	3674	1	73795722	0.0000000
all	3675	1	73795722	0.0000000
all	3678	3	73795722	0.0000000
all	3680	3	73795722	0.0000000
all	3684	3	73795722	0.0000000
all	3685	1	73795722	0.0000000
all	3686	1	73795722	0.0000000
all	3691	2	73795722	0.0000000
all	3693	1	73795722	0.0000000
all	3696	2	73795722	0.0000000
all	3698	1	73795722	0.0000000
all	3700	1	73795722	0.0000000
all	3701	1	73795722	0.0000000
all	3702	2	73795722	0.0000000
all	3704	1	73795722	0.0000000
all	3705	1	73795722	0.0000000
all	3706	2	73795722	0.0000000
all	3707	2	73795722	0.0000000
all	3708	3	73795722	0.0000000
all	3709	3	73795722	0.0000000
all	3710	2	73795722	0.0000000
all	3711	3	73795722	0.0000000
all	3712	2	73795722	0.0000000
all	3713	1	73795722	0.0000000
all	3714	1	73795722	0.0000000
all	3715	1	73795722	0.0000000
all	3716	1	73795722	0.0000000
all	3717	1	73795722	0.0000000
all	3718	1	73795722	0.0000000
all	3720	3	73795722	0.0000000
all	3721	1	73795722	0.0000000
all	3723	1	73795722	0.0000000
all	3725	3	73795722	0.0000000
all	3726	2	73795722	0.0000000
all	3727	1	73795722	0.0000000
all	3728	1	73795722	0.0000000
all	3730	2	73795722	0.0000000
all	3731	1	73795722	0.0000000
all	3732	1	73795722	0.0000000
all	3733	1	73795722	0.0000000
all	3734	4	73795722	0.0000001
all	3737	1	73795722	0.0000000
all	3738	1	73795722	0.0000000
all	3739	1	73795722	0.0000000
all	3740	1	73795722	0.0000000
all	3741	1	73795722	0.0000000
all	3742	2	73795722	0.0000000
all	3743	1	73795722	0.0000000
all	3745	2	73795722	0.0000000
all	3746	2	73795722	0.0000000
all	3747	2	73795722	0.0000000
all	3748	1	73795722	0.0000000
all	3749	2	73795722	0.0000000
all	3750	1	73795722	0.0000000
all	3751	1	73795722	0.0000000
all	3752	1	73795722	0.0000000
all	3754	1	73795722	0.0000000
all	3755	1	73795722	0.0000000
all	3756	1	73795722	0.0000000
all	3757	1	73795722	0.0000000
all	3759	2	73795722	0.0000000
all	3760	2	73795722	0.0000000
all	3761	1	73795722	0.0000000
all	3763	2	73795722	0.0000000
all	3764	2	73795722	0.0000000
all	3765	1	73795722	0.0000000
all	3766	1	73795722	0.0000000
all	3767	1	73795722	0.0000000
all	3768	2	73795722	0.0000000
all	3769	3	73795722	0.0000000
all	3770	2	73795722	0.0000000
all	3773	1	73795722	0.0000000
all	3775	2	73795722	0.0000000
all	3776	2	73795722	0.0000000
all	3777	2	73795722	0.0000000
all	3779	2	73795722	0.0000000
all	3781	1	73795722	0.0000000
all	3782	1	73795722	0.0000000
all	3786	1	73795722	0.0000000
all	3788	1	73795722	0.0000000
all	3789	3	73795722	0.0000000
all	3790	2	73795722	0.0000000
all	3791	1	73795722	0.0000000
all	3792	2	73795722	0.0000000
all	3793	3	73795722	0.0000000
all	3794	2	73795722	0.0000000
all	3796	2	73795722	0.0000000
all	3797	2	73795722	0.0000000
all	3798	1	73795722	0.0000000
all	3799	1	73795722	0.0000000
all	3800	1	73795722	0.0000000
all	3801	1	73795722	0.0000000
all	3802	3	73795722	0.0000000
all	3803	3	73795722	0.0000000
all	3804	2	73795722	0.0000000
all	3806	2	73795722	0.0000000
all	3808	5	73795722	0.0000001
all	3810	2	73795722	0.0000000
all	3811	2	73795722	0.0000000
all	3814	2	73795722	0.0000000
all	3815	2	73795722	0.0000000
all	3816	1	73795722	0.0000000
all	3817	3	73795722	0.0000000
all	3818	1	73795722	0.0000000
all	3819	2	73795722	0.0000000
all	3820	2	73795722	0.0000000
all	3821	1	73795722	0.0000000
all	3823	2	73795722	0.0000000
all	3824	1	73795722	0.0000000
all	3825	3	73795722	0.0000000
all	3826	2	73795722	0.0000000
all	3827	3	73795722	0.0000000
all	3828	2	73795722	0.0000000
all	3830	2	73795722	0.0000000
all	3831	1	73795722	0.0000000
all	3832	1	73795722	0.0000000
all	3833	2	73795722	0.0000000
all	3834	5	73795722	0.0000001
all	3835	1	73795722	0.0000000
all	3836	1	73795722	0.0000000
all	3837	3	73795722	0.0000000
all	3838	2	73795722	0.0000000
all	3839	1	73795722	0.0000000
all	3841	1	73795722	0.0000000
all	3842	1	73795722	0.0000000
all	3843	2	73795722	0.0000000
all	3844	4	73795722	0.0000001
all	3845	2	73795722	0.0000000
all	3846	1	73795722	0.0000000
all	3848	1	73795722	0.0000000
all	3849	3	73795722	0.0000000
all	3850	2	73795722	0.0000000
all	3851	1	73795722	0.0000000
all	3853	1	73795722	0.0000000
all	3854	1	73795722	0.0000000
all	3855	3	73795722	0.0000000
all	3856	2	73795722	0.0000000
all	3857	1	73795722	0.0000000
all	3861	1	73795722	0.0000000
all	3863	2	73795722	0.0000000
all	3864	2	73795722	0.0000000
all	3865	1	73795722	0.0000000
all	3866	2	73795722	0.0000000
all	3867	4	73795722	0.0000001
all	3868	1	73795722	0.0000000
all	3869	3	73795722	0.0000000
all	3870	3	73795722	0.0000000
all	3871	1	73795722	0.0000000
all	3872	1	73795722	0.0000000
all	3876	1	73795722	0.0000000
all	3877	3	73795722	0.0000000
all	3878	1	73795722	0.0000000
all	3879	2	73795722	0.0000000
all	3880	3	73795722	0.0000000
all	3882	1	73795722	0.0000000
all	3886	2	73795722	0.0000000
all	3887	2	73795722	0.0000000
all	3888	1	73795722	0.0000000
all	3889	1	73795722	0.0000000
all	3891	1	73795722	0.0000000
all	3892	2	73795722	0.0000000
all	3893	2	73795722	0.0000000
all	3895	1	73795722	0.0000000
all	3896	4	73795722	0.0000001
all	3899	2	73795722	0.0000000
all	3903	2	73795722	0.0000000
all	3904	1	73795722	0.0000000
