all	1847	1	26274044	0.0000000
all	1848	1	26274044	0.0000000
all	1850	1	26274044	0.0000000
all	1851	1	26274044	0.0000000
all	1852	1	26274044	0.0000000
all	1853	1	26274044	0.0000000
all	1855	2	26274044	0.0000001
all	1856	1	26274044	0.0000000
all	1857	2	26274044	0.0000001
all	1858	1	26274044	0.0000000
all	1859	1	26274044	0.0000000
all	1860	2	26274044	0.0000001
all	1861	1	26274044	0.0000000
all	1862	3	26274044	0.0000001
all	1864	5	26274044	0.0000002
all	1865	2	26274044	0.0000001
all	1866	1	26274044	0.0000000
all	1867	1	26274044	0.0000000
all	1871	2	26274044	0.0000001
all	1872	2	26274044	0.0000001
all	1873	2	26274044	0.0000001
all	1875	1	26274044	0.0000000
all	1877	1	26274044	0.0000000
all	1880	1	26274044	0.0000000
all	1883	1	26274044	0.0000000
all	1884	1	26274044	0.0000000
all	1885	2	26274044	0.0000001
all	1888	1	26274044	0.0000000
all	1893	1	26274044	0.0000000
all	1894	2	26274044	0.0000001
all	1896	1	26274044	0.0000000
all	1899	2	26274044	0.0000001
all	1900	1	26274044	0.0000000
all	1901	1	26274044	0.0000000
all	1904	1	26274044	0.0000000
all	1905	1	26274044	0.0000000
all	1906	2	26274044	0.0000001
all	1907	1	26274044	0.0000000
all	1910	1	26274044	0.0000000
all	1912	1	26274044	0.0000000
all	1914	1	26274044	0.0000000
all	1915	1	26274044	0.0000000
all	1917	1	26274044	0.0000000
all	1918	1	26274044	0.0000000
all	1920	1	26274044	0.0000000
all	1921	1	26274044	0.0000000
all	1922	1	26274044	0.0000000
all	1923	1	26274044	0.0000000
all	1925	2	26274044	0.0000001
all	1929	1	26274044	0.0000000
all	1932	1	26274044	0.0000000
all	1935	1	26274044	0.0000000
all	1938	1	26274044	0.0000000
all	1939	1	26274044	0.0000000
all	1940	1	26274044	0.0000000
all	1941	1	26274044	0.0000000
all	1943	2	26274044	0.0000001
all	1945	1	26274044	0.0000000
all	1947	2	26274044	0.0000001
all	1949	1	26274044	0.0000000
all	1950	2	26274044	0.0000001
all	1952	1	26274044	0.0000000
all	1953	1	26274044	0.0000000
all	1954	1	26274044	0.0000000
all	1955	2	26274044	0.0000001
all	1957	2	26274044	0.0000001
all	1958	1	26274044	0.0000000
all	1962	1	26274044	0.0000000
all	1963	1	26274044	0.0000000
all	1964	1	26274044	0.0000000
all	1966	1	26274044	0.0000000
all	1967	1	26274044	0.0000000
all	1969	1	26274044	0.0000000
all	1972	1	26274044	0.0000000
all	1974	4	26274044	0.0000002
all	1976	1	26274044	0.0000000
all	1977	2	26274044	0.0000001
all	1978	2	26274044	0.0000001
all	1979	2	26274044	0.0000001
all	1980	1	26274044	0.0000000
all	1981	1	26274044	0.0000000
all	1982	1	26274044	0.0000000
all	1983	1	26274044	0.0000000
all	1987	1	26274044	0.0000000
all	1989	1	26274044	0.0000000
all	1990	2	26274044	0.0000001
all	1991	2	26274044	0.0000001
all	1994	1	26274044	0.0000000
all	1996	1	26274044	0.0000000
all	1997	1	26274044	0.0000000
all	1999	2	26274044	0.0000001
all	2001	1	26274044	0.0000000
all	2003	1	26274044	0.0000000
all	2004	2	26274044	0.0000001
all	2008	2	26274044	0.0000001
all	2010	1	26274044	0.0000000
all	2011	1	26274044	0.0000000
all	2012	3	26274044	0.0000001
all	2015	1	26274044	0.0000000
all	2017	1	26274044	0.0000000
all	2019	1	26274044	0.0000000
all	2020	2	26274044	0.0000001
all	2024	1	26274044	0.0000000
all	2025	1	26274044	0.0000000
all	2029	3	26274044	0.0000001
all	2030	2	26274044	0.0000001
all	2032	1	26274044	0.0000000
all	2038	1	26274044	0.0000000
all	2039	1	26274044	0.0000000
all	2040	1	26274044	0.0000000
all	2041	1	26274044	0.0000000
all	2042	2	26274044	0.0000001
all	2043	1	26274044	0.0000000
all	2047	1	26274044	0.0000000
all	2048	2	26274044	0.0000001
all	2049	2	26274044	0.0000001
all	2052	1	26274044	0.0000000
all	2053	1	26274044	0.0000000
all	2055	2	26274044	0.0000001
all	2056	1	26274044	0.0000000
all	2057	1	26274044	0.0000000
all	2058	1	26274044	0.0000000
all	2060	1	26274044	0.0000000
all	2061	1	26274044	0.0000000
all	2062	1	26274044	0.0000000
all	2064	3	26274044	0.0000001
all	2065	2	26274044	0.0000001
all	2067	2	26274044	0.0000001
all	2071	1	26274044	0.0000000
all	2072	2	26274044	0.0000001
all	2073	1	26274044	0.0000000
all	2074	2	26274044	0.0000001
all	2075	2	26274044	0.0000001
all	2076	1	26274044	0.0000000
all	2077	1	26274044	0.0000000
all	2078	1	26274044	0.0000000
all	2079	1	26274044	0.0000000
all	2080	1	26274044	0.0000000
all	2081	2	26274044	0.0000001
all	2083	1	26274044	0.0000000
all	2084	2	26274044	0.0000001
all	2086	1	26274044	0.0000000
all	2091	3	26274044	0.0000001
all	2093	1	26274044	0.0000000
all	2094	2	26274044	0.0000001
all	2097	1	26274044	0.0000000
all	2098	1	26274044	0.0000000
all	2099	1	26274044	0.0000000
all	2100	2	26274044	0.0000001
all	2104	3	26274044	0.0000001
all	2105	2	26274044	0.0000001
all	2108	2	26274044	0.0000001
all	2109	1	26274044	0.0000000
all	2112	1	26274044	0.0000000
all	2114	4	26274044	0.0000002
all	2116	1	26274044	0.0000000
all	2118	2	26274044	0.0000001
all	2119	2	26274044	0.0000001
all	2120	1	26274044	0.0000000
all	2121	1	26274044	0.0000000
all	2122	1	26274044	0.0000000
all	2124	2	26274044	0.0000001
all	2131	1	26274044	0.0000000
all	2133	2	26274044	0.0000001
all	2136	2	26274044	0.0000001
all	2138	2	26274044	0.0000001
all	2139	1	26274044	0.0000000
all	2143	1	26274044	0.0000000
all	2144	1	26274044	0.0000000
all	2145	1	26274044	0.0000000
all	2147	2	26274044	0.0000001
all	2148	1	26274044	0.0000000
all	2149	1	26274044	0.0000000
all	2150	1	26274044	0.0000000
all	2151	2	26274044	0.0000001
all	2152	1	26274044	0.0000000
all	2153	2	26274044	0.0000001
all	2154	1	26274044	0.0000000
all	2157	1	26274044	0.0000000
all	2159	1	26274044	0.0000000
all	2163	3	26274044	0.0000001
all	2165	1	26274044	0.0000000
all	2168	1	26274044	0.0000000
all	2173	1	26274044	0.0000000
all	2174	1	26274044	0.0000000
all	2176	3	26274044	0.0000001
all	2177	1	26274044	0.0000000
all	2180	1	26274044	0.0000000
all	2181	1	26274044	0.0000000
all	2183	2	26274044	0.0000001
all	2186	1	26274044	0.0000000
all	2187	1	26274044	0.0000000
all	2188	1	26274044	0.0000000
all	2190	2	26274044	0.0000001
all	2192	2	26274044	0.0000001
all	2193	2	26274044	0.0000001
all	2200	3	26274044	0.0000001
all	2202	1	26274044	0.0000000
all	2204	1	26274044	0.0000000
all	2205	1	26274044	0.0000000
all	2208	3	26274044	0.0000001
all	2209	2	26274044	0.0000001
all	2210	3	26274044	0.0000001
all	2212	1	26274044	0.0000000
all	2213	2	26274044	0.0000001
all	2214	1	26274044	0.0000000
all	2215	1	26274044	0.0000000
all	2216	1	26274044	0.0000000
all	2217	1	26274044	0.0000000
all	2219	4	26274044	0.0000002
all	2220	1	26274044	0.0000000
all	2225	1	26274044	0.0000000
all	2226	1	26274044	0.0000000
all	2227	2	26274044	0.0000001
all	2228	2	26274044	0.0000001
all	2232	1	26274044	0.0000000
all	2233	1	26274044	0.0000000
all	2234	1	26274044	0.0000000
all	2238	1	26274044	0.0000000
all	2239	1	26274044	0.0000000
all	2240	1	26274044	0.0000000
all	2241	1	26274044	0.0000000
all	2243	3	26274044	0.0000001
all	2244	1	26274044	0.0000000
all	2246	1	26274044	0.0000000
all	2251	1	26274044	0.0000000
all	2253	3	26274044	0.0000001
all	2256	1	26274044	0.0000000
all	2259	2	26274044	0.0000001
all	2260	2	26274044	0.0000001
all	2261	2	26274044	0.0000001
all	2262	2	26274044	0.0000001
all	2264	1	26274044	0.0000000
all	2270	1	26274044	0.0000000
all	2272	1	26274044	0.0000000
all	2273	3	26274044	0.0000001
all	2276	1	26274044	0.0000000
all	2278	1	26274044	0.0000000
all	2279	2	26274044	0.0000001
all	2280	1	26274044	0.0000000
all	2281	1	26274044	0.0000000
all	2282	1	26274044	0.0000000
all	2285	2	26274044	0.0000001
all	2286	1	26274044	0.0000000
all	2287	2	26274044	0.0000001
all	2290	1	26274044	0.0000000
all	2291	1	26274044	0.0000000
all	2292	1	26274044	0.0000000
all	2294	2	26274044	0.0000001
all	2295	1	26274044	0.0000000
all	2296	2	26274044	0.0000001
all	2297	1	26274044	0.0000000
all	2299	2	26274044	0.0000001
all	2300	2	26274044	0.0000001
all	2301	1	26274044	0.0000000
all	2303	2	26274044	0.0000001
all	2304	2	26274044	0.0000001
all	2306	1	26274044	0.0000000
all	2308	1	26274044	0.0000000
all	2309	1	26274044	0.0000000
all	2311	1	26274044	0.0000000
all	2314	1	26274044	0.0000000
all	2315	1	26274044	0.0000000
all	2323	1	26274044	0.0000000
all	2324	3	26274044	0.0000001
all	2327	1	26274044	0.0000000
all	2329	1	26274044	0.0000000
all	2331	1	26274044	0.0000000
all	2333	2	26274044	0.0000001
all	2339	1	26274044	0.0000000
all	2345	1	26274044	0.0000000
all	2348	1	26274044	0.0000000
all	2349	3	26274044	0.0000001
all	2355	1	26274044	0.0000000
all	2356	1	26274044	0.0000000
all	2359	1	26274044	0.0000000
all	2364	1	26274044	0.0000000
all	2369	1	26274044	0.0000000
all	2372	1	26274044	0.0000000
all	2374	1	26274044	0.0000000
all	2375	1	26274044	0.0000000
all	2377	1	26274044	0.0000000
all	2381	1	26274044	0.0000000
all	2383	1	26274044	0.0000000
all	2385	1	26274044	0.0000000
all	2388	1	26274044	0.0000000
all	2392	1	26274044	0.0000000
all	2400	1	26274044	0.0000000
all	2402	1	26274044	0.0000000
all	2403	1	26274044	0.0000000
all	2404	2	26274044	0.0000001
all	2405	1	26274044	0.0000000
all	2409	1	26274044	0.0000000
all	2413	1	26274044	0.0000000
all	2414	1	26274044	0.0000000
all	2415	1	26274044	0.0000000
all	2420	1	26274044	0.0000000
all	2421	1	26274044	0.0000000
all	2422	1	26274044	0.0000000
all	2427	1	26274044	0.0000000
all	2431	1	26274044	0.0000000
all	2432	1	26274044	0.0000000
all	2438	1	26274044	0.0000000
all	2439	1	26274044	0.0000000
all	2442	1	26274044	0.0000000
all	2444	1	26274044	0.0000000
all	2445	1	26274044	0.0000000
all	2446	2	26274044	0.0000001
all	2454	1	26274044	0.0000000
all	2455	1	26274044	0.0000000
all	2456	1	26274044	0.0000000
all	2461	1	26274044	0.0000000
all	2465	1	26274044	0.0000000
all	2467	1	26274044	0.0000000
all	2469	1	26274044	0.0000000
all	2472	1	26274044	0.0000000
all	2474	1	26274044	0.0000000
all	2476	1	26274044	0.0000000
all	2477	1	26274044	0.0000000
all	2489	2	26274044	0.0000001
all	2490	1	26274044	0.0000000
all	2492	1	26274044	0.0000000
all	2494	1	26274044	0.0000000
all	2495	1	26274044	0.0000000
all	2500	1	26274044	0.0000000
all	2501	1	26274044	0.0000000
all	2504	1	26274044	0.0000000
all	2507	1	26274044	0.0000000
all	2511	1	26274044	0.0000000
all	2513	1	26274044	0.0000000
all	2515	1	26274044	0.0000000
all	2519	1	26274044	0.0000000
all	2520	1	26274044	0.0000000
all	2523	2	26274044	0.0000001
all	2529	2	26274044	0.0000001
all	2532	1	26274044	0.0000000
all	2537	2	26274044	0.0000001
all	2545	1	26274044	0.0000000
all	2547	1	26274044	0.0000000
all	2549	1	26274044	0.0000000
all	2550	1	26274044	0.0000000
all	2553	1	26274044	0.0000000
all	2554	1	26274044	0.0000000
all	2566	1	26274044	0.0000000
all	2571	1	26274044	0.0000000
all	2572	2	26274044	0.0000001
all	2576	1	26274044	0.0000000
all	2577	1	26274044	0.0000000
all	2581	1	26274044	0.0000000
all	2585	1	26274044	0.0000000
all	2588	1	26274044	0.0000000
all	2590	1	26274044	0.0000000
all	2592	1	26274044	0.0000000
all	2597	1	26274044	0.0000000
all	2599	1	26274044	0.0000000
all	2601	1	26274044	0.0000000
all	2605	1	26274044	0.0000000
all	2609	1	26274044	0.0000000
all	2610	1	26274044	0.0000000
all	2616	2	26274044	0.0000001
all	2620	1	26274044	0.0000000
all	2627	2	26274044	0.0000001
all	2635	2	26274044	0.0000001
all	2636	1	26274044	0.0000000
all	2642	1	26274044	0.0000000
all	2649	1	26274044	0.0000000
all	2650	2	26274044	0.0000001
all	2655	2	26274044	0.0000001
all	2659	1	26274044	0.0000000
all	2665	1	26274044	0.0000000
all	2666	1	26274044	0.0000000
all	2672	1	26274044	0.0000000
all	2673	1	26274044	0.0000000
all	2678	1	26274044	0.0000000
all	2680	1	26274044	0.0000000
all	2682	1	26274044	0.0000000
all	2686	1	26274044	0.0000000
all	2688	1	26274044	0.0000000
all	2690	1	26274044	0.0000000
all	2699	1	26274044	0.0000000
all	2703	1	26274044	0.0000000
all	2706	2	26274044	0.0000001
all	2710	1	26274044	0.0000000
all	2717	1	26274044	0.0000000
all	2723	1	26274044	0.0000000
all	2728	1	26274044	0.0000000
all	2730	1	26274044	0.0000000
all	2735	1	26274044	0.0000000
all	2741	1	26274044	0.0000000
all	2746	1	26274044	0.0000000
all	2754	2	26274044	0.0000001
all	2757	1	26274044	0.0000000
all	2758	1	26274044	0.0000000
all	2760	1	26274044	0.0000000
all	2761	1	26274044	0.0000000
all	2768	1	26274044	0.0000000
all	2771	1	26274044	0.0000000
all	2772	1	26274044	0.0000000
all	2782	1	26274044	0.0000000
all	2786	1	26274044	0.0000000
all	2789	1	26274044	0.0000000
all	2796	1	26274044	0.0000000
all	2798	1	26274044	0.0000000
all	2808	1	26274044	0.0000000
all	2813	1	26274044	0.0000000
all	2817	1	26274044	0.0000000
all	2821	1	26274044	0.0000000
all	2825	1	26274044	0.0000000
all	2827	1	26274044	0.0000000
all	2832	1	26274044	0.0000000
all	2835	1	26274044	0.0000000
all	2841	1	26274044	0.0000000
all	2853	2	26274044	0.0000001
all	2854	1	26274044	0.0000000
all	2862	1	26274044	0.0000000
all	2866	1	26274044	0.0000000
all	2867	1	26274044	0.0000000
all	2868	1	26274044	0.0000000
all	2884	1	26274044	0.0000000
all	2885	1	26274044	0.0000000
all	2892	1	26274044	0.0000000
all	2906	1	26274044	0.0000000
all	2907	1	26274044	0.0000000
all	2911	1	26274044	0.0000000
all	2929	1	26274044	0.0000000
all	2933	1	26274044	0.0000000
all	2935	1	26274044	0.0000000
all	2938	2	26274044	0.0000001
all	2959	1	26274044	0.0000000
all	2967	1	26274044	0.0000000
all	2972	1	26274044	0.0000000
all	2975	1	26274044	0.0000000
all	2979	1	26274044	0.0000000
all	2993	1	26274044	0.0000000
all	3002	1	26274044	0.0000000
all	3014	1	26274044	0.0000000
all	3018	1	26274044	0.0000000
all	3022	1	26274044	0.0000000
all	3027	1	26274044	0.0000000
all	3043	1	26274044	0.0000000
all	3049	1	26274044	0.0000000
all	3053	1	26274044	0.0000000
all	3064	1	26274044	0.0000000
all	3078	1	26274044	0.0000000
all	3079	1	26274044	0.0000000
all	3088	1	26274044	0.0000000
all	3095	1	26274044	0.0000000
all	3096	1	26274044	0.0000000
all	3110	1	26274044	0.0000000
all	3120	1	26274044	0.0000000
all	3129	1	26274044	0.0000000
all	3135	1	26274044	0.0000000
all	3138	1	26274044	0.0000000
all	3141	1	26274044	0.0000000
all	3154	1	26274044	0.0000000
all	3160	1	26274044	0.0000000
all	3173	1	26274044	0.0000000
all	3185	1	26274044	0.0000000
all	3191	1	26274044	0.0000000
all	3208	1	26274044	0.0000000
all	3220	1	26274044	0.0000000
all	3235	1	26274044	0.0000000
all	3250	1	26274044	0.0000000
all	3258	1	26274044	0.0000000
all	3267	1	26274044	0.0000000
all	3273	1	26274044	0.0000000
all	3300	1	26274044	0.0000000
all	3302	1	26274044	0.0000000
all	3311	1	26274044	0.0000000
all	3334	1	26274044	0.0000000
all	3337	1	26274044	0.0000000
all	3364	1	26274044	0.0000000
all	3376	1	26274044	0.0000000
all	3388	1	26274044	0.0000000
all	3399	1	26274044	0.0000000
all	3412	1	26274044	0.0000000
all	3424	1	26274044	0.0000000
all	3426	1	26274044	0.0000000
all	3444	1	26274044	0.0000000
all	3460	1	26274044	0.0000000
all	3471	1	26274044	0.0000000
all	3483	1	26274044	0.0000000
all	3486	1	26274044	0.0000000
all	3520	1	26274044	0.0000000
all	3525	1	26274044	0.0000000
all	3533	1	26274044	0.0000000
all	3548	1	26274044	0.0000000
all	3556	1	26274044	0.0000000
all	3558	1	26274044	0.0000000
all	3569	1	26274044	0.0000000
all	3583	1	26274044	0.0000000
all	3593	1	26274044	0.0000000
all	3604	1	26274044	0.0000000
all	3622	1	26274044	0.0000000
all	3624	1	26274044	0.0000000
all	3634	1	26274044	0.0000000
all	3647	1	26274044	0.0000000
all	3663	1	26274044	0.0000000
all	3668	1	26274044	0.0000000
all	3673	1	26274044	0.0000000
all	3680	1	26274044	0.0000000
all	3704	1	26274044	0.0000000
all	3708	1	26274044	0.0000000
all	3714	1	26274044	0.0000000
all	3721	1	26274044	0.0000000
all	3730	1	26274044	0.0000000
all	3749	1	26274044	0.0000000
all	3752	1	26274044	0.0000000
all	3763	1	26274044	0.0000000
all	3770	1	26274044	0.0000000
all	3775	1	26274044	0.0000000
all	3783	1	26274044	0.0000000
all	3808	1	26274044	0.0000000
all	3814	1	26274044	0.0000000
all	3819	1	26274044	0.0000000
all	3823	1	26274044	0.0000000
all	3848	1	26274044	0.0000000
all	3857	1	26274044	0.0000000
all	3859	1	26274044	0.0000000
all	3865	1	26274044	0.0000000
all	3883	1	26274044	0.0000000
all	3885	1	26274044	0.0000000
all	3890	1	26274044	0.0000000
all	3898	1	26274044	0.0000000
all	3900	1	26274044	0.0000000
all	3911	1	26274044	0.0000000
all	3918	1	26274044	0.0000000
all	3942	1	26274044	0.0000000
all	3945	1	26274044	0.0000000
all	3947	1	26274044	0.0000000
all	3948	2	26274044	0.0000001
all	3954	1	26274044	0.0000000
all	3977	1	26274044	0.0000000
all	3980	1	26274044	0.0000000
all	3983	1	26274044	0.0000000
all	3996	2	26274044	0.0000001
all	4003	1	26274044	0.0000000
all	4018	1	26274044	0.0000000
all	4025	1	26274044	0.0000000
all	4031	1	26274044	0.0000000
all	4041	1	26274044	0.0000000
all	4042	2	26274044	0.0000001
all	4058	2	26274044	0.0000001
all	4077	1	26274044	0.0000000
all	4078	1	26274044	0.0000000
all	4083	1	26274044	0.0000000
all	4089	1	26274044	0.0000000
all	4090	1	26274044	0.0000000
all	4092	1	26274044	0.0000000
all	4110	1	26274044	0.0000000
all	4112	1	26274044	0.0000000
all	4117	1	26274044	0.0000000
all	4119	1	26274044	0.0000000
all	4131	1	26274044	0.0000000
all	4135	1	26274044	0.0000000
all	4136	1	26274044	0.0000000
all	4148	1	26274044	0.0000000
all	4152	1	26274044	0.0000000
all	4156	3	26274044	0.0000001
all	4159	1	26274044	0.0000000
all	4160	1	26274044	0.0000000
all	4163	1	26274044	0.0000000
all	4167	2	26274044	0.0000001
all	4169	2	26274044	0.0000001
all	4171	3	26274044	0.0000001
all	4172	2	26274044	0.0000001
all	4173	2	26274044	0.0000001
all	4174	3	26274044	0.0000001
all	4176	1	26274044	0.0000000
all	4177	2	26274044	0.0000001
all	4178	2	26274044	0.0000001
all	4179	6	26274044	0.0000002
all	4180	3	26274044	0.0000001
all	4187	1	26274044	0.0000000
all	4200	1	26274044	0.0000000
all	4201	1	26274044	0.0000000
all	4203	1	26274044	0.0000000
all	4204	1	26274044	0.0000000
all	4215	1	26274044	0.0000000
all	4219	1	26274044	0.0000000
all	4221	1	26274044	0.0000000
all	4234	1	26274044	0.0000000
all	4246	1	26274044	0.0000000
all	4249	1	26274044	0.0000000
all	4254	1	26274044	0.0000000
all	4255	1	26274044	0.0000000
all	4257	1	26274044	0.0000000
all	4263	1	26274044	0.0000000
all	4264	1	26274044	0.0000000
all	4274	1	26274044	0.0000000
all	4275	1	26274044	0.0000000
all	4287	1	26274044	0.0000000
all	4290	1	26274044	0.0000000
all	4295	1	26274044	0.0000000
all	4299	1	26274044	0.0000000
all	4302	1	26274044	0.0000000
all	4303	1	26274044	0.0000000
all	4311	1	26274044	0.0000000
all	4315	1	26274044	0.0000000
all	4322	1	26274044	0.0000000
all	4325	1	26274044	0.0000000
all	4327	1	26274044	0.0000000
all	4335	1	26274044	0.0000000
all	4340	1	26274044	0.0000000
all	4345	1	26274044	0.0000000
all	4346	1	26274044	0.0000000
all	4357	1	26274044	0.0000000
all	4359	1	26274044	0.0000000
all	4364	2	26274044	0.0000001
all	4366	1	26274044	0.0000000
all	4374	2	26274044	0.0000001
all	4375	1	26274044	0.0000000
all	4391	1	26274044	0.0000000
all	4395	1	26274044	0.0000000
all	4402	1	26274044	0.0000000
all	4404	1	26274044	0.0000000
all	4406	1	26274044	0.0000000
all	4415	1	26274044	0.0000000
all	4417	1	26274044	0.0000000
all	4426	1	26274044	0.0000000
all	4428	1	26274044	0.0000000
all	4432	1	26274044	0.0000000
all	4434	1	26274044	0.0000000
all	4436	1	26274044	0.0000000
all	4437	1	26274044	0.0000000
all	4438	2	26274044	0.0000001
all	4439	1	26274044	0.0000000
all	4440	1	26274044	0.0000000
all	4442	1	26274044	0.0000000
all	4445	2	26274044	0.0000001
all	4447	1	26274044	0.0000000
all	4448	1	26274044	0.0000000
all	4449	1	26274044	0.0000000
all	4450	1	26274044	0.0000000
all	4452	1	26274044	0.0000000
all	4455	1	26274044	0.0000000
all	4456	2	26274044	0.0000001
all	4460	1	26274044	0.0000000
all	4461	1	26274044	0.0000000
all	4462	1	26274044	0.0000000
all	4473	1	26274044	0.0000000
all	4475	1	26274044	0.0000000
all	4477	1	26274044	0.0000000
all	4487	1	26274044	0.0000000
all	4488	1	26274044	0.0000000
all	4490	1	26274044	0.0000000
all	4495	2	26274044	0.0000001
all	4496	2	26274044	0.0000001
all	4502	1	26274044	0.0000000
all	4504	1	26274044	0.0000000
all	4505	1	26274044	0.0000000
all	4506	2	26274044	0.0000001
all	4513	1	26274044	0.0000000
all	4514	1	26274044	0.0000000
all	4518	1	26274044	0.0000000
all	4521	3	26274044	0.0000001
all	4525	1	26274044	0.0000000
all	4527	1	26274044	0.0000000
all	4528	1	26274044	0.0000000
all	4531	1	26274044	0.0000000
all	4535	2	26274044	0.0000001
all	4538	2	26274044	0.0000001
all	4543	1	26274044	0.0000000
all	4546	1	26274044	0.0000000
all	4549	1	26274044	0.0000000
all	4551	1	26274044	0.0000000
all	4554	1	26274044	0.0000000
all	4558	1	26274044	0.0000000
all	4559	1	26274044	0.0000000
all	4566	1	26274044	0.0000000
all	4575	1	26274044	0.0000000
all	4577	1	26274044	0.0000000
all	4580	1	26274044	0.0000000
all	4583	1	26274044	0.0000000
all	4584	3	26274044	0.0000001
all	4586	1	26274044	0.0000000
all	4588	2	26274044	0.0000001
all	4591	1	26274044	0.0000000
all	4593	1	26274044	0.0000000
all	4594	1	26274044	0.0000000
all	4596	2	26274044	0.0000001
all	4600	1	26274044	0.0000000
all	4603	1	26274044	0.0000000
all	4605	2	26274044	0.0000001
all	4606	3	26274044	0.0000001
all	4611	1	26274044	0.0000000
all	4612	1	26274044	0.0000000
all	4619	1	26274044	0.0000000
all	4624	1	26274044	0.0000000
all	4629	1	26274044	0.0000000
all	4630	1	26274044	0.0000000
all	4632	1	26274044	0.0000000
all	4638	1	26274044	0.0000000
all	4646	1	26274044	0.0000000
all	4647	1	26274044	0.0000000
all	4650	1	26274044	0.0000000
all	4654	1	26274044	0.0000000
all	4655	2	26274044	0.0000001
all	4665	1	26274044	0.0000000
all	4667	1	26274044	0.0000000
all	4669	1	26274044	0.0000000
all	4675	1	26274044	0.0000000
all	4676	3	26274044	0.0000001
all	4679	1	26274044	0.0000000
all	4682	1	26274044	0.0000000
all	4685	1	26274044	0.0000000
all	4686	1	26274044	0.0000000
all	4687	1	26274044	0.0000000
all	4689	1	26274044	0.0000000
all	4691	1	26274044	0.0000000
all	4693	1	26274044	0.0000000
all	4696	1	26274044	0.0000000
all	4697	1	26274044	0.0000000
all	4699	1	26274044	0.0000000
all	4702	1	26274044	0.0000000
all	4703	1	26274044	0.0000000
all	4705	1	26274044	0.0000000
all	4708	1	26274044	0.0000000
all	4709	1	26274044	0.0000000
all	4713	1	26274044	0.0000000
all	4715	2	26274044	0.0000001
all	4719	1	26274044	0.0000000
all	4720	1	26274044	0.0000000
all	4721	1	26274044	0.0000000
all	4722	1	26274044	0.0000000
all	4724	2	26274044	0.0000001
all	4727	3	26274044	0.0000001
all	4728	1	26274044	0.0000000
all	4729	1	26274044	0.0000000
all	4730	1	26274044	0.0000000
all	4731	1	26274044	0.0000000
all	4732	1	26274044	0.0000000
all	4735	2	26274044	0.0000001
all	4736	1	26274044	0.0000000
all	4739	1	26274044	0.0000000
all	4740	2	26274044	0.0000001
all	4741	1	26274044	0.0000000
all	4744	4	26274044	0.0000002
all	4752	1	26274044	0.0000000
all	4757	1	26274044	0.0000000
all	4760	1	26274044	0.0000000
all	4761	1	26274044	0.0000000
all	4763	1	26274044	0.0000000
all	4764	1	26274044	0.0000000
all	4770	2	26274044	0.0000001
all	4771	2	26274044	0.0000001
all	4772	1	26274044	0.0000000
all	4773	1	26274044	0.0000000
all	4779	1	26274044	0.0000000
all	4785	1	26274044	0.0000000
all	4788	1	26274044	0.0000000
all	4790	1	26274044	0.0000000
all	4798	2	26274044	0.0000001
all	4802	1	26274044	0.0000000
all	4803	1	26274044	0.0000000
all	4806	1	26274044	0.0000000
all	4808	1	26274044	0.0000000
all	4812	1	26274044	0.0000000
all	4815	1	26274044	0.0000000
all	4820	1	26274044	0.0000000
all	4828	1	26274044	0.0000000
all	4830	1	26274044	0.0000000
all	4831	1	26274044	0.0000000
all	4835	1	26274044	0.0000000
all	4837	1	26274044	0.0000000
all	4844	1	26274044	0.0000000
all	4847	1	26274044	0.0000000
all	4855	1	26274044	0.0000000
all	4858	1	26274044	0.0000000
all	4859	1	26274044	0.0000000
all	4866	1	26274044	0.0000000
all	4873	1	26274044	0.0000000
all	4874	1	26274044	0.0000000
all	4883	1	26274044	0.0000000
all	4887	1	26274044	0.0000000
all	4889	1	26274044	0.0000000
all	4892	1	26274044	0.0000000
all	4894	1	26274044	0.0000000
all	4896	1	26274044	0.0000000
all	4897	1	26274044	0.0000000
all	4901	1	26274044	0.0000000
all	4905	1	26274044	0.0000000
all	4911	1	26274044	0.0000000
all	4916	1	26274044	0.0000000
all	4920	2	26274044	0.0000001
all	4922	1	26274044	0.0000000
all	4925	1	26274044	0.0000000
all	4933	1	26274044	0.0000000
all	4936	1	26274044	0.0000000
all	4939	2	26274044	0.0000001
all	4943	1	26274044	0.0000000
all	4954	1	26274044	0.0000000
all	4955	1	26274044	0.0000000
all	4956	1	26274044	0.0000000
all	4961	1	26274044	0.0000000
all	4966	1	26274044	0.0000000
all	4969	1	26274044	0.0000000
all	4983	1	26274044	0.0000000
all	4988	1	26274044	0.0000000
all	4990	1	26274044	0.0000000
all	5000	1	26274044	0.0000000
all	5008	1	26274044	0.0000000
all	5010	1	26274044	0.0000000
all	5012	1	26274044	0.0000000
all	5026	1	26274044	0.0000000
all	5029	2	26274044	0.0000001
all	5031	1	26274044	0.0000000
all	5035	1	26274044	0.0000000
all	5039	1	26274044	0.0000000
all	5042	1	26274044	0.0000000
all	5044	1	26274044	0.0000000
all	5045	1	26274044	0.0000000
all	5055	2	26274044	0.0000001
all	5056	1	26274044	0.0000000
all	5060	1	26274044	0.0000000
all	5067	1	26274044	0.0000000
all	5068	1	26274044	0.0000000
all	5081	2	26274044	0.0000001
all	5083	1	26274044	0.0000000
all	5091	1	26274044	0.0000000
all	5092	1	26274044	0.0000000
all	5093	1	26274044	0.0000000
all	5097	1	26274044	0.0000000
