all	2395	1	26274044	0.0000000
all	2396	1	26274044	0.0000000
all	2398	2	26274044	0.0000001
all	2399	1	26274044	0.0000000
all	2400	2	26274044	0.0000001
all	2402	1	26274044	0.0000000
all	2403	2	26274044	0.0000001
all	2404	2	26274044	0.0000001
all	2408	1	26274044	0.0000000
all	2410	1	26274044	0.0000000
all	2411	2	26274044	0.0000001
all	2415	2	26274044	0.0000001
all	2416	2	26274044	0.0000001
all	2422	2	26274044	0.0000001
all	2425	1	26274044	0.0000000
all	2427	1	26274044	0.0000000
all	2429	1	26274044	0.0000000
all	2433	1	26274044	0.0000000
all	2434	2	26274044	0.0000001
all	2437	1	26274044	0.0000000
all	2439	1	26274044	0.0000000
all	2441	2	26274044	0.0000001
all	2442	2	26274044	0.0000001
all	2444	3	26274044	0.0000001
all	2445	1	26274044	0.0000000
all	2451	2	26274044	0.0000001
all	2453	2	26274044	0.0000001
all	2455	2	26274044	0.0000001
all	2456	2	26274044	0.0000001
all	2458	1	26274044	0.0000000
all	2459	2	26274044	0.0000001
all	2461	1	26274044	0.0000000
all	2462	2	26274044	0.0000001
all	2463	1	26274044	0.0000000
all	2464	1	26274044	0.0000000
all	2466	1	26274044	0.0000000
all	2467	1	26274044	0.0000000
all	2469	2	26274044	0.0000001
all	2472	4	26274044	0.0000002
all	2475	1	26274044	0.0000000
all	2478	1	26274044	0.0000000
all	2479	1	26274044	0.0000000
all	2481	1	26274044	0.0000000
all	2489	2	26274044	0.0000001
all	2491	1	26274044	0.0000000
all	2493	1	26274044	0.0000000
all	2494	1	26274044	0.0000000
all	2497	1	26274044	0.0000000
all	2499	3	26274044	0.0000001
all	2500	1	26274044	0.0000000
all	2501	1	26274044	0.0000000
all	2502	1	26274044	0.0000000
all	2503	2	26274044	0.0000001
all	2505	3	26274044	0.0000001
all	2507	1	26274044	0.0000000
all	2508	1	26274044	0.0000000
all	2509	2	26274044	0.0000001
all	2511	1	26274044	0.0000000
all	2515	1	26274044	0.0000000
all	2517	1	26274044	0.0000000
all	2518	2	26274044	0.0000001
all	2519	1	26274044	0.0000000
all	2522	2	26274044	0.0000001
all	2523	1	26274044	0.0000000
all	2524	1	26274044	0.0000000
all	2526	2	26274044	0.0000001
all	2527	2	26274044	0.0000001
all	2529	1	26274044	0.0000000
all	2530	1	26274044	0.0000000
all	2531	1	26274044	0.0000000
all	2533	2	26274044	0.0000001
all	2534	2	26274044	0.0000001
all	2535	1	26274044	0.0000000
all	2536	1	26274044	0.0000000
all	2537	1	26274044	0.0000000
all	2538	2	26274044	0.0000001
all	2541	1	26274044	0.0000000
all	2542	1	26274044	0.0000000
all	2543	1	26274044	0.0000000
all	2544	3	26274044	0.0000001
all	2546	1	26274044	0.0000000
all	2550	2	26274044	0.0000001
all	2552	2	26274044	0.0000001
all	2554	3	26274044	0.0000001
all	2555	2	26274044	0.0000001
all	2557	1	26274044	0.0000000
all	2558	2	26274044	0.0000001
all	2559	2	26274044	0.0000001
all	2560	1	26274044	0.0000000
all	2561	1	26274044	0.0000000
all	2562	1	26274044	0.0000000
all	2563	3	26274044	0.0000001
all	2564	1	26274044	0.0000000
all	2565	2	26274044	0.0000001
all	2566	1	26274044	0.0000000
all	2567	1	26274044	0.0000000
all	2568	1	26274044	0.0000000
all	2569	1	26274044	0.0000000
all	2577	1	26274044	0.0000000
all	2578	2	26274044	0.0000001
all	2579	2	26274044	0.0000001
all	2580	1	26274044	0.0000000
all	2581	3	26274044	0.0000001
all	2582	1	26274044	0.0000000
all	2583	2	26274044	0.0000001
all	2584	1	26274044	0.0000000
all	2585	1	26274044	0.0000000
all	2586	1	26274044	0.0000000
all	2587	1	26274044	0.0000000
all	2588	2	26274044	0.0000001
all	2589	1	26274044	0.0000000
all	2590	1	26274044	0.0000000
all	2591	1	26274044	0.0000000
all	2593	3	26274044	0.0000001
all	2594	1	26274044	0.0000000
all	2597	3	26274044	0.0000001
all	2600	2	26274044	0.0000001
all	2601	3	26274044	0.0000001
all	2603	1	26274044	0.0000000
all	2604	1	26274044	0.0000000
all	2605	3	26274044	0.0000001
all	2606	2	26274044	0.0000001
all	2607	2	26274044	0.0000001
all	2609	1	26274044	0.0000000
all	2610	1	26274044	0.0000000
all	2612	1	26274044	0.0000000
all	2613	2	26274044	0.0000001
all	2614	1	26274044	0.0000000
all	2615	1	26274044	0.0000000
all	2620	1	26274044	0.0000000
all	2621	1	26274044	0.0000000
all	2622	3	26274044	0.0000001
all	2623	1	26274044	0.0000000
all	2624	3	26274044	0.0000001
all	2627	1	26274044	0.0000000
all	2628	2	26274044	0.0000001
all	2630	1	26274044	0.0000000
all	2633	2	26274044	0.0000001
all	2634	1	26274044	0.0000000
all	2636	1	26274044	0.0000000
all	2637	4	26274044	0.0000002
all	2639	2	26274044	0.0000001
all	2640	1	26274044	0.0000000
all	2641	3	26274044	0.0000001
all	2642	1	26274044	0.0000000
all	2643	1	26274044	0.0000000
all	2644	1	26274044	0.0000000
all	2646	1	26274044	0.0000000
all	2647	1	26274044	0.0000000
all	2648	1	26274044	0.0000000
all	2649	1	26274044	0.0000000
all	2651	2	26274044	0.0000001
all	2652	1	26274044	0.0000000
all	2653	4	26274044	0.0000002
all	2654	1	26274044	0.0000000
all	2657	1	26274044	0.0000000
all	2662	1	26274044	0.0000000
all	2663	1	26274044	0.0000000
all	2664	1	26274044	0.0000000
all	2665	1	26274044	0.0000000
all	2666	1	26274044	0.0000000
all	2667	3	26274044	0.0000001
all	2669	1	26274044	0.0000000
all	2671	1	26274044	0.0000000
all	2673	4	26274044	0.0000002
all	2674	1	26274044	0.0000000
all	2676	2	26274044	0.0000001
all	2677	1	26274044	0.0000000
all	2678	1	26274044	0.0000000
all	2679	1	26274044	0.0000000
all	2680	1	26274044	0.0000000
all	2682	2	26274044	0.0000001
all	2683	3	26274044	0.0000001
all	2684	4	26274044	0.0000002
all	2685	1	26274044	0.0000000
all	2686	2	26274044	0.0000001
all	2687	1	26274044	0.0000000
all	2688	1	26274044	0.0000000
all	2690	1	26274044	0.0000000
all	2691	2	26274044	0.0000001
all	2692	1	26274044	0.0000000
all	2693	3	26274044	0.0000001
all	2695	1	26274044	0.0000000
all	2696	1	26274044	0.0000000
all	2698	2	26274044	0.0000001
all	2699	1	26274044	0.0000000
all	2700	1	26274044	0.0000000
all	2701	3	26274044	0.0000001
all	2706	3	26274044	0.0000001
all	2707	1	26274044	0.0000000
all	2710	1	26274044	0.0000000
all	2711	1	26274044	0.0000000
all	2712	1	26274044	0.0000000
all	2713	1	26274044	0.0000000
all	2714	2	26274044	0.0000001
all	2716	2	26274044	0.0000001
all	2717	3	26274044	0.0000001
all	2718	1	26274044	0.0000000
all	2720	1	26274044	0.0000000
all	2721	1	26274044	0.0000000
all	2722	1	26274044	0.0000000
all	2723	1	26274044	0.0000000
all	2729	1	26274044	0.0000000
all	2731	1	26274044	0.0000000
all	2732	1	26274044	0.0000000
all	2734	2	26274044	0.0000001
all	2736	1	26274044	0.0000000
all	2737	1	26274044	0.0000000
all	2738	2	26274044	0.0000001
all	2742	1	26274044	0.0000000
all	2747	1	26274044	0.0000000
all	2748	1	26274044	0.0000000
all	2753	1	26274044	0.0000000
all	2756	1	26274044	0.0000000
all	2759	1	26274044	0.0000000
all	2761	2	26274044	0.0000001
all	2762	1	26274044	0.0000000
all	2764	1	26274044	0.0000000
all	2765	1	26274044	0.0000000
all	2766	1	26274044	0.0000000
all	2773	2	26274044	0.0000001
all	2778	1	26274044	0.0000000
all	2779	1	26274044	0.0000000
all	2784	2	26274044	0.0000001
all	2785	2	26274044	0.0000001
all	2786	1	26274044	0.0000000
all	2788	3	26274044	0.0000001
all	2789	1	26274044	0.0000000
all	2790	1	26274044	0.0000000
all	2792	1	26274044	0.0000000
all	2797	1	26274044	0.0000000
all	2799	1	26274044	0.0000000
all	2800	1	26274044	0.0000000
all	2801	1	26274044	0.0000000
all	2803	1	26274044	0.0000000
all	2806	1	26274044	0.0000000
all	2808	1	26274044	0.0000000
all	2810	2	26274044	0.0000001
all	2811	2	26274044	0.0000001
all	2814	1	26274044	0.0000000
all	2818	1	26274044	0.0000000
all	2819	2	26274044	0.0000001
all	2820	1	26274044	0.0000000
all	2823	1	26274044	0.0000000
all	2825	1	26274044	0.0000000
all	2826	3	26274044	0.0000001
all	2831	1	26274044	0.0000000
all	2833	3	26274044	0.0000001
all	2835	1	26274044	0.0000000
all	2838	1	26274044	0.0000000
all	2840	1	26274044	0.0000000
all	2841	1	26274044	0.0000000
all	2845	1	26274044	0.0000000
all	2846	1	26274044	0.0000000
all	2848	1	26274044	0.0000000
all	2849	1	26274044	0.0000000
all	2851	2	26274044	0.0000001
all	2852	1	26274044	0.0000000
all	2853	1	26274044	0.0000000
all	2854	1	26274044	0.0000000
all	2855	1	26274044	0.0000000
all	2856	1	26274044	0.0000000
all	2857	2	26274044	0.0000001
all	2859	1	26274044	0.0000000
all	2861	1	26274044	0.0000000
all	2863	1	26274044	0.0000000
all	2864	2	26274044	0.0000001
all	2866	1	26274044	0.0000000
all	2872	1	26274044	0.0000000
all	2873	1	26274044	0.0000000
all	2879	1	26274044	0.0000000
all	2880	2	26274044	0.0000001
all	2882	2	26274044	0.0000001
all	2884	1	26274044	0.0000000
all	2887	1	26274044	0.0000000
all	2888	1	26274044	0.0000000
all	2889	1	26274044	0.0000000
all	2890	1	26274044	0.0000000
all	2894	1	26274044	0.0000000
all	2898	1	26274044	0.0000000
all	2902	2	26274044	0.0000001
all	2903	1	26274044	0.0000000
all	2908	2	26274044	0.0000001
all	2909	4	26274044	0.0000002
all	2910	2	26274044	0.0000001
all	2911	2	26274044	0.0000001
all	2912	1	26274044	0.0000000
all	2914	1	26274044	0.0000000
all	2916	1	26274044	0.0000000
all	2917	1	26274044	0.0000000
all	2919	2	26274044	0.0000001
all	2924	2	26274044	0.0000001
all	2925	1	26274044	0.0000000
all	2926	1	26274044	0.0000000
all	2928	1	26274044	0.0000000
all	2930	1	26274044	0.0000000
all	2933	1	26274044	0.0000000
all	2934	2	26274044	0.0000001
all	2936	1	26274044	0.0000000
all	2939	1	26274044	0.0000000
all	2940	1	26274044	0.0000000
all	2942	1	26274044	0.0000000
all	2944	1	26274044	0.0000000
all	2945	2	26274044	0.0000001
all	2946	1	26274044	0.0000000
all	2947	2	26274044	0.0000001
all	2952	1	26274044	0.0000000
all	2956	1	26274044	0.0000000
all	2957	1	26274044	0.0000000
all	2964	1	26274044	0.0000000
all	2965	1	26274044	0.0000000
all	2969	1	26274044	0.0000000
all	2970	1	26274044	0.0000000
all	2971	1	26274044	0.0000000
all	2973	1	26274044	0.0000000
all	2974	1	26274044	0.0000000
all	2975	1	26274044	0.0000000
all	2980	1	26274044	0.0000000
all	2981	1	26274044	0.0000000
all	2982	1	26274044	0.0000000
all	2983	1	26274044	0.0000000
all	2991	3	26274044	0.0000001
all	2992	1	26274044	0.0000000
all	2993	1	26274044	0.0000000
all	2996	1	26274044	0.0000000
all	2997	1	26274044	0.0000000
all	2999	2	26274044	0.0000001
all	3000	1	26274044	0.0000000
all	3003	2	26274044	0.0000001
all	3008	1	26274044	0.0000000
all	3010	1	26274044	0.0000000
all	3012	1	26274044	0.0000000
all	3013	1	26274044	0.0000000
all	3014	1	26274044	0.0000000
all	3018	1	26274044	0.0000000
all	3023	2	26274044	0.0000001
all	3024	1	26274044	0.0000000
all	3026	1	26274044	0.0000000
all	3031	1	26274044	0.0000000
all	3033	1	26274044	0.0000000
all	3039	1	26274044	0.0000000
all	3041	1	26274044	0.0000000
all	3049	1	26274044	0.0000000
all	3050	1	26274044	0.0000000
all	3054	1	26274044	0.0000000
all	3056	2	26274044	0.0000001
all	3057	1	26274044	0.0000000
all	3058	1	26274044	0.0000000
all	3060	2	26274044	0.0000001
all	3064	1	26274044	0.0000000
all	3069	1	26274044	0.0000000
all	3074	1	26274044	0.0000000
all	3078	1	26274044	0.0000000
all	3081	1	26274044	0.0000000
all	3083	2	26274044	0.0000001
all	3085	1	26274044	0.0000000
all	3087	1	26274044	0.0000000
all	3091	1	26274044	0.0000000
all	3092	1	26274044	0.0000000
all	3093	1	26274044	0.0000000
all	3100	1	26274044	0.0000000
all	3107	1	26274044	0.0000000
all	3109	1	26274044	0.0000000
all	3112	2	26274044	0.0000001
all	3120	1	26274044	0.0000000
all	3121	1	26274044	0.0000000
all	3130	2	26274044	0.0000001
all	3132	1	26274044	0.0000000
all	3140	1	26274044	0.0000000
all	3147	1	26274044	0.0000000
all	3151	1	26274044	0.0000000
all	3156	2	26274044	0.0000001
all	3160	1	26274044	0.0000000
all	3162	1	26274044	0.0000000
all	3169	1	26274044	0.0000000
all	3170	1	26274044	0.0000000
all	3178	1	26274044	0.0000000
all	3185	3	26274044	0.0000001
all	3186	1	26274044	0.0000000
all	3200	1	26274044	0.0000000
all	3205	1	26274044	0.0000000
all	3206	1	26274044	0.0000000
all	3210	1	26274044	0.0000000
all	3214	1	26274044	0.0000000
all	3216	1	26274044	0.0000000
all	3222	1	26274044	0.0000000
all	3224	1	26274044	0.0000000
all	3225	3	26274044	0.0000001
all	3232	2	26274044	0.0000001
all	3233	1	26274044	0.0000000
all	3243	1	26274044	0.0000000
all	3249	2	26274044	0.0000001
all	3255	1	26274044	0.0000000
all	3262	1	26274044	0.0000000
all	3264	1	26274044	0.0000000
all	3267	1	26274044	0.0000000
all	3272	1	26274044	0.0000000
all	3273	1	26274044	0.0000000
all	3275	1	26274044	0.0000000
all	3285	1	26274044	0.0000000
all	3286	1	26274044	0.0000000
all	3290	1	26274044	0.0000000
all	3297	2	26274044	0.0000001
all	3298	3	26274044	0.0000001
all	3299	1	26274044	0.0000000
all	3303	1	26274044	0.0000000
all	3305	1	26274044	0.0000000
all	3306	1	26274044	0.0000000
all	3308	1	26274044	0.0000000
all	3315	1	26274044	0.0000000
all	3317	1	26274044	0.0000000
all	3318	1	26274044	0.0000000
all	3322	1	26274044	0.0000000
all	3323	1	26274044	0.0000000
all	3325	1	26274044	0.0000000
all	3328	1	26274044	0.0000000
all	3335	2	26274044	0.0000001
all	3336	1	26274044	0.0000000
all	3338	1	26274044	0.0000000
all	3344	1	26274044	0.0000000
all	3346	1	26274044	0.0000000
all	3350	1	26274044	0.0000000
all	3356	1	26274044	0.0000000
all	3361	1	26274044	0.0000000
all	3367	1	26274044	0.0000000
all	3371	1	26274044	0.0000000
all	3377	1	26274044	0.0000000
all	3378	1	26274044	0.0000000
all	3382	1	26274044	0.0000000
all	3383	1	26274044	0.0000000
all	3388	1	26274044	0.0000000
all	3392	1	26274044	0.0000000
all	3393	1	26274044	0.0000000
all	3404	1	26274044	0.0000000
all	3406	1	26274044	0.0000000
all	3407	1	26274044	0.0000000
all	3414	1	26274044	0.0000000
all	3415	1	26274044	0.0000000
all	3417	1	26274044	0.0000000
all	3419	1	26274044	0.0000000
all	3423	1	26274044	0.0000000
all	3424	1	26274044	0.0000000
all	3428	1	26274044	0.0000000
all	3430	1	26274044	0.0000000
all	3433	1	26274044	0.0000000
all	3436	1	26274044	0.0000000
all	3439	1	26274044	0.0000000
all	3448	2	26274044	0.0000001
all	3451	1	26274044	0.0000000
all	3457	1	26274044	0.0000000
all	3460	1	26274044	0.0000000
all	3468	1	26274044	0.0000000
all	3470	1	26274044	0.0000000
all	3478	2	26274044	0.0000001
all	3480	1	26274044	0.0000000
all	3484	1	26274044	0.0000000
all	3491	1	26274044	0.0000000
all	3495	1	26274044	0.0000000
all	3499	1	26274044	0.0000000
all	3500	1	26274044	0.0000000
all	3501	1	26274044	0.0000000
all	3512	1	26274044	0.0000000
all	3515	1	26274044	0.0000000
all	3520	1	26274044	0.0000000
all	3523	1	26274044	0.0000000
all	3528	2	26274044	0.0000001
all	3531	1	26274044	0.0000000
all	3540	1	26274044	0.0000000
all	3541	1	26274044	0.0000000
all	3542	1	26274044	0.0000000
all	3551	1	26274044	0.0000000
all	3554	1	26274044	0.0000000
all	3557	1	26274044	0.0000000
all	3566	1	26274044	0.0000000
all	3574	1	26274044	0.0000000
all	3575	1	26274044	0.0000000
all	3583	2	26274044	0.0000001
all	3584	1	26274044	0.0000000
all	3586	1	26274044	0.0000000
all	3588	1	26274044	0.0000000
all	3593	1	26274044	0.0000000
all	3596	1	26274044	0.0000000
all	3601	1	26274044	0.0000000
all	3603	1	26274044	0.0000000
all	3611	1	26274044	0.0000000
all	3612	2	26274044	0.0000001
all	3628	1	26274044	0.0000000
all	3630	1	26274044	0.0000000
all	3634	1	26274044	0.0000000
all	3644	1	26274044	0.0000000
all	3650	1	26274044	0.0000000
all	3660	1	26274044	0.0000000
all	3662	1	26274044	0.0000000
all	3664	1	26274044	0.0000000
all	3667	1	26274044	0.0000000
all	3687	1	26274044	0.0000000
all	3688	1	26274044	0.0000000
all	3691	2	26274044	0.0000001
all	3692	2	26274044	0.0000001
all	3697	1	26274044	0.0000000
all	3710	1	26274044	0.0000000
all	3711	1	26274044	0.0000000
all	3715	1	26274044	0.0000000
all	3717	1	26274044	0.0000000
all	3723	1	26274044	0.0000000
all	3725	2	26274044	0.0000001
all	3730	1	26274044	0.0000000
all	3738	2	26274044	0.0000001
all	3739	1	26274044	0.0000000
all	3746	2	26274044	0.0000001
all	3753	1	26274044	0.0000000
all	3754	1	26274044	0.0000000
all	3756	1	26274044	0.0000000
all	3757	1	26274044	0.0000000
all	3761	1	26274044	0.0000000
all	3762	1	26274044	0.0000000
all	3764	1	26274044	0.0000000
all	3767	1	26274044	0.0000000
all	3769	1	26274044	0.0000000
all	3775	1	26274044	0.0000000
all	3776	1	26274044	0.0000000
all	3782	3	26274044	0.0000001
all	3783	1	26274044	0.0000000
all	3787	1	26274044	0.0000000
all	3788	1	26274044	0.0000000
all	3795	1	26274044	0.0000000
all	3796	1	26274044	0.0000000
all	3802	1	26274044	0.0000000
all	3809	1	26274044	0.0000000
all	3810	1	26274044	0.0000000
all	3811	1	26274044	0.0000000
all	3813	1	26274044	0.0000000
all	3814	2	26274044	0.0000001
all	3820	1	26274044	0.0000000
all	3821	2	26274044	0.0000001
all	3822	3	26274044	0.0000001
all	3823	1	26274044	0.0000000
all	3824	1	26274044	0.0000000
all	3827	1	26274044	0.0000000
all	3830	1	26274044	0.0000000
all	3837	1	26274044	0.0000000
all	3842	3	26274044	0.0000001
all	3845	1	26274044	0.0000000
all	3848	3	26274044	0.0000001
all	3857	1	26274044	0.0000000
all	3860	1	26274044	0.0000000
all	3864	1	26274044	0.0000000
all	3865	1	26274044	0.0000000
all	3866	2	26274044	0.0000001
all	3867	1	26274044	0.0000000
all	3871	1	26274044	0.0000000
all	3877	1	26274044	0.0000000
all	3878	1	26274044	0.0000000
all	3885	2	26274044	0.0000001
all	3890	2	26274044	0.0000001
all	3899	1	26274044	0.0000000
all	3902	2	26274044	0.0000001
all	3904	1	26274044	0.0000000
all	3908	1	26274044	0.0000000
all	3909	2	26274044	0.0000001
all	3912	1	26274044	0.0000000
all	3913	1	26274044	0.0000000
all	3914	1	26274044	0.0000000
all	3917	1	26274044	0.0000000
all	3920	1	26274044	0.0000000
all	3921	1	26274044	0.0000000
all	3929	1	26274044	0.0000000
all	3933	1	26274044	0.0000000
all	3936	1	26274044	0.0000000
all	3937	1	26274044	0.0000000
all	3939	1	26274044	0.0000000
all	3940	1	26274044	0.0000000
all	3942	2	26274044	0.0000001
all	3945	1	26274044	0.0000000
all	3946	1	26274044	0.0000000
all	3947	1	26274044	0.0000000
all	3949	1	26274044	0.0000000
all	3958	1	26274044	0.0000000
all	3963	1	26274044	0.0000000
all	3964	1	26274044	0.0000000
all	3966	1	26274044	0.0000000
all	3967	1	26274044	0.0000000
all	3971	1	26274044	0.0000000
all	3972	1	26274044	0.0000000
all	3975	2	26274044	0.0000001
all	3976	1	26274044	0.0000000
all	3980	1	26274044	0.0000000
all	3983	1	26274044	0.0000000
all	3985	1	26274044	0.0000000
all	3989	1	26274044	0.0000000
all	3992	1	26274044	0.0000000
all	3993	1	26274044	0.0000000
all	3995	1	26274044	0.0000000
all	3999	1	26274044	0.0000000
all	4007	1	26274044	0.0000000
all	4009	2	26274044	0.0000001
all	4012	1	26274044	0.0000000
all	4023	1	26274044	0.0000000
all	4028	1	26274044	0.0000000
all	4030	1	26274044	0.0000000
all	4031	1	26274044	0.0000000
all	4036	3	26274044	0.0000001
all	4042	1	26274044	0.0000000
all	4047	1	26274044	0.0000000
all	4050	1	26274044	0.0000000
all	4051	1	26274044	0.0000000
all	4052	1	26274044	0.0000000
all	4063	1	26274044	0.0000000
all	4065	1	26274044	0.0000000
all	4066	2	26274044	0.0000001
all	4068	1	26274044	0.0000000
all	4070	2	26274044	0.0000001
all	4071	2	26274044	0.0000001
all	4072	1	26274044	0.0000000
all	4073	1	26274044	0.0000000
all	4075	1	26274044	0.0000000
all	4078	2	26274044	0.0000001
all	4080	1	26274044	0.0000000
all	4082	1	26274044	0.0000000
all	4083	1	26274044	0.0000000
all	4084	1	26274044	0.0000000
all	4087	3	26274044	0.0000001
all	4088	1	26274044	0.0000000
all	4091	1	26274044	0.0000000
all	4093	2	26274044	0.0000001
all	4094	1	26274044	0.0000000
all	4096	2	26274044	0.0000001
all	4097	1	26274044	0.0000000
all	4098	1	26274044	0.0000000
all	4099	1	26274044	0.0000000
all	4101	1	26274044	0.0000000
all	4102	1	26274044	0.0000000
all	4103	1	26274044	0.0000000
all	4107	1	26274044	0.0000000
all	4109	2	26274044	0.0000001
all	4111	1	26274044	0.0000000
all	4114	2	26274044	0.0000001
all	4115	2	26274044	0.0000001
all	4116	1	26274044	0.0000000
all	4117	3	26274044	0.0000001
all	4118	2	26274044	0.0000001
all	4120	3	26274044	0.0000001
all	4121	1	26274044	0.0000000
all	4122	1	26274044	0.0000000
all	4125	3	26274044	0.0000001
all	4126	2	26274044	0.0000001
all	4128	1	26274044	0.0000000
all	4129	1	26274044	0.0000000
all	4132	1	26274044	0.0000000
all	4133	1	26274044	0.0000000
all	4134	1	26274044	0.0000000
all	4135	1	26274044	0.0000000
all	4137	1	26274044	0.0000000
all	4138	1	26274044	0.0000000
all	4142	1	26274044	0.0000000
all	4146	2	26274044	0.0000001
all	4148	2	26274044	0.0000001
all	4149	1	26274044	0.0000000
all	4152	3	26274044	0.0000001
all	4153	1	26274044	0.0000000
all	4154	1	26274044	0.0000000
all	4155	1	26274044	0.0000000
all	4156	1	26274044	0.0000000
all	4157	1	26274044	0.0000000
all	4159	1	26274044	0.0000000
all	4160	1	26274044	0.0000000
all	4161	2	26274044	0.0000001
all	4162	1	26274044	0.0000000
all	4164	1	26274044	0.0000000
all	4166	1	26274044	0.0000000
all	4168	1	26274044	0.0000000
all	4169	1	26274044	0.0000000
all	4171	1	26274044	0.0000000
all	4172	3	26274044	0.0000001
all	4173	1	26274044	0.0000000
all	4176	2	26274044	0.0000001
all	4177	2	26274044	0.0000001
all	4178	1	26274044	0.0000000
all	4179	1	26274044	0.0000000
all	4180	2	26274044	0.0000001
all	4181	3	26274044	0.0000001
all	4182	1	26274044	0.0000000
all	4183	3	26274044	0.0000001
all	4184	3	26274044	0.0000001
all	4185	1	26274044	0.0000000
all	4186	2	26274044	0.0000001
all	4187	1	26274044	0.0000000
all	4188	1	26274044	0.0000000
all	4189	1	26274044	0.0000000
all	4190	1	26274044	0.0000000
all	4191	1	26274044	0.0000000
all	4192	4	26274044	0.0000002
all	4193	1	26274044	0.0000000
all	4194	1	26274044	0.0000000
all	4195	2	26274044	0.0000001
all	4196	1	26274044	0.0000000
all	4197	1	26274044	0.0000000
all	4198	1	26274044	0.0000000
all	4199	4	26274044	0.0000002
all	4201	1	26274044	0.0000000
all	4202	2	26274044	0.0000001
all	4203	1	26274044	0.0000000
all	4204	1	26274044	0.0000000
all	4205	2	26274044	0.0000001
all	4206	2	26274044	0.0000001
all	4207	2	26274044	0.0000001
all	4208	1	26274044	0.0000000
all	4209	1	26274044	0.0000000
all	4212	4	26274044	0.0000002
all	4214	1	26274044	0.0000000
all	4215	2	26274044	0.0000001
all	4217	3	26274044	0.0000001
all	4218	2	26274044	0.0000001
all	4219	1	26274044	0.0000000
all	4221	1	26274044	0.0000000
all	4222	1	26274044	0.0000000
all	4223	1	26274044	0.0000000
all	4224	1	26274044	0.0000000
all	4225	1	26274044	0.0000000
all	4229	1	26274044	0.0000000
all	4230	1	26274044	0.0000000
all	4231	2	26274044	0.0000001
all	4232	1	26274044	0.0000000
all	4234	2	26274044	0.0000001
all	4240	1	26274044	0.0000000
all	4241	1	26274044	0.0000000
all	4243	1	26274044	0.0000000
all	4245	1	26274044	0.0000000
all	4251	2	26274044	0.0000001
all	4256	1	26274044	0.0000000
all	4257	1	26274044	0.0000000
all	4262	1	26274044	0.0000000
all	4263	1	26274044	0.0000000
all	4264	1	26274044	0.0000000
all	4273	1	26274044	0.0000000
all	4275	2	26274044	0.0000001
all	4276	2	26274044	0.0000001
all	4280	1	26274044	0.0000000
all	4283	1	26274044	0.0000000
all	4286	2	26274044	0.0000001
all	4288	1	26274044	0.0000000
all	4290	1	26274044	0.0000000
all	4291	1	26274044	0.0000000
all	4292	2	26274044	0.0000001
all	4293	1	26274044	0.0000000
all	4294	1	26274044	0.0000000
all	4296	1	26274044	0.0000000
all	4300	1	26274044	0.0000000
all	4301	2	26274044	0.0000001
all	4305	1	26274044	0.0000000
all	4307	1	26274044	0.0000000
all	4308	1	26274044	0.0000000
all	4312	1	26274044	0.0000000
all	4313	1	26274044	0.0000000
all	4319	1	26274044	0.0000000
all	4320	1	26274044	0.0000000
all	4322	1	26274044	0.0000000
all	4323	2	26274044	0.0000001
all	4325	2	26274044	0.0000001
all	4327	2	26274044	0.0000001
all	4330	2	26274044	0.0000001
all	4331	1	26274044	0.0000000
all	4333	1	26274044	0.0000000
all	4334	1	26274044	0.0000000
all	4335	5	26274044	0.0000002
all	4337	2	26274044	0.0000001
all	4339	1	26274044	0.0000000
all	4340	1	26274044	0.0000000
all	4342	2	26274044	0.0000001
all	4343	1	26274044	0.0000000
all	4346	2	26274044	0.0000001
all	4347	2	26274044	0.0000001
all	4349	1	26274044	0.0000000
all	4351	1	26274044	0.0000000
all	4352	2	26274044	0.0000001
all	4354	1	26274044	0.0000000
all	4355	1	26274044	0.0000000
all	4357	3	26274044	0.0000001
all	4359	2	26274044	0.0000001
all	4360	1	26274044	0.0000000
all	4361	1	26274044	0.0000000
all	4364	1	26274044	0.0000000
all	4365	1	26274044	0.0000000
all	4367	4	26274044	0.0000002
all	4368	3	26274044	0.0000001
all	4369	3	26274044	0.0000001
all	4370	1	26274044	0.0000000
all	4371	1	26274044	0.0000000
all	4372	1	26274044	0.0000000
all	4376	2	26274044	0.0000001
all	4377	1	26274044	0.0000000
all	4380	3	26274044	0.0000001
all	4382	3	26274044	0.0000001
all	4384	1	26274044	0.0000000
all	4388	3	26274044	0.0000001
all	4390	1	26274044	0.0000000
all	4391	1	26274044	0.0000000
all	4392	1	26274044	0.0000000
all	4393	2	26274044	0.0000001
all	4395	1	26274044	0.0000000
all	4397	2	26274044	0.0000001
all	4398	2	26274044	0.0000001
all	4399	1	26274044	0.0000000
all	4400	2	26274044	0.0000001
all	4404	1	26274044	0.0000000
all	4405	3	26274044	0.0000001
all	4407	3	26274044	0.0000001
all	4408	1	26274044	0.0000000
all	4409	3	26274044	0.0000001
all	4410	2	26274044	0.0000001
all	4411	1	26274044	0.0000000
all	4412	1	26274044	0.0000000
all	4414	1	26274044	0.0000000
all	4415	2	26274044	0.0000001
all	4416	1	26274044	0.0000000
all	4417	1	26274044	0.0000000
all	4418	2	26274044	0.0000001
all	4421	3	26274044	0.0000001
all	4422	1	26274044	0.0000000
all	4423	1	26274044	0.0000000
all	4424	1	26274044	0.0000000
all	4425	2	26274044	0.0000001
all	4426	1	26274044	0.0000000
