all	4059	2	47532712	0.0000000
all	4060	5	47532712	0.0000001
all	4061	6	47532712	0.0000001
all	4062	9	47532712	0.0000002
all	4063	6	47532712	0.0000001
all	4064	3	47532712	0.0000001
all	4065	4	47532712	0.0000001
all	4066	6	47532712	0.0000001
all	4067	7	47532712	0.0000001
all	4068	9	47532712	0.0000002
all	4069	5	47532712	0.0000001
all	4070	3	47532712	0.0000001
all	4071	7	47532712	0.0000001
all	4072	9	47532712	0.0000002
all	4073	13	47532712	0.0000003
all	4074	3	47532712	0.0000001
all	4075	6	47532712	0.0000001
all	4076	6	47532712	0.0000001
all	4077	6	47532712	0.0000001
all	4078	7	47532712	0.0000001
all	4079	7	47532712	0.0000001
all	4080	13	47532712	0.0000003
all	4081	3	47532712	0.0000001
all	4082	2	47532712	0.0000000
all	4083	8	47532712	0.0000002
all	4084	7	47532712	0.0000001
all	4085	4	47532712	0.0000001
all	4086	3	47532712	0.0000001
all	4087	4	47532712	0.0000001
all	4088	3	47532712	0.0000001
all	4089	2	47532712	0.0000000
all	4090	4	47532712	0.0000001
all	4091	6	47532712	0.0000001
all	4092	4	47532712	0.0000001
all	4093	4	47532712	0.0000001
all	4094	7	47532712	0.0000001
all	4095	1	47532712	0.0000000
all	4096	3	47532712	0.0000001
all	4097	4	47532712	0.0000001
all	4098	1	47532712	0.0000000
all	4099	3	47532712	0.0000001
all	4100	2	47532712	0.0000000
all	4101	6	47532712	0.0000001
all	4102	3	47532712	0.0000001
all	4103	3	47532712	0.0000001
all	4104	3	47532712	0.0000001
all	4105	1	47532712	0.0000000
all	4106	2	47532712	0.0000000
all	4107	5	47532712	0.0000001
all	4108	2	47532712	0.0000000
all	4109	2	47532712	0.0000000
all	4110	3	47532712	0.0000001
all	4111	1	47532712	0.0000000
all	4112	3	47532712	0.0000001
all	4113	2	47532712	0.0000000
all	4114	5	47532712	0.0000001
all	4115	2	47532712	0.0000000
all	4116	5	47532712	0.0000001
all	4117	1	47532712	0.0000000
all	4118	1	47532712	0.0000000
all	4119	4	47532712	0.0000001
all	4120	5	47532712	0.0000001
all	4121	3	47532712	0.0000001
all	4122	1	47532712	0.0000000
all	4123	2	47532712	0.0000000
all	4124	3	47532712	0.0000001
all	4125	1	47532712	0.0000000
all	4126	1	47532712	0.0000000
all	4127	4	47532712	0.0000001
all	4128	4	47532712	0.0000001
all	4129	3	47532712	0.0000001
all	4130	2	47532712	0.0000000
all	4131	3	47532712	0.0000001
all	4132	2	47532712	0.0000000
all	4133	2	47532712	0.0000000
all	4134	4	47532712	0.0000001
all	4135	4	47532712	0.0000001
all	4136	1	47532712	0.0000000
all	4137	2	47532712	0.0000000
all	4138	4	47532712	0.0000001
all	4139	3	47532712	0.0000001
all	4140	1	47532712	0.0000000
all	4141	4	47532712	0.0000001
all	4142	2	47532712	0.0000000
all	4143	3	47532712	0.0000001
all	4145	1	47532712	0.0000000
all	4146	3	47532712	0.0000001
all	4147	3	47532712	0.0000001
all	4148	6	47532712	0.0000001
all	4149	1	47532712	0.0000000
all	4150	3	47532712	0.0000001
all	4152	3	47532712	0.0000001
all	4153	5	47532712	0.0000001
all	4154	1	47532712	0.0000000
all	4155	1	47532712	0.0000000
all	4156	1	47532712	0.0000000
all	4157	6	47532712	0.0000001
all	4158	5	47532712	0.0000001
all	4159	4	47532712	0.0000001
all	4160	4	47532712	0.0000001
all	4161	3	47532712	0.0000001
all	4162	3	47532712	0.0000001
all	4163	1	47532712	0.0000000
all	4164	6	47532712	0.0000001
all	4165	2	47532712	0.0000000
all	4166	1	47532712	0.0000000
all	4167	4	47532712	0.0000001
all	4168	2	47532712	0.0000000
all	4169	2	47532712	0.0000000
all	4170	3	47532712	0.0000001
all	4171	5	47532712	0.0000001
all	4172	4	47532712	0.0000001
all	4173	1	47532712	0.0000000
all	4174	1	47532712	0.0000000
all	4175	1	47532712	0.0000000
all	4176	2	47532712	0.0000000
all	4177	4	47532712	0.0000001
all	4178	1	47532712	0.0000000
all	4179	5	47532712	0.0000001
all	4180	4	47532712	0.0000001
all	4181	2	47532712	0.0000000
all	4182	2	47532712	0.0000000
all	4183	1	47532712	0.0000000
all	4184	3	47532712	0.0000001
all	4185	6	47532712	0.0000001
all	4186	3	47532712	0.0000001
all	4187	2	47532712	0.0000000
all	4188	4	47532712	0.0000001
all	4189	4	47532712	0.0000001
all	4190	2	47532712	0.0000000
all	4191	3	47532712	0.0000001
all	4192	3	47532712	0.0000001
all	4193	5	47532712	0.0000001
all	4195	1	47532712	0.0000000
all	4196	1	47532712	0.0000000
all	4197	2	47532712	0.0000000
all	4198	1	47532712	0.0000000
all	4199	5	47532712	0.0000001
all	4200	4	47532712	0.0000001
all	4201	2	47532712	0.0000000
all	4202	2	47532712	0.0000000
all	4204	2	47532712	0.0000000
all	4205	1	47532712	0.0000000
all	4206	3	47532712	0.0000001
all	4207	3	47532712	0.0000001
all	4208	2	47532712	0.0000000
all	4209	5	47532712	0.0000001
all	4210	1	47532712	0.0000000
all	4211	2	47532712	0.0000000
all	4212	2	47532712	0.0000000
all	4213	2	47532712	0.0000000
all	4214	5	47532712	0.0000001
all	4215	1	47532712	0.0000000
all	4216	5	47532712	0.0000001
all	4217	1	47532712	0.0000000
all	4218	2	47532712	0.0000000
all	4219	5	47532712	0.0000001
all	4220	1	47532712	0.0000000
all	4221	3	47532712	0.0000001
all	4222	4	47532712	0.0000001
all	4223	2	47532712	0.0000000
all	4224	2	47532712	0.0000000
all	4225	5	47532712	0.0000001
all	4226	4	47532712	0.0000001
all	4227	1	47532712	0.0000000
all	4228	5	47532712	0.0000001
all	4229	3	47532712	0.0000001
all	4230	2	47532712	0.0000000
all	4231	2	47532712	0.0000000
all	4232	4	47532712	0.0000001
all	4233	3	47532712	0.0000001
all	4234	1	47532712	0.0000000
all	4235	1	47532712	0.0000000
all	4236	3	47532712	0.0000001
all	4237	4	47532712	0.0000001
all	4238	1	47532712	0.0000000
all	4239	2	47532712	0.0000000
all	4240	1	47532712	0.0000000
all	4241	1	47532712	0.0000000
all	4242	3	47532712	0.0000001
all	4243	2	47532712	0.0000000
all	4244	1	47532712	0.0000000
all	4245	2	47532712	0.0000000
all	4246	1	47532712	0.0000000
all	4247	3	47532712	0.0000001
all	4248	2	47532712	0.0000000
all	4249	1	47532712	0.0000000
all	4250	5	47532712	0.0000001
all	4251	2	47532712	0.0000000
all	4252	5	47532712	0.0000001
all	4253	4	47532712	0.0000001
all	4254	1	47532712	0.0000000
all	4255	4	47532712	0.0000001
all	4256	3	47532712	0.0000001
all	4257	3	47532712	0.0000001
all	4258	2	47532712	0.0000000
all	4259	1	47532712	0.0000000
all	4260	1	47532712	0.0000000
all	4261	7	47532712	0.0000001
all	4263	4	47532712	0.0000001
all	4264	3	47532712	0.0000001
all	4265	3	47532712	0.0000001
all	4266	2	47532712	0.0000000
all	4267	3	47532712	0.0000001
all	4269	2	47532712	0.0000000
all	4270	3	47532712	0.0000001
all	4271	2	47532712	0.0000000
all	4273	1	47532712	0.0000000
all	4275	5	47532712	0.0000001
all	4276	4	47532712	0.0000001
all	4278	2	47532712	0.0000000
all	4279	1	47532712	0.0000000
all	4280	2	47532712	0.0000000
all	4281	2	47532712	0.0000000
all	4285	1	47532712	0.0000000
all	4286	3	47532712	0.0000001
all	4288	2	47532712	0.0000000
all	4290	2	47532712	0.0000000
all	4291	1	47532712	0.0000000
all	4293	2	47532712	0.0000000
all	4294	5	47532712	0.0000001
all	4295	1	47532712	0.0000000
all	4296	3	47532712	0.0000001
all	4297	2	47532712	0.0000000
all	4298	3	47532712	0.0000001
all	4299	3	47532712	0.0000001
all	4300	1	47532712	0.0000000
all	4301	3	47532712	0.0000001
all	4302	1	47532712	0.0000000
all	4303	1	47532712	0.0000000
all	4304	3	47532712	0.0000001
all	4305	3	47532712	0.0000001
all	4307	3	47532712	0.0000001
all	4308	3	47532712	0.0000001
all	4309	2	47532712	0.0000000
all	4310	1	47532712	0.0000000
all	4311	5	47532712	0.0000001
all	4313	1	47532712	0.0000000
all	4314	4	47532712	0.0000001
all	4315	5	47532712	0.0000001
all	4316	1	47532712	0.0000000
all	4317	1	47532712	0.0000000
all	4318	1	47532712	0.0000000
all	4320	1	47532712	0.0000000
all	4321	2	47532712	0.0000000
all	4323	3	47532712	0.0000001
all	4324	3	47532712	0.0000001
all	4326	3	47532712	0.0000001
all	4328	2	47532712	0.0000000
all	4329	2	47532712	0.0000000
all	4330	1	47532712	0.0000000
all	4331	2	47532712	0.0000000
all	4332	2	47532712	0.0000000
all	4333	3	47532712	0.0000001
all	4334	3	47532712	0.0000001
all	4335	2	47532712	0.0000000
all	4336	2	47532712	0.0000000
all	4337	2	47532712	0.0000000
all	4338	3	47532712	0.0000001
all	4339	2	47532712	0.0000000
all	4340	2	47532712	0.0000000
all	4341	6	47532712	0.0000001
all	4342	3	47532712	0.0000001
all	4343	2	47532712	0.0000000
all	4344	1	47532712	0.0000000
all	4345	1	47532712	0.0000000
all	4346	6	47532712	0.0000001
all	4348	3	47532712	0.0000001
all	4349	3	47532712	0.0000001
all	4350	4	47532712	0.0000001
all	4351	4	47532712	0.0000001
all	4352	3	47532712	0.0000001
all	4353	1	47532712	0.0000000
all	4354	4	47532712	0.0000001
all	4355	3	47532712	0.0000001
all	4356	3	47532712	0.0000001
all	4358	5	47532712	0.0000001
all	4360	2	47532712	0.0000000
all	4361	2	47532712	0.0000000
all	4362	3	47532712	0.0000001
all	4363	2	47532712	0.0000000
all	4364	2	47532712	0.0000000
all	4367	4	47532712	0.0000001
all	4368	3	47532712	0.0000001
all	4369	2	47532712	0.0000000
all	4370	2	47532712	0.0000000
all	4371	1	47532712	0.0000000
all	4372	1	47532712	0.0000000
all	4373	1	47532712	0.0000000
all	4374	3	47532712	0.0000001
all	4375	1	47532712	0.0000000
all	4376	5	47532712	0.0000001
all	4377	1	47532712	0.0000000
all	4378	3	47532712	0.0000001
all	4379	4	47532712	0.0000001
all	4380	1	47532712	0.0000000
all	4381	4	47532712	0.0000001
all	4382	2	47532712	0.0000000
all	4383	3	47532712	0.0000001
all	4384	1	47532712	0.0000000
all	4385	3	47532712	0.0000001
all	4386	3	47532712	0.0000001
all	4388	3	47532712	0.0000001
all	4389	3	47532712	0.0000001
all	4390	2	47532712	0.0000000
all	4391	3	47532712	0.0000001
all	4392	2	47532712	0.0000000
all	4394	1	47532712	0.0000000
all	4395	3	47532712	0.0000001
all	4396	5	47532712	0.0000001
all	4397	2	47532712	0.0000000
all	4398	4	47532712	0.0000001
all	4399	3	47532712	0.0000001
all	4400	4	47532712	0.0000001
all	4401	1	47532712	0.0000000
all	4402	3	47532712	0.0000001
all	4404	2	47532712	0.0000000
all	4405	3	47532712	0.0000001
all	4407	1	47532712	0.0000000
all	4408	3	47532712	0.0000001
all	4409	2	47532712	0.0000000
all	4411	1	47532712	0.0000000
all	4412	2	47532712	0.0000000
all	4414	1	47532712	0.0000000
all	4415	1	47532712	0.0000000
all	4416	2	47532712	0.0000000
all	4417	1	47532712	0.0000000
all	4419	3	47532712	0.0000001
all	4420	1	47532712	0.0000000
all	4423	2	47532712	0.0000000
all	4424	1	47532712	0.0000000
all	4425	2	47532712	0.0000000
all	4426	1	47532712	0.0000000
all	4427	3	47532712	0.0000001
all	4428	2	47532712	0.0000000
all	4430	2	47532712	0.0000000
all	4431	1	47532712	0.0000000
all	4432	3	47532712	0.0000001
all	4433	2	47532712	0.0000000
all	4434	3	47532712	0.0000001
all	4435	5	47532712	0.0000001
all	4436	1	47532712	0.0000000
all	4437	1	47532712	0.0000000
all	4438	4	47532712	0.0000001
all	4439	3	47532712	0.0000001
all	4440	2	47532712	0.0000000
all	4442	1	47532712	0.0000000
all	4444	2	47532712	0.0000000
all	4446	2	47532712	0.0000000
all	4447	1	47532712	0.0000000
all	4449	2	47532712	0.0000000
all	4450	1	47532712	0.0000000
all	4452	4	47532712	0.0000001
all	4453	3	47532712	0.0000001
all	4455	1	47532712	0.0000000
all	4456	2	47532712	0.0000000
all	4457	3	47532712	0.0000001
all	4458	3	47532712	0.0000001
all	4459	2	47532712	0.0000000
all	4460	4	47532712	0.0000001
all	4461	3	47532712	0.0000001
all	4462	1	47532712	0.0000000
all	4463	2	47532712	0.0000000
all	4464	1	47532712	0.0000000
all	4465	3	47532712	0.0000001
all	4466	2	47532712	0.0000000
all	4467	2	47532712	0.0000000
all	4468	1	47532712	0.0000000
all	4469	1	47532712	0.0000000
all	4470	1	47532712	0.0000000
all	4471	2	47532712	0.0000000
all	4472	1	47532712	0.0000000
all	4473	1	47532712	0.0000000
all	4474	2	47532712	0.0000000
all	4475	1	47532712	0.0000000
all	4476	2	47532712	0.0000000
all	4477	1	47532712	0.0000000
all	4478	3	47532712	0.0000001
all	4479	4	47532712	0.0000001
all	4480	1	47532712	0.0000000
all	4481	2	47532712	0.0000000
all	4482	1	47532712	0.0000000
all	4483	1	47532712	0.0000000
all	4485	6	47532712	0.0000001
all	4486	2	47532712	0.0000000
all	4487	2	47532712	0.0000000
all	4488	2	47532712	0.0000000
all	4489	2	47532712	0.0000000
all	4490	3	47532712	0.0000001
all	4491	1	47532712	0.0000000
all	4492	3	47532712	0.0000001
all	4493	2	47532712	0.0000000
all	4495	5	47532712	0.0000001
all	4496	2	47532712	0.0000000
all	4497	1	47532712	0.0000000
all	4498	1	47532712	0.0000000
all	4499	2	47532712	0.0000000
all	4500	4	47532712	0.0000001
all	4501	1	47532712	0.0000000
all	4503	1	47532712	0.0000000
all	4504	2	47532712	0.0000000
all	4505	4	47532712	0.0000001
all	4508	1	47532712	0.0000000
all	4509	2	47532712	0.0000000
all	4510	3	47532712	0.0000001
all	4511	1	47532712	0.0000000
all	4512	1	47532712	0.0000000
all	4513	3	47532712	0.0000001
all	4515	2	47532712	0.0000000
all	4516	2	47532712	0.0000000
all	4517	5	47532712	0.0000001
all	4518	2	47532712	0.0000000
all	4519	1	47532712	0.0000000
all	4520	3	47532712	0.0000001
all	4521	6	47532712	0.0000001
all	4522	2	47532712	0.0000000
all	4523	6	47532712	0.0000001
all	4525	1	47532712	0.0000000
all	4526	3	47532712	0.0000001
all	4527	3	47532712	0.0000001
all	4528	3	47532712	0.0000001
all	4529	5	47532712	0.0000001
all	4530	4	47532712	0.0000001
all	4531	3	47532712	0.0000001
all	4532	3	47532712	0.0000001
all	4533	1	47532712	0.0000000
all	4534	1	47532712	0.0000000
all	4536	4	47532712	0.0000001
all	4537	3	47532712	0.0000001
all	4539	3	47532712	0.0000001
all	4540	3	47532712	0.0000001
all	4541	4	47532712	0.0000001
all	4542	1	47532712	0.0000000
all	4543	2	47532712	0.0000000
all	4545	1	47532712	0.0000000
all	4548	2	47532712	0.0000000
all	4549	2	47532712	0.0000000
all	4551	3	47532712	0.0000001
all	4552	3	47532712	0.0000001
all	4553	2	47532712	0.0000000
all	4554	2	47532712	0.0000000
all	4555	2	47532712	0.0000000
all	4556	2	47532712	0.0000000
all	4557	1	47532712	0.0000000
all	4558	2	47532712	0.0000000
all	4559	2	47532712	0.0000000
all	4560	5	47532712	0.0000001
all	4561	2	47532712	0.0000000
all	4562	2	47532712	0.0000000
all	4563	4	47532712	0.0000001
all	4564	1	47532712	0.0000000
all	4565	1	47532712	0.0000000
all	4566	1	47532712	0.0000000
all	4567	3	47532712	0.0000001
all	4568	3	47532712	0.0000001
all	4569	2	47532712	0.0000000
all	4570	3	47532712	0.0000001
all	4571	2	47532712	0.0000000
all	4572	1	47532712	0.0000000
all	4574	1	47532712	0.0000000
all	4575	4	47532712	0.0000001
all	4576	7	47532712	0.0000001
all	4577	2	47532712	0.0000000
all	4581	3	47532712	0.0000001
all	4582	1	47532712	0.0000000
all	4583	3	47532712	0.0000001
all	4584	1	47532712	0.0000000
all	4585	1	47532712	0.0000000
all	4586	2	47532712	0.0000000
all	4587	1	47532712	0.0000000
all	4588	2	47532712	0.0000000
all	4589	4	47532712	0.0000001
all	4590	1	47532712	0.0000000
all	4591	1	47532712	0.0000000
all	4592	2	47532712	0.0000000
all	4594	1	47532712	0.0000000
all	4595	4	47532712	0.0000001
all	4596	4	47532712	0.0000001
all	4597	1	47532712	0.0000000
all	4598	1	47532712	0.0000000
all	4599	1	47532712	0.0000000
all	4600	3	47532712	0.0000001
all	4601	3	47532712	0.0000001
all	4602	1	47532712	0.0000000
all	4603	2	47532712	0.0000000
all	4604	4	47532712	0.0000001
all	4606	2	47532712	0.0000000
all	4608	2	47532712	0.0000000
all	4609	2	47532712	0.0000000
all	4610	1	47532712	0.0000000
all	4611	4	47532712	0.0000001
all	4612	4	47532712	0.0000001
all	4613	2	47532712	0.0000000
all	4614	6	47532712	0.0000001
all	4617	1	47532712	0.0000000
all	4619	2	47532712	0.0000000
all	4620	3	47532712	0.0000001
all	4622	2	47532712	0.0000000
all	4623	2	47532712	0.0000000
all	4624	1	47532712	0.0000000
all	4625	3	47532712	0.0000001
all	4626	2	47532712	0.0000000
all	4627	2	47532712	0.0000000
all	4628	1	47532712	0.0000000
all	4629	1	47532712	0.0000000
all	4632	1	47532712	0.0000000
all	4634	1	47532712	0.0000000
all	4635	1	47532712	0.0000000
all	4636	4	47532712	0.0000001
all	4637	2	47532712	0.0000000
all	4638	2	47532712	0.0000000
all	4640	1	47532712	0.0000000
all	4641	1	47532712	0.0000000
all	4642	3	47532712	0.0000001
all	4644	3	47532712	0.0000001
all	4645	1	47532712	0.0000000
all	4646	1	47532712	0.0000000
all	4647	1	47532712	0.0000000
all	4648	3	47532712	0.0000001
all	4649	3	47532712	0.0000001
all	4650	3	47532712	0.0000001
all	4651	1	47532712	0.0000000
all	4653	1	47532712	0.0000000
all	4654	1	47532712	0.0000000
all	4655	1	47532712	0.0000000
all	4656	1	47532712	0.0000000
all	4657	2	47532712	0.0000000
all	4658	2	47532712	0.0000000
all	4659	2	47532712	0.0000000
all	4660	3	47532712	0.0000001
all	4662	1	47532712	0.0000000
all	4663	2	47532712	0.0000000
all	4664	4	47532712	0.0000001
all	4665	1	47532712	0.0000000
all	4666	2	47532712	0.0000000
all	4667	1	47532712	0.0000000
all	4668	1	47532712	0.0000000
all	4669	3	47532712	0.0000001
all	4670	2	47532712	0.0000000
all	4671	3	47532712	0.0000001
all	4672	4	47532712	0.0000001
all	4673	2	47532712	0.0000000
all	4674	3	47532712	0.0000001
all	4675	3	47532712	0.0000001
all	4676	2	47532712	0.0000000
all	4677	5	47532712	0.0000001
all	4678	1	47532712	0.0000000
all	4679	2	47532712	0.0000000
all	4680	3	47532712	0.0000001
all	4681	2	47532712	0.0000000
all	4682	6	47532712	0.0000001
all	4683	3	47532712	0.0000001
all	4684	3	47532712	0.0000001
all	4685	1	47532712	0.0000000
all	4686	2	47532712	0.0000000
all	4687	2	47532712	0.0000000
all	4688	1	47532712	0.0000000
all	4689	1	47532712	0.0000000
all	4690	1	47532712	0.0000000
all	4691	2	47532712	0.0000000
all	4692	4	47532712	0.0000001
all	4693	3	47532712	0.0000001
all	4695	3	47532712	0.0000001
all	4697	3	47532712	0.0000001
all	4698	4	47532712	0.0000001
all	4699	3	47532712	0.0000001
all	4700	2	47532712	0.0000000
all	4701	1	47532712	0.0000000
all	4702	2	47532712	0.0000000
all	4703	3	47532712	0.0000001
all	4704	4	47532712	0.0000001
all	4705	5	47532712	0.0000001
all	4706	2	47532712	0.0000000
all	4707	3	47532712	0.0000001
all	4709	3	47532712	0.0000001
all	4710	2	47532712	0.0000000
all	4712	2	47532712	0.0000000
all	4713	2	47532712	0.0000000
all	4715	2	47532712	0.0000000
all	4716	2	47532712	0.0000000
all	4718	2	47532712	0.0000000
all	4719	1	47532712	0.0000000
all	4720	4	47532712	0.0000001
all	4721	2	47532712	0.0000000
all	4722	4	47532712	0.0000001
all	4723	1	47532712	0.0000000
all	4724	2	47532712	0.0000000
all	4725	1	47532712	0.0000000
all	4726	3	47532712	0.0000001
all	4727	4	47532712	0.0000001
all	4728	1	47532712	0.0000000
all	4729	1	47532712	0.0000000
all	4730	3	47532712	0.0000001
all	4731	3	47532712	0.0000001
all	4732	1	47532712	0.0000000
all	4733	2	47532712	0.0000000
all	4734	5	47532712	0.0000001
all	4735	1	47532712	0.0000000
all	4736	4	47532712	0.0000001
all	4737	2	47532712	0.0000000
all	4738	2	47532712	0.0000000
all	4739	6	47532712	0.0000001
all	4740	1	47532712	0.0000000
all	4741	2	47532712	0.0000000
all	4742	3	47532712	0.0000001
all	4743	3	47532712	0.0000001
all	4744	6	47532712	0.0000001
all	4745	3	47532712	0.0000001
all	4746	2	47532712	0.0000000
all	4747	2	47532712	0.0000000
all	4748	2	47532712	0.0000000
all	4749	2	47532712	0.0000000
all	4750	4	47532712	0.0000001
all	4751	2	47532712	0.0000000
all	4752	8	47532712	0.0000002
all	4754	2	47532712	0.0000000
all	4755	3	47532712	0.0000001
all	4756	1	47532712	0.0000000
all	4757	4	47532712	0.0000001
all	4758	4	47532712	0.0000001
all	4759	2	47532712	0.0000000
all	4760	3	47532712	0.0000001
all	4761	4	47532712	0.0000001
all	4762	3	47532712	0.0000001
all	4763	2	47532712	0.0000000
all	4764	2	47532712	0.0000000
all	4765	3	47532712	0.0000001
all	4766	6	47532712	0.0000001
all	4767	8	47532712	0.0000002
all	4768	5	47532712	0.0000001
all	4769	1	47532712	0.0000000
all	4770	9	47532712	0.0000002
all	4771	2	47532712	0.0000000
all	4772	2	47532712	0.0000000
all	4773	3	47532712	0.0000001
all	4774	2	47532712	0.0000000
all	4775	6	47532712	0.0000001
all	4776	2	47532712	0.0000000
all	4777	6	47532712	0.0000001
all	4779	10	47532712	0.0000002
all	4780	2	47532712	0.0000000
all	4781	2	47532712	0.0000000
all	4782	3	47532712	0.0000001
all	4783	4	47532712	0.0000001
all	4784	4	47532712	0.0000001
all	4785	4	47532712	0.0000001
all	4786	3	47532712	0.0000001
all	4787	3	47532712	0.0000001
all	4788	3	47532712	0.0000001
all	4789	6	47532712	0.0000001
all	4790	2	47532712	0.0000000
all	4791	1	47532712	0.0000000
all	4792	5	47532712	0.0000001
all	4793	7	47532712	0.0000001
all	4794	3	47532712	0.0000001
all	4795	5	47532712	0.0000001
all	4796	3	47532712	0.0000001
all	4797	7	47532712	0.0000001
all	4798	3	47532712	0.0000001
all	4799	7	47532712	0.0000001
all	4800	2	47532712	0.0000000
all	4801	3	47532712	0.0000001
all	4802	4	47532712	0.0000001
all	4803	5	47532712	0.0000001
all	4804	1	47532712	0.0000000
all	4805	1	47532712	0.0000000
all	4806	7	47532712	0.0000001
all	4807	2	47532712	0.0000000
all	4808	3	47532712	0.0000001
all	4809	1	47532712	0.0000000
all	4810	3	47532712	0.0000001
all	4811	1	47532712	0.0000000
all	4812	3	47532712	0.0000001
all	4813	4	47532712	0.0000001
all	4814	2	47532712	0.0000000
all	4815	5	47532712	0.0000001
all	4816	4	47532712	0.0000001
all	4817	1	47532712	0.0000000
all	4818	3	47532712	0.0000001
all	4819	6	47532712	0.0000001
all	4820	2	47532712	0.0000000
all	4821	1	47532712	0.0000000
all	4822	2	47532712	0.0000000
all	4823	7	47532712	0.0000001
all	4824	3	47532712	0.0000001
all	4825	1	47532712	0.0000000
all	4827	7	47532712	0.0000001
all	4828	3	47532712	0.0000001
all	4829	5	47532712	0.0000001
all	4830	6	47532712	0.0000001
all	4831	5	47532712	0.0000001
all	4832	4	47532712	0.0000001
all	4833	1	47532712	0.0000000
all	4834	3	47532712	0.0000001
all	4835	4	47532712	0.0000001
all	4836	7	47532712	0.0000001
all	4837	4	47532712	0.0000001
all	4838	1	47532712	0.0000000
all	4839	5	47532712	0.0000001
all	4840	3	47532712	0.0000001
all	4841	4	47532712	0.0000001
all	4842	2	47532712	0.0000000
all	4844	1	47532712	0.0000000
all	4845	6	47532712	0.0000001
all	4846	2	47532712	0.0000000
all	4847	1	47532712	0.0000000
all	4848	6	47532712	0.0000001
all	4849	6	47532712	0.0000001
all	4850	2	47532712	0.0000000
all	4851	1	47532712	0.0000000
all	4852	5	47532712	0.0000001
all	4853	2	47532712	0.0000000
all	4854	2	47532712	0.0000000
all	4855	4	47532712	0.0000001
all	4856	2	47532712	0.0000000
all	4857	3	47532712	0.0000001
all	4858	2	47532712	0.0000000
all	4859	1	47532712	0.0000000
all	4860	2	47532712	0.0000000
all	4861	1	47532712	0.0000000
all	4862	3	47532712	0.0000001
all	4863	2	47532712	0.0000000
all	4864	2	47532712	0.0000000
all	4865	4	47532712	0.0000001
all	4866	1	47532712	0.0000000
all	4867	1	47532712	0.0000000
all	4868	1	47532712	0.0000000
all	4869	1	47532712	0.0000000
all	4870	2	47532712	0.0000000
all	4871	4	47532712	0.0000001
all	4872	4	47532712	0.0000001
all	4873	1	47532712	0.0000000
all	4874	3	47532712	0.0000001
all	4875	2	47532712	0.0000000
all	4876	1	47532712	0.0000000
all	4877	2	47532712	0.0000000
all	4878	2	47532712	0.0000000
all	4879	4	47532712	0.0000001
all	4880	5	47532712	0.0000001
all	4881	1	47532712	0.0000000
all	4882	1	47532712	0.0000000
all	4885	1	47532712	0.0000000
all	4886	2	47532712	0.0000000
all	4887	2	47532712	0.0000000
all	4888	1	47532712	0.0000000
all	4889	4	47532712	0.0000001
all	4890	5	47532712	0.0000001
all	4892	2	47532712	0.0000000
all	4893	3	47532712	0.0000001
all	4894	2	47532712	0.0000000
all	4896	1	47532712	0.0000000
all	4897	3	47532712	0.0000001
all	4898	5	47532712	0.0000001
all	4899	1	47532712	0.0000000
all	4900	1	47532712	0.0000000
all	4901	3	47532712	0.0000001
all	4903	3	47532712	0.0000001
all	4904	2	47532712	0.0000000
all	4905	1	47532712	0.0000000
all	4906	1	47532712	0.0000000
all	4907	3	47532712	0.0000001
all	4908	1	47532712	0.0000000
all	4910	1	47532712	0.0000000
all	4911	2	47532712	0.0000000
all	4912	1	47532712	0.0000000
all	4913	3	47532712	0.0000001
all	4915	5	47532712	0.0000001
all	4916	3	47532712	0.0000001
all	4917	3	47532712	0.0000001
all	4918	1	47532712	0.0000000
all	4919	2	47532712	0.0000000
all	4920	4	47532712	0.0000001
all	4922	2	47532712	0.0000000
all	4923	2	47532712	0.0000000
all	4924	2	47532712	0.0000000
all	4925	2	47532712	0.0000000
all	4926	4	47532712	0.0000001
all	4927	1	47532712	0.0000000
all	4928	2	47532712	0.0000000
all	4929	3	47532712	0.0000001
all	4930	1	47532712	0.0000000
all	4931	2	47532712	0.0000000
all	4932	2	47532712	0.0000000
all	4933	3	47532712	0.0000001
all	4934	3	47532712	0.0000001
all	4936	3	47532712	0.0000001
all	4938	3	47532712	0.0000001
all	4939	3	47532712	0.0000001
all	4940	1	47532712	0.0000000
all	4941	2	47532712	0.0000000
all	4942	2	47532712	0.0000000
all	4943	2	47532712	0.0000000
all	4944	4	47532712	0.0000001
all	4945	3	47532712	0.0000001
all	4947	1	47532712	0.0000000
all	4948	1	47532712	0.0000000
all	4950	2	47532712	0.0000000
all	4952	1	47532712	0.0000000
all	4953	1	47532712	0.0000000
all	4954	3	47532712	0.0000001
all	4955	3	47532712	0.0000001
all	4956	3	47532712	0.0000001
all	4958	3	47532712	0.0000001
all	4959	3	47532712	0.0000001
all	4961	1	47532712	0.0000000
all	4962	2	47532712	0.0000000
all	4963	2	47532712	0.0000000
all	4965	1	47532712	0.0000000
all	4966	2	47532712	0.0000000
all	4967	2	47532712	0.0000000
all	4968	2	47532712	0.0000000
all	4969	3	47532712	0.0000001
all	4970	2	47532712	0.0000000
all	4971	2	47532712	0.0000000
all	4972	4	47532712	0.0000001
all	4973	3	47532712	0.0000001
all	4974	2	47532712	0.0000000
all	4975	2	47532712	0.0000000
all	4976	1	47532712	0.0000000
all	4977	3	47532712	0.0000001
all	4978	5	47532712	0.0000001
all	4979	3	47532712	0.0000001
all	4980	1	47532712	0.0000000
