all	2503	1	26274044	0.0000000
all	2504	2	26274044	0.0000001
all	2508	1	26274044	0.0000000
all	2510	1	26274044	0.0000000
all	2517	1	26274044	0.0000000
all	2521	1	26274044	0.0000000
all	2523	1	26274044	0.0000000
all	2526	1	26274044	0.0000000
all	2529	1	26274044	0.0000000
all	2537	1	26274044	0.0000000
all	2538	1	26274044	0.0000000
all	2539	1	26274044	0.0000000
all	2543	1	26274044	0.0000000
all	2553	2	26274044	0.0000001
all	2558	1	26274044	0.0000000
all	2561	2	26274044	0.0000001
all	2568	1	26274044	0.0000000
all	2570	1	26274044	0.0000000
all	2571	2	26274044	0.0000001
all	2573	1	26274044	0.0000000
all	2577	1	26274044	0.0000000
all	2580	1	26274044	0.0000000
all	2583	1	26274044	0.0000000
all	2588	1	26274044	0.0000000
all	2591	1	26274044	0.0000000
all	2593	1	26274044	0.0000000
all	2595	1	26274044	0.0000000
all	2597	1	26274044	0.0000000
all	2601	2	26274044	0.0000001
all	2603	1	26274044	0.0000000
all	2604	2	26274044	0.0000001
all	2606	3	26274044	0.0000001
all	2607	1	26274044	0.0000000
all	2608	1	26274044	0.0000000
all	2609	1	26274044	0.0000000
all	2610	3	26274044	0.0000001
all	2611	2	26274044	0.0000001
all	2612	1	26274044	0.0000000
all	2613	2	26274044	0.0000001
all	2614	1	26274044	0.0000000
all	2615	1	26274044	0.0000000
all	2616	2	26274044	0.0000001
all	2617	1	26274044	0.0000000
all	2619	2	26274044	0.0000001
all	2621	1	26274044	0.0000000
all	2623	4	26274044	0.0000002
all	2624	3	26274044	0.0000001
all	2630	1	26274044	0.0000000
all	2633	1	26274044	0.0000000
all	2634	1	26274044	0.0000000
all	2635	2	26274044	0.0000001
all	2637	1	26274044	0.0000000
all	2638	1	26274044	0.0000000
all	2641	1	26274044	0.0000000
all	2642	1	26274044	0.0000000
all	2646	1	26274044	0.0000000
all	2648	2	26274044	0.0000001
all	2650	1	26274044	0.0000000
all	2651	1	26274044	0.0000000
all	2652	2	26274044	0.0000001
all	2653	1	26274044	0.0000000
all	2655	1	26274044	0.0000000
all	2656	2	26274044	0.0000001
all	2658	3	26274044	0.0000001
all	2660	1	26274044	0.0000000
all	2661	3	26274044	0.0000001
all	2663	1	26274044	0.0000000
all	2664	1	26274044	0.0000000
all	2665	1	26274044	0.0000000
all	2668	1	26274044	0.0000000
all	2670	1	26274044	0.0000000
all	2674	1	26274044	0.0000000
all	2677	2	26274044	0.0000001
all	2678	2	26274044	0.0000001
all	2679	2	26274044	0.0000001
all	2680	1	26274044	0.0000000
all	2683	1	26274044	0.0000000
all	2686	1	26274044	0.0000000
all	2688	2	26274044	0.0000001
all	2689	2	26274044	0.0000001
all	2690	1	26274044	0.0000000
all	2691	1	26274044	0.0000000
all	2692	1	26274044	0.0000000
all	2693	1	26274044	0.0000000
all	2695	2	26274044	0.0000001
all	2696	1	26274044	0.0000000
all	2697	1	26274044	0.0000000
all	2699	2	26274044	0.0000001
all	2700	1	26274044	0.0000000
all	2701	4	26274044	0.0000002
all	2702	1	26274044	0.0000000
all	2707	1	26274044	0.0000000
all	2710	2	26274044	0.0000001
all	2711	1	26274044	0.0000000
all	2712	1	26274044	0.0000000
all	2716	1	26274044	0.0000000
all	2717	1	26274044	0.0000000
all	2718	1	26274044	0.0000000
all	2722	1	26274044	0.0000000
all	2724	1	26274044	0.0000000
all	2725	1	26274044	0.0000000
all	2729	1	26274044	0.0000000
all	2732	2	26274044	0.0000001
all	2733	2	26274044	0.0000001
all	2736	1	26274044	0.0000000
all	2737	2	26274044	0.0000001
all	2739	2	26274044	0.0000001
all	2742	1	26274044	0.0000000
all	2747	1	26274044	0.0000000
all	2749	1	26274044	0.0000000
all	2754	2	26274044	0.0000001
all	2755	1	26274044	0.0000000
all	2757	1	26274044	0.0000000
all	2758	1	26274044	0.0000000
all	2766	1	26274044	0.0000000
all	2768	2	26274044	0.0000001
all	2770	2	26274044	0.0000001
all	2771	1	26274044	0.0000000
all	2774	2	26274044	0.0000001
all	2780	2	26274044	0.0000001
all	2781	1	26274044	0.0000000
all	2787	1	26274044	0.0000000
all	2791	2	26274044	0.0000001
all	2792	1	26274044	0.0000000
all	2793	1	26274044	0.0000000
all	2794	1	26274044	0.0000000
all	2795	1	26274044	0.0000000
all	2800	2	26274044	0.0000001
all	2806	1	26274044	0.0000000
all	2808	2	26274044	0.0000001
all	2811	3	26274044	0.0000001
all	2814	1	26274044	0.0000000
all	2815	1	26274044	0.0000000
all	2819	1	26274044	0.0000000
all	2821	1	26274044	0.0000000
all	2824	1	26274044	0.0000000
all	2825	1	26274044	0.0000000
all	2826	2	26274044	0.0000001
all	2827	2	26274044	0.0000001
all	2828	1	26274044	0.0000000
all	2829	1	26274044	0.0000000
all	2830	2	26274044	0.0000001
all	2832	2	26274044	0.0000001
all	2833	1	26274044	0.0000000
all	2834	2	26274044	0.0000001
all	2835	2	26274044	0.0000001
all	2836	2	26274044	0.0000001
all	2837	2	26274044	0.0000001
all	2838	3	26274044	0.0000001
all	2839	1	26274044	0.0000000
all	2842	2	26274044	0.0000001
all	2845	2	26274044	0.0000001
all	2846	2	26274044	0.0000001
all	2847	1	26274044	0.0000000
all	2848	3	26274044	0.0000001
all	2849	1	26274044	0.0000000
all	2850	2	26274044	0.0000001
all	2851	1	26274044	0.0000000
all	2852	3	26274044	0.0000001
all	2853	1	26274044	0.0000000
all	2855	2	26274044	0.0000001
all	2856	1	26274044	0.0000000
all	2857	1	26274044	0.0000000
all	2858	1	26274044	0.0000000
all	2859	2	26274044	0.0000001
all	2860	2	26274044	0.0000001
all	2861	2	26274044	0.0000001
all	2862	4	26274044	0.0000002
all	2863	1	26274044	0.0000000
all	2865	1	26274044	0.0000000
all	2867	1	26274044	0.0000000
all	2868	2	26274044	0.0000001
all	2869	1	26274044	0.0000000
all	2870	3	26274044	0.0000001
all	2871	1	26274044	0.0000000
all	2872	1	26274044	0.0000000
all	2873	2	26274044	0.0000001
all	2876	3	26274044	0.0000001
all	2877	1	26274044	0.0000000
all	2878	1	26274044	0.0000000
all	2880	2	26274044	0.0000001
all	2881	3	26274044	0.0000001
all	2883	1	26274044	0.0000000
all	2884	2	26274044	0.0000001
all	2885	1	26274044	0.0000000
all	2886	1	26274044	0.0000000
all	2889	2	26274044	0.0000001
all	2890	1	26274044	0.0000000
all	2898	1	26274044	0.0000000
all	2900	1	26274044	0.0000000
all	2901	1	26274044	0.0000000
all	2903	1	26274044	0.0000000
all	2905	1	26274044	0.0000000
all	2907	2	26274044	0.0000001
all	2910	2	26274044	0.0000001
all	2911	3	26274044	0.0000001
all	2912	3	26274044	0.0000001
all	2913	3	26274044	0.0000001
all	2914	2	26274044	0.0000001
all	2915	3	26274044	0.0000001
all	2916	10	26274044	0.0000004
all	2917	4	26274044	0.0000002
all	2918	4	26274044	0.0000002
all	2919	1	26274044	0.0000000
all	2923	1	26274044	0.0000000
all	2924	2	26274044	0.0000001
all	2926	1	26274044	0.0000000
all	2928	2	26274044	0.0000001
all	2929	2	26274044	0.0000001
all	2930	1	26274044	0.0000000
all	2931	1	26274044	0.0000000
all	2934	1	26274044	0.0000000
all	2940	1	26274044	0.0000000
all	2941	1	26274044	0.0000000
all	2942	1	26274044	0.0000000
all	2945	4	26274044	0.0000002
all	2946	3	26274044	0.0000001
all	2947	2	26274044	0.0000001
all	2951	2	26274044	0.0000001
all	2952	1	26274044	0.0000000
all	2953	1	26274044	0.0000000
all	2954	3	26274044	0.0000001
all	2955	1	26274044	0.0000000
all	2957	3	26274044	0.0000001
all	2958	1	26274044	0.0000000
all	2961	2	26274044	0.0000001
all	2962	1	26274044	0.0000000
all	2963	2	26274044	0.0000001
all	2964	2	26274044	0.0000001
all	2965	1	26274044	0.0000000
all	2967	2	26274044	0.0000001
all	2968	1	26274044	0.0000000
all	2969	1	26274044	0.0000000
all	2970	1	26274044	0.0000000
all	2971	2	26274044	0.0000001
all	2972	2	26274044	0.0000001
all	2973	1	26274044	0.0000000
all	2975	1	26274044	0.0000000
all	2978	1	26274044	0.0000000
all	2980	1	26274044	0.0000000
all	2981	1	26274044	0.0000000
all	2983	1	26274044	0.0000000
all	2985	1	26274044	0.0000000
all	2987	1	26274044	0.0000000
all	2990	1	26274044	0.0000000
all	2995	1	26274044	0.0000000
all	2996	3	26274044	0.0000001
all	2997	1	26274044	0.0000000
all	2998	1	26274044	0.0000000
all	2999	1	26274044	0.0000000
all	3001	2	26274044	0.0000001
all	3003	1	26274044	0.0000000
all	3004	1	26274044	0.0000000
all	3005	1	26274044	0.0000000
all	3006	1	26274044	0.0000000
all	3007	1	26274044	0.0000000
all	3008	1	26274044	0.0000000
all	3011	4	26274044	0.0000002
all	3012	1	26274044	0.0000000
all	3014	1	26274044	0.0000000
all	3015	1	26274044	0.0000000
all	3018	1	26274044	0.0000000
all	3019	1	26274044	0.0000000
all	3020	2	26274044	0.0000001
all	3022	1	26274044	0.0000000
all	3023	1	26274044	0.0000000
all	3025	2	26274044	0.0000001
all	3026	1	26274044	0.0000000
all	3027	1	26274044	0.0000000
all	3028	1	26274044	0.0000000
all	3030	2	26274044	0.0000001
all	3034	3	26274044	0.0000001
all	3035	3	26274044	0.0000001
all	3036	2	26274044	0.0000001
all	3037	2	26274044	0.0000001
all	3038	1	26274044	0.0000000
all	3039	1	26274044	0.0000000
all	3042	1	26274044	0.0000000
all	3047	1	26274044	0.0000000
all	3048	2	26274044	0.0000001
all	3049	1	26274044	0.0000000
all	3050	2	26274044	0.0000001
all	3054	1	26274044	0.0000000
all	3055	2	26274044	0.0000001
all	3056	2	26274044	0.0000001
all	3057	2	26274044	0.0000001
all	3058	1	26274044	0.0000000
all	3061	1	26274044	0.0000000
all	3062	3	26274044	0.0000001
all	3063	3	26274044	0.0000001
all	3064	1	26274044	0.0000000
all	3067	2	26274044	0.0000001
all	3070	1	26274044	0.0000000
all	3071	2	26274044	0.0000001
all	3072	2	26274044	0.0000001
all	3073	1	26274044	0.0000000
all	3076	2	26274044	0.0000001
all	3077	1	26274044	0.0000000
all	3078	1	26274044	0.0000000
all	3079	1	26274044	0.0000000
all	3080	1	26274044	0.0000000
all	3081	2	26274044	0.0000001
all	3084	1	26274044	0.0000000
all	3085	2	26274044	0.0000001
all	3090	2	26274044	0.0000001
all	3091	1	26274044	0.0000000
all	3092	1	26274044	0.0000000
all	3096	1	26274044	0.0000000
all	3097	2	26274044	0.0000001
all	3098	3	26274044	0.0000001
all	3100	1	26274044	0.0000000
all	3101	1	26274044	0.0000000
all	3102	1	26274044	0.0000000
all	3104	1	26274044	0.0000000
all	3105	2	26274044	0.0000001
all	3107	1	26274044	0.0000000
all	3108	1	26274044	0.0000000
all	3109	1	26274044	0.0000000
all	3110	1	26274044	0.0000000
all	3112	1	26274044	0.0000000
all	3118	3	26274044	0.0000001
all	3119	2	26274044	0.0000001
all	3120	1	26274044	0.0000000
all	3121	2	26274044	0.0000001
all	3122	2	26274044	0.0000001
all	3124	1	26274044	0.0000000
all	3125	1	26274044	0.0000000
all	3126	1	26274044	0.0000000
all	3127	2	26274044	0.0000001
all	3129	1	26274044	0.0000000
all	3130	1	26274044	0.0000000
all	3133	1	26274044	0.0000000
all	3136	1	26274044	0.0000000
all	3138	1	26274044	0.0000000
all	3139	1	26274044	0.0000000
all	3141	1	26274044	0.0000000
all	3142	2	26274044	0.0000001
all	3145	1	26274044	0.0000000
all	3146	1	26274044	0.0000000
all	3148	1	26274044	0.0000000
all	3150	1	26274044	0.0000000
all	3155	1	26274044	0.0000000
all	3156	1	26274044	0.0000000
all	3158	1	26274044	0.0000000
all	3160	1	26274044	0.0000000
all	3164	1	26274044	0.0000000
all	3165	2	26274044	0.0000001
all	3168	2	26274044	0.0000001
all	3169	1	26274044	0.0000000
all	3170	2	26274044	0.0000001
all	3171	1	26274044	0.0000000
all	3172	1	26274044	0.0000000
all	3173	1	26274044	0.0000000
all	3176	1	26274044	0.0000000
all	3178	1	26274044	0.0000000
all	3179	1	26274044	0.0000000
all	3180	1	26274044	0.0000000
all	3182	2	26274044	0.0000001
all	3184	1	26274044	0.0000000
all	3188	2	26274044	0.0000001
all	3192	2	26274044	0.0000001
all	3193	3	26274044	0.0000001
all	3197	1	26274044	0.0000000
all	3198	1	26274044	0.0000000
all	3199	1	26274044	0.0000000
all	3201	1	26274044	0.0000000
all	3202	1	26274044	0.0000000
all	3205	2	26274044	0.0000001
all	3206	1	26274044	0.0000000
all	3209	2	26274044	0.0000001
all	3211	2	26274044	0.0000001
all	3212	1	26274044	0.0000000
all	3213	2	26274044	0.0000001
all	3214	1	26274044	0.0000000
all	3217	1	26274044	0.0000000
all	3220	2	26274044	0.0000001
all	3221	1	26274044	0.0000000
all	3223	1	26274044	0.0000000
all	3224	1	26274044	0.0000000
all	3227	2	26274044	0.0000001
all	3228	1	26274044	0.0000000
all	3230	1	26274044	0.0000000
all	3231	1	26274044	0.0000000
all	3233	1	26274044	0.0000000
all	3236	1	26274044	0.0000000
all	3237	1	26274044	0.0000000
all	3239	1	26274044	0.0000000
all	3240	3	26274044	0.0000001
all	3246	1	26274044	0.0000000
all	3250	2	26274044	0.0000001
all	3251	1	26274044	0.0000000
all	3255	1	26274044	0.0000000
all	3257	1	26274044	0.0000000
all	3260	1	26274044	0.0000000
all	3264	2	26274044	0.0000001
all	3265	1	26274044	0.0000000
all	3266	1	26274044	0.0000000
all	3269	1	26274044	0.0000000
all	3271	2	26274044	0.0000001
all	3273	1	26274044	0.0000000
all	3274	2	26274044	0.0000001
all	3278	1	26274044	0.0000000
all	3280	1	26274044	0.0000000
all	3282	1	26274044	0.0000000
all	3283	1	26274044	0.0000000
all	3285	1	26274044	0.0000000
all	3287	1	26274044	0.0000000
all	3289	1	26274044	0.0000000
all	3293	3	26274044	0.0000001
all	3294	2	26274044	0.0000001
all	3295	2	26274044	0.0000001
all	3296	1	26274044	0.0000000
all	3298	1	26274044	0.0000000
all	3302	1	26274044	0.0000000
all	3305	1	26274044	0.0000000
all	3308	1	26274044	0.0000000
all	3309	1	26274044	0.0000000
all	3314	1	26274044	0.0000000
all	3315	2	26274044	0.0000001
all	3316	1	26274044	0.0000000
all	3321	1	26274044	0.0000000
all	3322	1	26274044	0.0000000
all	3326	1	26274044	0.0000000
all	3327	2	26274044	0.0000001
all	3330	1	26274044	0.0000000
all	3331	2	26274044	0.0000001
all	3333	2	26274044	0.0000001
all	3334	1	26274044	0.0000000
all	3337	1	26274044	0.0000000
all	3340	1	26274044	0.0000000
all	3341	1	26274044	0.0000000
all	3343	1	26274044	0.0000000
all	3344	1	26274044	0.0000000
all	3345	1	26274044	0.0000000
all	3346	1	26274044	0.0000000
all	3347	1	26274044	0.0000000
all	3349	1	26274044	0.0000000
all	3356	1	26274044	0.0000000
all	3357	1	26274044	0.0000000
all	3360	2	26274044	0.0000001
all	3362	1	26274044	0.0000000
all	3367	1	26274044	0.0000000
all	3369	2	26274044	0.0000001
all	3371	1	26274044	0.0000000
all	3374	1	26274044	0.0000000
all	3375	1	26274044	0.0000000
all	3376	1	26274044	0.0000000
all	3381	1	26274044	0.0000000
all	3385	1	26274044	0.0000000
all	3387	1	26274044	0.0000000
all	3391	2	26274044	0.0000001
all	3392	1	26274044	0.0000000
all	3394	1	26274044	0.0000000
all	3395	1	26274044	0.0000000
all	3396	1	26274044	0.0000000
all	3401	1	26274044	0.0000000
all	3402	1	26274044	0.0000000
all	3405	1	26274044	0.0000000
all	3407	1	26274044	0.0000000
all	3409	1	26274044	0.0000000
all	3410	1	26274044	0.0000000
all	3412	3	26274044	0.0000001
all	3415	1	26274044	0.0000000
all	3418	2	26274044	0.0000001
all	3420	2	26274044	0.0000001
all	3422	1	26274044	0.0000000
all	3424	1	26274044	0.0000000
all	3426	2	26274044	0.0000001
all	3428	1	26274044	0.0000000
all	3429	1	26274044	0.0000000
all	3430	2	26274044	0.0000001
all	3434	2	26274044	0.0000001
all	3438	3	26274044	0.0000001
all	3439	3	26274044	0.0000001
all	3440	1	26274044	0.0000000
all	3442	1	26274044	0.0000000
all	3443	1	26274044	0.0000000
all	3444	2	26274044	0.0000001
all	3445	1	26274044	0.0000000
all	3452	1	26274044	0.0000000
all	3455	1	26274044	0.0000000
all	3456	4	26274044	0.0000002
all	3463	2	26274044	0.0000001
all	3466	1	26274044	0.0000000
all	3467	2	26274044	0.0000001
all	3468	1	26274044	0.0000000
all	3470	1	26274044	0.0000000
all	3471	2	26274044	0.0000001
all	3472	1	26274044	0.0000000
all	3473	2	26274044	0.0000001
all	3474	1	26274044	0.0000000
all	3476	2	26274044	0.0000001
all	3477	1	26274044	0.0000000
all	3483	1	26274044	0.0000000
all	3484	1	26274044	0.0000000
all	3485	1	26274044	0.0000000
all	3486	2	26274044	0.0000001
all	3487	2	26274044	0.0000001
all	3488	2	26274044	0.0000001
all	3491	3	26274044	0.0000001
all	3492	1	26274044	0.0000000
all	3493	3	26274044	0.0000001
all	3495	3	26274044	0.0000001
all	3496	2	26274044	0.0000001
all	3498	1	26274044	0.0000000
all	3499	1	26274044	0.0000000
all	3501	3	26274044	0.0000001
all	3505	1	26274044	0.0000000
all	3506	1	26274044	0.0000000
all	3507	1	26274044	0.0000000
all	3508	1	26274044	0.0000000
all	3510	1	26274044	0.0000000
all	3514	3	26274044	0.0000001
all	3516	2	26274044	0.0000001
all	3518	1	26274044	0.0000000
all	3519	2	26274044	0.0000001
all	3522	1	26274044	0.0000000
all	3523	3	26274044	0.0000001
all	3528	1	26274044	0.0000000
all	3529	1	26274044	0.0000000
all	3531	1	26274044	0.0000000
all	3532	1	26274044	0.0000000
all	3534	1	26274044	0.0000000
all	3535	1	26274044	0.0000000
all	3540	1	26274044	0.0000000
all	3541	1	26274044	0.0000000
all	3542	2	26274044	0.0000001
all	3543	1	26274044	0.0000000
all	3545	1	26274044	0.0000000
all	3546	1	26274044	0.0000000
all	3547	1	26274044	0.0000000
all	3550	2	26274044	0.0000001
all	3551	2	26274044	0.0000001
all	3554	1	26274044	0.0000000
all	3558	1	26274044	0.0000000
all	3563	4	26274044	0.0000002
all	3564	1	26274044	0.0000000
all	3565	2	26274044	0.0000001
all	3566	3	26274044	0.0000001
all	3567	1	26274044	0.0000000
all	3570	1	26274044	0.0000000
all	3572	2	26274044	0.0000001
all	3574	2	26274044	0.0000001
all	3575	2	26274044	0.0000001
all	3585	1	26274044	0.0000000
all	3586	1	26274044	0.0000000
all	3587	1	26274044	0.0000000
all	3589	2	26274044	0.0000001
all	3591	2	26274044	0.0000001
all	3592	1	26274044	0.0000000
all	3593	1	26274044	0.0000000
all	3595	1	26274044	0.0000000
all	3599	2	26274044	0.0000001
all	3600	1	26274044	0.0000000
all	3602	1	26274044	0.0000000
all	3603	2	26274044	0.0000001
all	3605	1	26274044	0.0000000
all	3607	1	26274044	0.0000000
all	3608	1	26274044	0.0000000
all	3609	2	26274044	0.0000001
all	3611	1	26274044	0.0000000
all	3612	4	26274044	0.0000002
all	3613	4	26274044	0.0000002
all	3614	1	26274044	0.0000000
all	3615	2	26274044	0.0000001
all	3616	2	26274044	0.0000001
all	3617	2	26274044	0.0000001
all	3619	1	26274044	0.0000000
all	3620	4	26274044	0.0000002
all	3622	2	26274044	0.0000001
all	3625	1	26274044	0.0000000
all	3626	1	26274044	0.0000000
all	3631	2	26274044	0.0000001
all	3633	1	26274044	0.0000000
all	3634	1	26274044	0.0000000
all	3635	1	26274044	0.0000000
all	3636	1	26274044	0.0000000
all	3638	1	26274044	0.0000000
all	3639	1	26274044	0.0000000
all	3641	1	26274044	0.0000000
all	3643	3	26274044	0.0000001
all	3644	1	26274044	0.0000000
all	3647	1	26274044	0.0000000
all	3650	1	26274044	0.0000000
all	3651	1	26274044	0.0000000
all	3653	1	26274044	0.0000000
all	3654	2	26274044	0.0000001
all	3655	3	26274044	0.0000001
all	3656	2	26274044	0.0000001
all	3657	1	26274044	0.0000000
all	3658	1	26274044	0.0000000
all	3659	2	26274044	0.0000001
all	3660	1	26274044	0.0000000
all	3661	2	26274044	0.0000001
all	3671	1	26274044	0.0000000
all	3674	2	26274044	0.0000001
all	3676	1	26274044	0.0000000
all	3677	1	26274044	0.0000000
all	3679	1	26274044	0.0000000
all	3680	1	26274044	0.0000000
all	3682	2	26274044	0.0000001
all	3685	1	26274044	0.0000000
all	3690	1	26274044	0.0000000
all	3693	1	26274044	0.0000000
all	3702	1	26274044	0.0000000
all	3707	2	26274044	0.0000001
all	3708	1	26274044	0.0000000
all	3713	1	26274044	0.0000000
all	3718	1	26274044	0.0000000
all	3721	1	26274044	0.0000000
all	3722	1	26274044	0.0000000
all	3724	1	26274044	0.0000000
all	3733	1	26274044	0.0000000
all	3735	1	26274044	0.0000000
all	3738	2	26274044	0.0000001
all	3739	2	26274044	0.0000001
all	3748	1	26274044	0.0000000
all	3751	1	26274044	0.0000000
all	3753	2	26274044	0.0000001
all	3755	1	26274044	0.0000000
all	3757	1	26274044	0.0000000
all	3759	1	26274044	0.0000000
all	3760	1	26274044	0.0000000
all	3761	1	26274044	0.0000000
all	3766	1	26274044	0.0000000
all	3772	1	26274044	0.0000000
all	3773	1	26274044	0.0000000
all	3776	1	26274044	0.0000000
all	3783	1	26274044	0.0000000
all	3786	1	26274044	0.0000000
all	3790	1	26274044	0.0000000
all	3791	1	26274044	0.0000000
all	3792	1	26274044	0.0000000
all	3793	2	26274044	0.0000001
all	3798	1	26274044	0.0000000
all	3801	1	26274044	0.0000000
all	3804	1	26274044	0.0000000
all	3811	1	26274044	0.0000000
all	3815	1	26274044	0.0000000
all	3818	3	26274044	0.0000001
all	3819	1	26274044	0.0000000
all	3822	1	26274044	0.0000000
all	3828	1	26274044	0.0000000
all	3831	1	26274044	0.0000000
all	3834	1	26274044	0.0000000
all	3836	1	26274044	0.0000000
all	3838	1	26274044	0.0000000
all	3839	1	26274044	0.0000000
all	3840	1	26274044	0.0000000
all	3842	1	26274044	0.0000000
all	3845	1	26274044	0.0000000
all	3846	1	26274044	0.0000000
all	3847	1	26274044	0.0000000
all	3852	1	26274044	0.0000000
all	3854	1	26274044	0.0000000
all	3856	1	26274044	0.0000000
all	3857	1	26274044	0.0000000
all	3862	1	26274044	0.0000000
all	3867	1	26274044	0.0000000
all	3869	1	26274044	0.0000000
all	3872	1	26274044	0.0000000
all	3874	1	26274044	0.0000000
all	3875	1	26274044	0.0000000
all	3878	1	26274044	0.0000000
all	3884	2	26274044	0.0000001
all	3887	1	26274044	0.0000000
all	3890	1	26274044	0.0000000
all	3892	1	26274044	0.0000000
all	3895	1	26274044	0.0000000
all	3898	1	26274044	0.0000000
all	3899	1	26274044	0.0000000
all	3906	1	26274044	0.0000000
all	3908	1	26274044	0.0000000
all	3909	1	26274044	0.0000000
all	3911	1	26274044	0.0000000
all	3912	2	26274044	0.0000001
all	3919	2	26274044	0.0000001
all	3925	2	26274044	0.0000001
all	3928	1	26274044	0.0000000
all	3930	1	26274044	0.0000000
all	3932	1	26274044	0.0000000
all	3933	3	26274044	0.0000001
all	3935	1	26274044	0.0000000
all	3939	1	26274044	0.0000000
all	3940	1	26274044	0.0000000
all	3943	1	26274044	0.0000000
all	3945	2	26274044	0.0000001
all	3955	1	26274044	0.0000000
all	3958	2	26274044	0.0000001
all	3960	1	26274044	0.0000000
all	3962	1	26274044	0.0000000
all	3964	1	26274044	0.0000000
all	3968	1	26274044	0.0000000
all	3970	1	26274044	0.0000000
all	3972	2	26274044	0.0000001
all	3976	1	26274044	0.0000000
all	3981	1	26274044	0.0000000
all	3984	1	26274044	0.0000000
all	3990	2	26274044	0.0000001
all	3991	2	26274044	0.0000001
all	3992	1	26274044	0.0000000
all	3993	1	26274044	0.0000000
all	3994	1	26274044	0.0000000
all	3999	3	26274044	0.0000001
all	4001	1	26274044	0.0000000
all	4004	1	26274044	0.0000000
all	4005	1	26274044	0.0000000
all	4006	2	26274044	0.0000001
all	4009	1	26274044	0.0000000
all	4010	1	26274044	0.0000000
all	4013	1	26274044	0.0000000
all	4019	1	26274044	0.0000000
all	4020	1	26274044	0.0000000
all	4023	1	26274044	0.0000000
all	4028	1	26274044	0.0000000
all	4029	1	26274044	0.0000000
all	4035	2	26274044	0.0000001
all	4036	1	26274044	0.0000000
all	4038	1	26274044	0.0000000
all	4042	3	26274044	0.0000001
all	4046	1	26274044	0.0000000
all	4051	1	26274044	0.0000000
all	4060	1	26274044	0.0000000
all	4062	1	26274044	0.0000000
all	4063	1	26274044	0.0000000
all	4064	1	26274044	0.0000000
all	4072	1	26274044	0.0000000
all	4076	1	26274044	0.0000000
all	4078	1	26274044	0.0000000
all	4083	2	26274044	0.0000001
all	4086	1	26274044	0.0000000
all	4092	1	26274044	0.0000000
all	4094	1	26274044	0.0000000
all	4096	1	26274044	0.0000000
all	4098	3	26274044	0.0000001
all	4101	1	26274044	0.0000000
all	4104	1	26274044	0.0000000
all	4108	1	26274044	0.0000000
all	4111	1	26274044	0.0000000
all	4114	1	26274044	0.0000000
all	4115	1	26274044	0.0000000
all	4116	1	26274044	0.0000000
all	4117	1	26274044	0.0000000
all	4127	1	26274044	0.0000000
all	4131	1	26274044	0.0000000
all	4133	1	26274044	0.0000000
all	4143	1	26274044	0.0000000
all	4144	1	26274044	0.0000000
all	4148	1	26274044	0.0000000
all	4149	1	26274044	0.0000000
all	4155	1	26274044	0.0000000
all	4158	1	26274044	0.0000000
all	4159	1	26274044	0.0000000
all	4162	1	26274044	0.0000000
all	4178	1	26274044	0.0000000
all	4182	1	26274044	0.0000000
all	4183	1	26274044	0.0000000
all	4185	1	26274044	0.0000000
all	4193	1	26274044	0.0000000
all	4195	1	26274044	0.0000000
all	4197	1	26274044	0.0000000
all	4200	2	26274044	0.0000001
all	4201	1	26274044	0.0000000
all	4208	1	26274044	0.0000000
all	4209	1	26274044	0.0000000
all	4213	1	26274044	0.0000000
all	4218	1	26274044	0.0000000
all	4228	2	26274044	0.0000001
all	4230	1	26274044	0.0000000
all	4234	1	26274044	0.0000000
all	4236	1	26274044	0.0000000
all	4238	1	26274044	0.0000000
all	4240	1	26274044	0.0000000
all	4243	1	26274044	0.0000000
all	4245	1	26274044	0.0000000
all	4257	1	26274044	0.0000000
all	4258	1	26274044	0.0000000
all	4261	2	26274044	0.0000001
all	4278	2	26274044	0.0000001
all	4289	1	26274044	0.0000000
all	4291	1	26274044	0.0000000
all	4297	1	26274044	0.0000000
all	4298	1	26274044	0.0000000
all	4299	1	26274044	0.0000000
all	4305	1	26274044	0.0000000
all	4314	1	26274044	0.0000000
all	4319	1	26274044	0.0000000
all	4329	1	26274044	0.0000000
all	4331	1	26274044	0.0000000
all	4332	1	26274044	0.0000000
all	4335	1	26274044	0.0000000
all	4338	1	26274044	0.0000000
all	4349	1	26274044	0.0000000
all	4351	1	26274044	0.0000000
all	4355	1	26274044	0.0000000
all	4364	1	26274044	0.0000000
all	4365	1	26274044	0.0000000
all	4370	1	26274044	0.0000000
all	4381	1	26274044	0.0000000
all	4387	1	26274044	0.0000000
all	4392	2	26274044	0.0000001
all	4400	1	26274044	0.0000000
all	4401	1	26274044	0.0000000
all	4405	1	26274044	0.0000000
all	4419	2	26274044	0.0000001
all	4423	2	26274044	0.0000001
all	4424	1	26274044	0.0000000
all	4439	1	26274044	0.0000000
all	4443	1	26274044	0.0000000
all	4451	1	26274044	0.0000000
all	4452	1	26274044	0.0000000
all	4453	1	26274044	0.0000000
all	4457	1	26274044	0.0000000
all	4463	1	26274044	0.0000000
all	4464	2	26274044	0.0000001
all	4473	1	26274044	0.0000000
all	4477	1	26274044	0.0000000
all	4478	1	26274044	0.0000000
all	4482	2	26274044	0.0000001
all	4494	1	26274044	0.0000000
all	4498	1	26274044	0.0000000
all	4499	1	26274044	0.0000000
all	4500	1	26274044	0.0000000
