all	1726	2	73795722	0.0000000
all	1727	1	73795722	0.0000000
all	1730	3	73795722	0.0000000
all	1731	1	73795722	0.0000000
all	1732	1	73795722	0.0000000
all	1733	1	73795722	0.0000000
all	1735	2	73795722	0.0000000
all	1736	1	73795722	0.0000000
all	1737	3	73795722	0.0000000
all	1738	1	73795722	0.0000000
all	1740	2	73795722	0.0000000
all	1741	3	73795722	0.0000000
all	1742	3	73795722	0.0000000
all	1743	3	73795722	0.0000000
all	1745	3	73795722	0.0000000
all	1748	1	73795722	0.0000000
all	1749	1	73795722	0.0000000
all	1754	2	73795722	0.0000000
all	1756	1	73795722	0.0000000
all	1757	3	73795722	0.0000000
all	1758	1	73795722	0.0000000
all	1759	1	73795722	0.0000000
all	1760	1	73795722	0.0000000
all	1761	3	73795722	0.0000000
all	1762	2	73795722	0.0000000
all	1764	1	73795722	0.0000000
all	1765	1	73795722	0.0000000
all	1768	1	73795722	0.0000000
all	1769	2	73795722	0.0000000
all	1771	2	73795722	0.0000000
all	1772	1	73795722	0.0000000
all	1773	1	73795722	0.0000000
all	1774	1	73795722	0.0000000
all	1776	1	73795722	0.0000000
all	1777	1	73795722	0.0000000
all	1780	2	73795722	0.0000000
all	1781	2	73795722	0.0000000
all	1782	1	73795722	0.0000000
all	1783	2	73795722	0.0000000
all	1785	1	73795722	0.0000000
all	1786	1	73795722	0.0000000
all	1787	1	73795722	0.0000000
all	1788	2	73795722	0.0000000
all	1789	1	73795722	0.0000000
all	1790	3	73795722	0.0000000
all	1791	1	73795722	0.0000000
all	1792	2	73795722	0.0000000
all	1793	2	73795722	0.0000000
all	1795	1	73795722	0.0000000
all	1798	2	73795722	0.0000000
all	1800	2	73795722	0.0000000
all	1802	1	73795722	0.0000000
all	1803	1	73795722	0.0000000
all	1804	3	73795722	0.0000000
all	1805	1	73795722	0.0000000
all	1808	2	73795722	0.0000000
all	1809	2	73795722	0.0000000
all	1810	2	73795722	0.0000000
all	1812	1	73795722	0.0000000
all	1815	1	73795722	0.0000000
all	1816	1	73795722	0.0000000
all	1818	2	73795722	0.0000000
all	1819	3	73795722	0.0000000
all	1820	1	73795722	0.0000000
all	1822	2	73795722	0.0000000
all	1823	1	73795722	0.0000000
all	1824	1	73795722	0.0000000
all	1826	2	73795722	0.0000000
all	1827	2	73795722	0.0000000
all	1828	2	73795722	0.0000000
all	1830	2	73795722	0.0000000
all	1831	1	73795722	0.0000000
all	1833	3	73795722	0.0000000
all	1835	2	73795722	0.0000000
all	1837	1	73795722	0.0000000
all	1838	2	73795722	0.0000000
all	1839	1	73795722	0.0000000
all	1841	1	73795722	0.0000000
all	1847	2	73795722	0.0000000
all	1848	4	73795722	0.0000001
all	1849	1	73795722	0.0000000
all	1850	2	73795722	0.0000000
all	1851	1	73795722	0.0000000
all	1854	1	73795722	0.0000000
all	1857	2	73795722	0.0000000
all	1858	1	73795722	0.0000000
all	1860	1	73795722	0.0000000
all	1861	2	73795722	0.0000000
all	1862	2	73795722	0.0000000
all	1863	1	73795722	0.0000000
all	1865	1	73795722	0.0000000
all	1867	1	73795722	0.0000000
all	1868	1	73795722	0.0000000
all	1869	1	73795722	0.0000000
all	1870	1	73795722	0.0000000
all	1872	1	73795722	0.0000000
all	1873	1	73795722	0.0000000
all	1874	2	73795722	0.0000000
all	1877	1	73795722	0.0000000
all	1879	2	73795722	0.0000000
all	1880	1	73795722	0.0000000
all	1881	2	73795722	0.0000000
all	1883	1	73795722	0.0000000
all	1884	1	73795722	0.0000000
all	1886	1	73795722	0.0000000
all	1887	2	73795722	0.0000000
all	1888	2	73795722	0.0000000
all	1891	1	73795722	0.0000000
all	1893	2	73795722	0.0000000
all	1894	1	73795722	0.0000000
all	1895	1	73795722	0.0000000
all	1896	2	73795722	0.0000000
all	1898	1	73795722	0.0000000
all	1900	1	73795722	0.0000000
all	1901	1	73795722	0.0000000
all	1902	3	73795722	0.0000000
all	1904	1	73795722	0.0000000
all	1905	1	73795722	0.0000000
all	1906	3	73795722	0.0000000
all	1907	2	73795722	0.0000000
all	1911	1	73795722	0.0000000
all	1913	1	73795722	0.0000000
all	1914	1	73795722	0.0000000
all	1915	3	73795722	0.0000000
all	1916	1	73795722	0.0000000
all	1918	2	73795722	0.0000000
all	1919	1	73795722	0.0000000
all	1923	3	73795722	0.0000000
all	1924	2	73795722	0.0000000
all	1927	1	73795722	0.0000000
all	1928	1	73795722	0.0000000
all	1929	1	73795722	0.0000000
all	1930	3	73795722	0.0000000
all	1931	2	73795722	0.0000000
all	1932	2	73795722	0.0000000
all	1936	1	73795722	0.0000000
all	1938	1	73795722	0.0000000
all	1939	1	73795722	0.0000000
all	1940	2	73795722	0.0000000
all	1942	3	73795722	0.0000000
all	1943	2	73795722	0.0000000
all	1944	1	73795722	0.0000000
all	1946	3	73795722	0.0000000
all	1947	4	73795722	0.0000001
all	1948	1	73795722	0.0000000
all	1949	3	73795722	0.0000000
all	1950	2	73795722	0.0000000
all	1952	1	73795722	0.0000000
all	1953	1	73795722	0.0000000
all	1954	1	73795722	0.0000000
all	1955	1	73795722	0.0000000
all	1956	3	73795722	0.0000000
all	1958	2	73795722	0.0000000
all	1959	2	73795722	0.0000000
all	1962	2	73795722	0.0000000
all	1963	2	73795722	0.0000000
all	1965	1	73795722	0.0000000
all	1968	2	73795722	0.0000000
all	1970	1	73795722	0.0000000
all	1971	1	73795722	0.0000000
all	1972	2	73795722	0.0000000
all	1974	2	73795722	0.0000000
all	1975	1	73795722	0.0000000
all	1976	1	73795722	0.0000000
all	1977	1	73795722	0.0000000
all	1978	2	73795722	0.0000000
all	1982	1	73795722	0.0000000
all	1984	2	73795722	0.0000000
all	1985	4	73795722	0.0000001
all	1986	1	73795722	0.0000000
all	1987	2	73795722	0.0000000
all	1990	2	73795722	0.0000000
all	1991	2	73795722	0.0000000
all	1992	2	73795722	0.0000000
all	1993	2	73795722	0.0000000
all	1994	1	73795722	0.0000000
all	1995	1	73795722	0.0000000
all	1996	1	73795722	0.0000000
all	1997	3	73795722	0.0000000
all	2000	1	73795722	0.0000000
all	2001	1	73795722	0.0000000
all	2005	2	73795722	0.0000000
all	2008	1	73795722	0.0000000
all	2009	2	73795722	0.0000000
all	2010	1	73795722	0.0000000
all	2011	1	73795722	0.0000000
all	2013	2	73795722	0.0000000
all	2015	3	73795722	0.0000000
all	2017	2	73795722	0.0000000
all	2018	1	73795722	0.0000000
all	2020	2	73795722	0.0000000
all	2022	2	73795722	0.0000000
all	2024	1	73795722	0.0000000
all	2025	1	73795722	0.0000000
all	2028	1	73795722	0.0000000
all	2029	3	73795722	0.0000000
all	2031	1	73795722	0.0000000
all	2032	1	73795722	0.0000000
all	2033	1	73795722	0.0000000
all	2034	3	73795722	0.0000000
all	2035	1	73795722	0.0000000
all	2036	1	73795722	0.0000000
all	2038	1	73795722	0.0000000
all	2040	1	73795722	0.0000000
all	2044	2	73795722	0.0000000
all	2046	1	73795722	0.0000000
all	2047	1	73795722	0.0000000
all	2048	1	73795722	0.0000000
all	2049	1	73795722	0.0000000
all	2050	1	73795722	0.0000000
all	2052	1	73795722	0.0000000
all	2053	1	73795722	0.0000000
all	2057	1	73795722	0.0000000
all	2060	1	73795722	0.0000000
all	2061	1	73795722	0.0000000
all	2062	1	73795722	0.0000000
all	2063	1	73795722	0.0000000
all	2064	2	73795722	0.0000000
all	2065	2	73795722	0.0000000
all	2067	3	73795722	0.0000000
all	2068	2	73795722	0.0000000
all	2070	1	73795722	0.0000000
all	2071	2	73795722	0.0000000
all	2074	3	73795722	0.0000000
all	2075	1	73795722	0.0000000
all	2076	1	73795722	0.0000000
all	2077	2	73795722	0.0000000
all	2078	1	73795722	0.0000000
all	2079	3	73795722	0.0000000
all	2080	3	73795722	0.0000000
all	2081	2	73795722	0.0000000
all	2083	2	73795722	0.0000000
all	2085	3	73795722	0.0000000
all	2086	1	73795722	0.0000000
all	2087	1	73795722	0.0000000
all	2088	2	73795722	0.0000000
all	2089	1	73795722	0.0000000
all	2090	1	73795722	0.0000000
all	2091	1	73795722	0.0000000
all	2092	2	73795722	0.0000000
all	2093	2	73795722	0.0000000
all	2094	2	73795722	0.0000000
all	2096	2	73795722	0.0000000
all	2097	4	73795722	0.0000001
all	2098	2	73795722	0.0000000
all	2100	2	73795722	0.0000000
all	2101	3	73795722	0.0000000
all	2102	1	73795722	0.0000000
all	2104	1	73795722	0.0000000
all	2105	2	73795722	0.0000000
all	2106	1	73795722	0.0000000
all	2109	2	73795722	0.0000000
all	2110	1	73795722	0.0000000
all	2111	1	73795722	0.0000000
all	2112	1	73795722	0.0000000
all	2113	1	73795722	0.0000000
all	2115	2	73795722	0.0000000
all	2116	3	73795722	0.0000000
all	2118	1	73795722	0.0000000
all	2121	2	73795722	0.0000000
all	2122	1	73795722	0.0000000
all	2124	1	73795722	0.0000000
all	2126	2	73795722	0.0000000
all	2127	1	73795722	0.0000000
all	2129	3	73795722	0.0000000
all	2131	3	73795722	0.0000000
all	2132	2	73795722	0.0000000
all	2133	1	73795722	0.0000000
all	2134	2	73795722	0.0000000
all	2135	3	73795722	0.0000000
all	2136	2	73795722	0.0000000
all	2137	2	73795722	0.0000000
all	2138	3	73795722	0.0000000
all	2139	3	73795722	0.0000000
all	2140	1	73795722	0.0000000
all	2142	1	73795722	0.0000000
all	2143	1	73795722	0.0000000
all	2144	3	73795722	0.0000000
all	2146	1	73795722	0.0000000
all	2147	3	73795722	0.0000000
all	2148	1	73795722	0.0000000
all	2150	1	73795722	0.0000000
all	2152	3	73795722	0.0000000
all	2153	1	73795722	0.0000000
all	2155	1	73795722	0.0000000
all	2156	1	73795722	0.0000000
all	2157	3	73795722	0.0000000
all	2158	3	73795722	0.0000000
all	2159	1	73795722	0.0000000
all	2160	1	73795722	0.0000000
all	2161	1	73795722	0.0000000
all	2162	1	73795722	0.0000000
all	2163	1	73795722	0.0000000
all	2164	1	73795722	0.0000000
all	2165	1	73795722	0.0000000
all	2166	3	73795722	0.0000000
all	2167	1	73795722	0.0000000
all	2170	4	73795722	0.0000001
all	2171	2	73795722	0.0000000
all	2173	1	73795722	0.0000000
all	2174	1	73795722	0.0000000
all	2175	2	73795722	0.0000000
all	2176	2	73795722	0.0000000
all	2178	2	73795722	0.0000000
all	2179	1	73795722	0.0000000
all	2180	2	73795722	0.0000000
all	2183	2	73795722	0.0000000
all	2184	2	73795722	0.0000000
all	2185	4	73795722	0.0000001
all	2187	1	73795722	0.0000000
all	2188	2	73795722	0.0000000
all	2189	1	73795722	0.0000000
all	2190	2	73795722	0.0000000
all	2191	4	73795722	0.0000001
all	2192	1	73795722	0.0000000
all	2193	3	73795722	0.0000000
all	2194	1	73795722	0.0000000
all	2195	2	73795722	0.0000000
all	2197	2	73795722	0.0000000
all	2198	1	73795722	0.0000000
all	2199	2	73795722	0.0000000
all	2201	2	73795722	0.0000000
all	2203	3	73795722	0.0000000
all	2205	3	73795722	0.0000000
all	2206	1	73795722	0.0000000
all	2207	4	73795722	0.0000001
all	2209	1	73795722	0.0000000
all	2210	1	73795722	0.0000000
all	2212	1	73795722	0.0000000
all	2213	2	73795722	0.0000000
all	2214	1	73795722	0.0000000
all	2215	1	73795722	0.0000000
all	2216	3	73795722	0.0000000
all	2217	2	73795722	0.0000000
all	2218	2	73795722	0.0000000
all	2219	3	73795722	0.0000000
all	2221	2	73795722	0.0000000
all	2222	5	73795722	0.0000001
all	2223	4	73795722	0.0000001
all	2224	1	73795722	0.0000000
all	2225	1	73795722	0.0000000
all	2226	3	73795722	0.0000000
all	2227	1	73795722	0.0000000
all	2230	1	73795722	0.0000000
all	2231	3	73795722	0.0000000
all	2232	3	73795722	0.0000000
all	2234	3	73795722	0.0000000
all	2235	1	73795722	0.0000000
all	2236	3	73795722	0.0000000
all	2237	1	73795722	0.0000000
all	2238	3	73795722	0.0000000
all	2239	1	73795722	0.0000000
all	2240	1	73795722	0.0000000
all	2241	2	73795722	0.0000000
all	2242	4	73795722	0.0000001
all	2243	1	73795722	0.0000000
all	2244	2	73795722	0.0000000
all	2245	2	73795722	0.0000000
all	2246	2	73795722	0.0000000
all	2248	2	73795722	0.0000000
all	2249	2	73795722	0.0000000
all	2250	1	73795722	0.0000000
all	2251	1	73795722	0.0000000
all	2252	1	73795722	0.0000000
all	2253	3	73795722	0.0000000
all	2254	2	73795722	0.0000000
all	2255	1	73795722	0.0000000
all	2256	3	73795722	0.0000000
all	2257	1	73795722	0.0000000
all	2259	3	73795722	0.0000000
all	2260	1	73795722	0.0000000
all	2261	3	73795722	0.0000000
all	2263	2	73795722	0.0000000
all	2264	1	73795722	0.0000000
all	2265	2	73795722	0.0000000
all	2267	2	73795722	0.0000000
all	2268	5	73795722	0.0000001
all	2270	1	73795722	0.0000000
all	2272	2	73795722	0.0000000
all	2274	2	73795722	0.0000000
all	2275	3	73795722	0.0000000
all	2276	6	73795722	0.0000001
all	2278	5	73795722	0.0000001
all	2279	4	73795722	0.0000001
all	2281	2	73795722	0.0000000
all	2282	5	73795722	0.0000001
all	2283	3	73795722	0.0000000
all	2284	8	73795722	0.0000001
all	2285	5	73795722	0.0000001
all	2287	2	73795722	0.0000000
all	2288	2	73795722	0.0000000
all	2289	4	73795722	0.0000001
all	2290	1	73795722	0.0000000
all	2291	1	73795722	0.0000000
all	2292	1	73795722	0.0000000
all	2293	1	73795722	0.0000000
all	2294	3	73795722	0.0000000
all	2295	2	73795722	0.0000000
all	2296	1	73795722	0.0000000
all	2299	1	73795722	0.0000000
all	2300	1	73795722	0.0000000
all	2301	3	73795722	0.0000000
all	2303	1	73795722	0.0000000
all	2304	3	73795722	0.0000000
all	2306	4	73795722	0.0000001
all	2307	1	73795722	0.0000000
all	2308	2	73795722	0.0000000
all	2310	1	73795722	0.0000000
all	2311	4	73795722	0.0000001
all	2312	2	73795722	0.0000000
all	2313	2	73795722	0.0000000
all	2314	1	73795722	0.0000000
all	2315	2	73795722	0.0000000
all	2316	1	73795722	0.0000000
all	2318	2	73795722	0.0000000
all	2319	4	73795722	0.0000001
all	2321	4	73795722	0.0000001
all	2322	4	73795722	0.0000001
all	2323	3	73795722	0.0000000
all	2324	1	73795722	0.0000000
all	2325	2	73795722	0.0000000
all	2326	3	73795722	0.0000000
all	2327	1	73795722	0.0000000
all	2328	2	73795722	0.0000000
all	2329	4	73795722	0.0000001
all	2330	2	73795722	0.0000000
all	2331	4	73795722	0.0000001
all	2332	1	73795722	0.0000000
all	2333	1	73795722	0.0000000
all	2334	2	73795722	0.0000000
all	2335	3	73795722	0.0000000
all	2336	2	73795722	0.0000000
all	2337	6	73795722	0.0000001
all	2338	8	73795722	0.0000001
all	2339	3	73795722	0.0000000
all	2340	4	73795722	0.0000001
all	2341	4	73795722	0.0000001
all	2342	1	73795722	0.0000000
all	2343	1	73795722	0.0000000
all	2344	2	73795722	0.0000000
all	2346	1	73795722	0.0000000
all	2347	1	73795722	0.0000000
all	2348	1	73795722	0.0000000
all	2349	1	73795722	0.0000000
all	2350	1	73795722	0.0000000
all	2351	3	73795722	0.0000000
all	2352	1	73795722	0.0000000
all	2353	1	73795722	0.0000000
all	2355	4	73795722	0.0000001
all	2357	1	73795722	0.0000000
all	2359	2	73795722	0.0000000
all	2360	1	73795722	0.0000000
all	2361	1	73795722	0.0000000
all	2362	2	73795722	0.0000000
all	2366	2	73795722	0.0000000
all	2367	2	73795722	0.0000000
all	2368	1	73795722	0.0000000
all	2369	1	73795722	0.0000000
all	2371	1	73795722	0.0000000
all	2372	1	73795722	0.0000000
all	2373	1	73795722	0.0000000
all	2374	3	73795722	0.0000000
all	2375	1	73795722	0.0000000
all	2376	2	73795722	0.0000000
all	2377	1	73795722	0.0000000
all	2378	1	73795722	0.0000000
all	2380	1	73795722	0.0000000
all	2382	3	73795722	0.0000000
all	2384	1	73795722	0.0000000
all	2387	1	73795722	0.0000000
all	2388	4	73795722	0.0000001
all	2390	4	73795722	0.0000001
all	2393	1	73795722	0.0000000
all	2394	3	73795722	0.0000000
all	2395	1	73795722	0.0000000
all	2396	3	73795722	0.0000000
all	2398	3	73795722	0.0000000
all	2399	1	73795722	0.0000000
all	2400	3	73795722	0.0000000
all	2401	1	73795722	0.0000000
all	2402	1	73795722	0.0000000
all	2403	3	73795722	0.0000000
all	2404	2	73795722	0.0000000
all	2406	3	73795722	0.0000000
all	2407	1	73795722	0.0000000
all	2409	1	73795722	0.0000000
all	2410	1	73795722	0.0000000
all	2411	3	73795722	0.0000000
all	2412	2	73795722	0.0000000
all	2416	2	73795722	0.0000000
all	2417	1	73795722	0.0000000
all	2419	2	73795722	0.0000000
all	2420	3	73795722	0.0000000
all	2421	6	73795722	0.0000001
all	2422	2	73795722	0.0000000
all	2423	3	73795722	0.0000000
all	2424	2	73795722	0.0000000
all	2426	2	73795722	0.0000000
all	2427	3	73795722	0.0000000
all	2428	1	73795722	0.0000000
all	2430	3	73795722	0.0000000
all	2431	1	73795722	0.0000000
all	2432	1	73795722	0.0000000
all	2433	2	73795722	0.0000000
all	2434	2	73795722	0.0000000
all	2435	1	73795722	0.0000000
all	2436	1	73795722	0.0000000
all	2437	1	73795722	0.0000000
all	2438	1	73795722	0.0000000
all	2439	1	73795722	0.0000000
all	2440	2	73795722	0.0000000
all	2442	2	73795722	0.0000000
all	2443	1	73795722	0.0000000
all	2445	4	73795722	0.0000001
all	2446	5	73795722	0.0000001
all	2447	2	73795722	0.0000000
all	2448	2	73795722	0.0000000
all	2450	1	73795722	0.0000000
all	2452	1	73795722	0.0000000
all	2455	1	73795722	0.0000000
all	2456	2	73795722	0.0000000
all	2457	3	73795722	0.0000000
all	2458	2	73795722	0.0000000
all	2459	4	73795722	0.0000001
all	2461	3	73795722	0.0000000
all	2462	2	73795722	0.0000000
all	2463	3	73795722	0.0000000
all	2464	5	73795722	0.0000001
all	2465	4	73795722	0.0000001
all	2466	2	73795722	0.0000000
all	2467	1	73795722	0.0000000
all	2468	1	73795722	0.0000000
all	2469	1	73795722	0.0000000
all	2470	3	73795722	0.0000000
all	2471	1	73795722	0.0000000
all	2472	2	73795722	0.0000000
all	2474	3	73795722	0.0000000
all	2475	3	73795722	0.0000000
all	2476	1	73795722	0.0000000
all	2477	4	73795722	0.0000001
all	2478	1	73795722	0.0000000
all	2479	3	73795722	0.0000000
all	2480	2	73795722	0.0000000
all	2481	2	73795722	0.0000000
all	2482	2	73795722	0.0000000
all	2483	6	73795722	0.0000001
all	2484	3	73795722	0.0000000
all	2485	1	73795722	0.0000000
all	2486	3	73795722	0.0000000
all	2487	4	73795722	0.0000001
all	2488	2	73795722	0.0000000
all	2489	3	73795722	0.0000000
all	2490	3	73795722	0.0000000
all	2491	1	73795722	0.0000000
all	2492	5	73795722	0.0000001
all	2493	5	73795722	0.0000001
all	2494	4	73795722	0.0000001
all	2495	2	73795722	0.0000000
all	2496	3	73795722	0.0000000
all	2497	5	73795722	0.0000001
all	2498	1	73795722	0.0000000
all	2499	1	73795722	0.0000000
all	2500	5	73795722	0.0000001
all	2501	2	73795722	0.0000000
all	2502	2	73795722	0.0000000
all	2504	1	73795722	0.0000000
all	2505	3	73795722	0.0000000
all	2506	3	73795722	0.0000000
all	2507	3	73795722	0.0000000
all	2508	2	73795722	0.0000000
all	2509	2	73795722	0.0000000
all	2512	2	73795722	0.0000000
all	2513	2	73795722	0.0000000
all	2514	1	73795722	0.0000000
all	2516	4	73795722	0.0000001
all	2517	5	73795722	0.0000001
all	2518	4	73795722	0.0000001
all	2519	3	73795722	0.0000000
all	2520	2	73795722	0.0000000
all	2521	2	73795722	0.0000000
all	2522	1	73795722	0.0000000
all	2523	2	73795722	0.0000000
all	2524	4	73795722	0.0000001
all	2525	2	73795722	0.0000000
all	2526	3	73795722	0.0000000
all	2527	1	73795722	0.0000000
all	2528	1	73795722	0.0000000
all	2529	5	73795722	0.0000001
all	2530	3	73795722	0.0000000
all	2531	5	73795722	0.0000001
all	2532	2	73795722	0.0000000
all	2533	4	73795722	0.0000001
all	2534	3	73795722	0.0000000
all	2535	3	73795722	0.0000000
all	2536	7	73795722	0.0000001
all	2537	2	73795722	0.0000000
all	2538	4	73795722	0.0000001
all	2539	2	73795722	0.0000000
all	2540	5	73795722	0.0000001
all	2541	5	73795722	0.0000001
all	2542	3	73795722	0.0000000
all	2543	3	73795722	0.0000000
all	2544	3	73795722	0.0000000
all	2545	10	73795722	0.0000001
all	2546	4	73795722	0.0000001
all	2547	6	73795722	0.0000001
all	2548	3	73795722	0.0000000
all	2549	5	73795722	0.0000001
all	2550	5	73795722	0.0000001
all	2551	4	73795722	0.0000001
all	2552	3	73795722	0.0000000
all	2553	2	73795722	0.0000000
all	2554	1	73795722	0.0000000
all	2555	2	73795722	0.0000000
all	2556	5	73795722	0.0000001
all	2557	1	73795722	0.0000000
all	2558	5	73795722	0.0000001
all	2559	1	73795722	0.0000000
all	2560	1	73795722	0.0000000
all	2561	2	73795722	0.0000000
all	2562	1	73795722	0.0000000
all	2563	4	73795722	0.0000001
all	2564	1	73795722	0.0000000
all	2565	5	73795722	0.0000001
all	2566	2	73795722	0.0000000
all	2567	5	73795722	0.0000001
all	2568	3	73795722	0.0000000
all	2569	2	73795722	0.0000000
all	2570	3	73795722	0.0000000
all	2571	5	73795722	0.0000001
all	2572	1	73795722	0.0000000
all	2573	3	73795722	0.0000000
all	2574	2	73795722	0.0000000
all	2575	5	73795722	0.0000001
all	2576	1	73795722	0.0000000
all	2577	3	73795722	0.0000000
all	2579	4	73795722	0.0000001
all	2580	1	73795722	0.0000000
all	2581	3	73795722	0.0000000
all	2582	1	73795722	0.0000000
all	2585	3	73795722	0.0000000
all	2586	4	73795722	0.0000001
all	2587	2	73795722	0.0000000
all	2588	1	73795722	0.0000000
all	2590	3	73795722	0.0000000
all	2592	4	73795722	0.0000001
all	2593	1	73795722	0.0000000
all	2595	1	73795722	0.0000000
all	2596	3	73795722	0.0000000
all	2597	1	73795722	0.0000000
all	2598	4	73795722	0.0000001
all	2599	2	73795722	0.0000000
all	2600	5	73795722	0.0000001
all	2604	5	73795722	0.0000001
all	2607	4	73795722	0.0000001
all	2608	3	73795722	0.0000000
all	2611	5	73795722	0.0000001
all	2612	2	73795722	0.0000000
all	2613	5	73795722	0.0000001
all	2614	2	73795722	0.0000000
all	2616	2	73795722	0.0000000
all	2617	4	73795722	0.0000001
all	2619	3	73795722	0.0000000
all	2620	2	73795722	0.0000000
all	2621	2	73795722	0.0000000
all	2622	1	73795722	0.0000000
all	2623	2	73795722	0.0000000
all	2624	2	73795722	0.0000000
all	2625	2	73795722	0.0000000
all	2626	2	73795722	0.0000000
all	2627	1	73795722	0.0000000
all	2628	1	73795722	0.0000000
all	2629	2	73795722	0.0000000
all	2630	4	73795722	0.0000001
all	2631	1	73795722	0.0000000
all	2632	3	73795722	0.0000000
all	2633	4	73795722	0.0000001
all	2634	1	73795722	0.0000000
all	2635	4	73795722	0.0000001
all	2636	3	73795722	0.0000000
all	2637	2	73795722	0.0000000
all	2638	1	73795722	0.0000000
all	2639	4	73795722	0.0000001
all	2640	2	73795722	0.0000000
all	2641	2	73795722	0.0000000
all	2642	1	73795722	0.0000000
all	2643	2	73795722	0.0000000
all	2645	3	73795722	0.0000000
all	2646	4	73795722	0.0000001
all	2648	2	73795722	0.0000000
all	2649	1	73795722	0.0000000
all	2650	1	73795722	0.0000000
all	2651	5	73795722	0.0000001
all	2652	2	73795722	0.0000000
all	2653	2	73795722	0.0000000
all	2654	4	73795722	0.0000001
all	2655	2	73795722	0.0000000
all	2658	1	73795722	0.0000000
all	2660	1	73795722	0.0000000
all	2661	3	73795722	0.0000000
all	2662	2	73795722	0.0000000
all	2664	1	73795722	0.0000000
all	2665	3	73795722	0.0000000
all	2667	2	73795722	0.0000000
all	2669	2	73795722	0.0000000
all	2670	4	73795722	0.0000001
all	2671	6	73795722	0.0000001
all	2673	4	73795722	0.0000001
all	2674	2	73795722	0.0000000
all	2675	2	73795722	0.0000000
all	2678	7	73795722	0.0000001
all	2679	1	73795722	0.0000000
all	2680	5	73795722	0.0000001
all	2681	1	73795722	0.0000000
all	2682	2	73795722	0.0000000
all	2683	1	73795722	0.0000000
all	2684	2	73795722	0.0000000
all	2685	2	73795722	0.0000000
all	2686	2	73795722	0.0000000
all	2687	2	73795722	0.0000000
all	2688	2	73795722	0.0000000
all	2690	1	73795722	0.0000000
all	2691	4	73795722	0.0000001
all	2693	3	73795722	0.0000000
all	2694	4	73795722	0.0000001
all	2696	2	73795722	0.0000000
all	2697	1	73795722	0.0000000
all	2698	2	73795722	0.0000000
all	2699	6	73795722	0.0000001
all	2700	6	73795722	0.0000001
all	2702	1	73795722	0.0000000
all	2703	3	73795722	0.0000000
all	2704	2	73795722	0.0000000
all	2705	1	73795722	0.0000000
all	2706	6	73795722	0.0000001
all	2707	6	73795722	0.0000001
all	2708	2	73795722	0.0000000
all	2709	4	73795722	0.0000001
all	2710	1	73795722	0.0000000
all	2711	4	73795722	0.0000001
all	2712	4	73795722	0.0000001
all	2713	2	73795722	0.0000000
all	2714	6	73795722	0.0000001
all	2715	3	73795722	0.0000000
all	2716	4	73795722	0.0000001
all	2717	3	73795722	0.0000000
all	2718	6	73795722	0.0000001
all	2719	4	73795722	0.0000001
all	2720	7	73795722	0.0000001
all	2721	6	73795722	0.0000001
all	2722	4	73795722	0.0000001
all	2723	8	73795722	0.0000001
all	2724	8	73795722	0.0000001
all	2725	10	73795722	0.0000001
all	2726	5	73795722	0.0000001
all	2727	4	73795722	0.0000001
all	2728	3	73795722	0.0000000
all	2729	9	73795722	0.0000001
all	2730	3	73795722	0.0000000
all	2731	3	73795722	0.0000000
all	2732	4	73795722	0.0000001
all	2733	2	73795722	0.0000000
all	2734	1	73795722	0.0000000
all	2735	1	73795722	0.0000000
all	2736	2	73795722	0.0000000
all	2737	5	73795722	0.0000001
all	2738	4	73795722	0.0000001
all	2739	8	73795722	0.0000001
all	2740	4	73795722	0.0000001
all	2741	1	73795722	0.0000000
all	2742	6	73795722	0.0000001
all	2743	2	73795722	0.0000000
all	2744	2	73795722	0.0000000
all	2745	4	73795722	0.0000001
all	2746	3	73795722	0.0000000
all	2747	5	73795722	0.0000001
all	2748	5	73795722	0.0000001
all	2749	6	73795722	0.0000001
all	2750	5	73795722	0.0000001
all	2751	3	73795722	0.0000000
all	2752	1	73795722	0.0000000
all	2753	1	73795722	0.0000000
all	2754	3	73795722	0.0000000
all	2755	3	73795722	0.0000000
all	2756	7	73795722	0.0000001
all	2757	5	73795722	0.0000001
all	2758	4	73795722	0.0000001
all	2759	4	73795722	0.0000001
all	2760	4	73795722	0.0000001
all	2761	1	73795722	0.0000000
all	2762	2	73795722	0.0000000
all	2763	2	73795722	0.0000000
all	2764	3	73795722	0.0000000
all	2765	2	73795722	0.0000000
all	2766	5	73795722	0.0000001
all	2768	1	73795722	0.0000000
all	2769	1	73795722	0.0000000
all	2770	5	73795722	0.0000001
all	2771	4	73795722	0.0000001
all	2773	1	73795722	0.0000000
all	2774	1	73795722	0.0000000
all	2775	5	73795722	0.0000001
all	2776	2	73795722	0.0000000
all	2778	1	73795722	0.0000000
all	2779	3	73795722	0.0000000
all	2780	2	73795722	0.0000000
all	2781	1	73795722	0.0000000
all	2782	3	73795722	0.0000000
all	2783	4	73795722	0.0000001
all	2784	4	73795722	0.0000001
all	2788	3	73795722	0.0000000
all	2789	2	73795722	0.0000000
all	2790	2	73795722	0.0000000
all	2791	1	73795722	0.0000000
all	2792	3	73795722	0.0000000
all	2794	5	73795722	0.0000001
all	2795	1	73795722	0.0000000
all	2797	3	73795722	0.0000000
all	2798	4	73795722	0.0000001
all	2799	2	73795722	0.0000000
all	2800	3	73795722	0.0000000
all	2801	2	73795722	0.0000000
all	2802	3	73795722	0.0000000
