all	2223	1	26274044	0.0000000
all	2225	1	26274044	0.0000000
all	2226	2	26274044	0.0000001
all	2230	1	26274044	0.0000000
all	2233	3	26274044	0.0000001
all	2240	1	26274044	0.0000000
all	2243	1	26274044	0.0000000
all	2244	1	26274044	0.0000000
all	2245	1	26274044	0.0000000
all	2247	1	26274044	0.0000000
all	2250	1	26274044	0.0000000
all	2254	1	26274044	0.0000000
all	2255	1	26274044	0.0000000
all	2256	2	26274044	0.0000001
all	2261	2	26274044	0.0000001
all	2263	2	26274044	0.0000001
all	2264	1	26274044	0.0000000
all	2266	1	26274044	0.0000000
all	2268	1	26274044	0.0000000
all	2272	1	26274044	0.0000000
all	2273	1	26274044	0.0000000
all	2274	2	26274044	0.0000001
all	2275	1	26274044	0.0000000
all	2277	1	26274044	0.0000000
all	2278	1	26274044	0.0000000
all	2283	1	26274044	0.0000000
all	2285	1	26274044	0.0000000
all	2286	1	26274044	0.0000000
all	2287	1	26274044	0.0000000
all	2288	1	26274044	0.0000000
all	2289	1	26274044	0.0000000
all	2290	1	26274044	0.0000000
all	2292	1	26274044	0.0000000
all	2294	1	26274044	0.0000000
all	2297	1	26274044	0.0000000
all	2305	2	26274044	0.0000001
all	2306	1	26274044	0.0000000
all	2307	2	26274044	0.0000001
all	2311	1	26274044	0.0000000
all	2313	1	26274044	0.0000000
all	2315	1	26274044	0.0000000
all	2318	1	26274044	0.0000000
all	2319	1	26274044	0.0000000
all	2322	1	26274044	0.0000000
all	2324	1	26274044	0.0000000
all	2325	2	26274044	0.0000001
all	2326	1	26274044	0.0000000
all	2327	1	26274044	0.0000000
all	2328	2	26274044	0.0000001
all	2332	1	26274044	0.0000000
all	2334	1	26274044	0.0000000
all	2335	1	26274044	0.0000000
all	2341	2	26274044	0.0000001
all	2342	1	26274044	0.0000000
all	2344	1	26274044	0.0000000
all	2345	1	26274044	0.0000000
all	2348	1	26274044	0.0000000
all	2350	1	26274044	0.0000000
all	2356	1	26274044	0.0000000
all	2360	1	26274044	0.0000000
all	2363	1	26274044	0.0000000
all	2367	1	26274044	0.0000000
all	2371	1	26274044	0.0000000
all	2373	1	26274044	0.0000000
all	2376	1	26274044	0.0000000
all	2377	1	26274044	0.0000000
all	2378	1	26274044	0.0000000
all	2383	1	26274044	0.0000000
all	2387	1	26274044	0.0000000
all	2388	1	26274044	0.0000000
all	2394	1	26274044	0.0000000
all	2396	1	26274044	0.0000000
all	2405	1	26274044	0.0000000
all	2408	2	26274044	0.0000001
all	2409	2	26274044	0.0000001
all	2416	1	26274044	0.0000000
all	2418	1	26274044	0.0000000
all	2425	1	26274044	0.0000000
all	2429	1	26274044	0.0000000
all	2438	1	26274044	0.0000000
all	2439	2	26274044	0.0000001
all	2440	1	26274044	0.0000000
all	2445	1	26274044	0.0000000
all	2447	1	26274044	0.0000000
all	2450	1	26274044	0.0000000
all	2451	1	26274044	0.0000000
all	2453	1	26274044	0.0000000
all	2455	1	26274044	0.0000000
all	2456	1	26274044	0.0000000
all	2458	1	26274044	0.0000000
all	2462	1	26274044	0.0000000
all	2463	1	26274044	0.0000000
all	2465	1	26274044	0.0000000
all	2466	1	26274044	0.0000000
all	2468	1	26274044	0.0000000
all	2471	1	26274044	0.0000000
all	2472	2	26274044	0.0000001
all	2478	1	26274044	0.0000000
all	2480	1	26274044	0.0000000
all	2481	1	26274044	0.0000000
all	2484	1	26274044	0.0000000
all	2488	1	26274044	0.0000000
all	2495	1	26274044	0.0000000
all	2500	2	26274044	0.0000001
all	2501	1	26274044	0.0000000
all	2505	1	26274044	0.0000000
all	2506	1	26274044	0.0000000
all	2509	2	26274044	0.0000001
all	2511	2	26274044	0.0000001
all	2513	3	26274044	0.0000001
all	2518	1	26274044	0.0000000
all	2521	1	26274044	0.0000000
all	2527	1	26274044	0.0000000
all	2528	2	26274044	0.0000001
all	2533	1	26274044	0.0000000
all	2535	1	26274044	0.0000000
all	2536	1	26274044	0.0000000
all	2540	1	26274044	0.0000000
all	2545	1	26274044	0.0000000
all	2552	1	26274044	0.0000000
all	2553	1	26274044	0.0000000
all	2556	1	26274044	0.0000000
all	2558	1	26274044	0.0000000
all	2559	2	26274044	0.0000001
all	2563	1	26274044	0.0000000
all	2564	1	26274044	0.0000000
all	2565	1	26274044	0.0000000
all	2567	1	26274044	0.0000000
all	2570	1	26274044	0.0000000
all	2577	1	26274044	0.0000000
all	2582	1	26274044	0.0000000
all	2583	1	26274044	0.0000000
all	2584	1	26274044	0.0000000
all	2594	1	26274044	0.0000000
all	2595	1	26274044	0.0000000
all	2598	1	26274044	0.0000000
all	2601	1	26274044	0.0000000
all	2602	1	26274044	0.0000000
all	2604	1	26274044	0.0000000
all	2613	2	26274044	0.0000001
all	2619	1	26274044	0.0000000
all	2624	1	26274044	0.0000000
all	2632	1	26274044	0.0000000
all	2637	1	26274044	0.0000000
all	2644	1	26274044	0.0000000
all	2645	1	26274044	0.0000000
all	2646	1	26274044	0.0000000
all	2647	1	26274044	0.0000000
all	2653	1	26274044	0.0000000
all	2657	1	26274044	0.0000000
all	2658	1	26274044	0.0000000
all	2662	3	26274044	0.0000001
all	2665	1	26274044	0.0000000
all	2666	1	26274044	0.0000000
all	2668	1	26274044	0.0000000
all	2671	1	26274044	0.0000000
all	2675	1	26274044	0.0000000
all	2678	1	26274044	0.0000000
all	2679	1	26274044	0.0000000
all	2680	1	26274044	0.0000000
all	2683	1	26274044	0.0000000
all	2685	1	26274044	0.0000000
all	2687	1	26274044	0.0000000
all	2693	1	26274044	0.0000000
all	2695	1	26274044	0.0000000
all	2696	1	26274044	0.0000000
all	2697	2	26274044	0.0000001
all	2703	1	26274044	0.0000000
all	2704	1	26274044	0.0000000
all	2707	2	26274044	0.0000001
all	2709	1	26274044	0.0000000
all	2710	2	26274044	0.0000001
all	2716	2	26274044	0.0000001
all	2718	2	26274044	0.0000001
all	2720	2	26274044	0.0000001
all	2721	1	26274044	0.0000000
all	2722	1	26274044	0.0000000
all	2723	1	26274044	0.0000000
all	2724	2	26274044	0.0000001
all	2725	1	26274044	0.0000000
all	2726	1	26274044	0.0000000
all	2729	1	26274044	0.0000000
all	2731	1	26274044	0.0000000
all	2733	2	26274044	0.0000001
all	2734	1	26274044	0.0000000
all	2735	1	26274044	0.0000000
all	2737	1	26274044	0.0000000
all	2738	2	26274044	0.0000001
all	2739	1	26274044	0.0000000
all	2740	1	26274044	0.0000000
all	2741	2	26274044	0.0000001
all	2742	4	26274044	0.0000002
all	2744	2	26274044	0.0000001
all	2745	1	26274044	0.0000000
all	2749	1	26274044	0.0000000
all	2753	2	26274044	0.0000001
all	2754	1	26274044	0.0000000
all	2757	1	26274044	0.0000000
all	2758	1	26274044	0.0000000
all	2760	1	26274044	0.0000000
all	2761	1	26274044	0.0000000
all	2764	1	26274044	0.0000000
all	2765	1	26274044	0.0000000
all	2767	1	26274044	0.0000000
all	2768	1	26274044	0.0000000
all	2771	1	26274044	0.0000000
all	2773	3	26274044	0.0000001
all	2777	1	26274044	0.0000000
all	2781	1	26274044	0.0000000
all	2782	1	26274044	0.0000000
all	2785	1	26274044	0.0000000
all	2787	1	26274044	0.0000000
all	2788	1	26274044	0.0000000
all	2790	1	26274044	0.0000000
all	2792	2	26274044	0.0000001
all	2793	1	26274044	0.0000000
all	2797	1	26274044	0.0000000
all	2798	2	26274044	0.0000001
all	2799	1	26274044	0.0000000
all	2800	1	26274044	0.0000000
all	2801	1	26274044	0.0000000
all	2803	1	26274044	0.0000000
all	2804	1	26274044	0.0000000
all	2806	1	26274044	0.0000000
all	2808	1	26274044	0.0000000
all	2812	1	26274044	0.0000000
all	2814	1	26274044	0.0000000
all	2815	2	26274044	0.0000001
all	2817	1	26274044	0.0000000
all	2818	1	26274044	0.0000000
all	2819	2	26274044	0.0000001
all	2820	1	26274044	0.0000000
all	2821	2	26274044	0.0000001
all	2822	2	26274044	0.0000001
all	2823	1	26274044	0.0000000
all	2827	1	26274044	0.0000000
all	2829	2	26274044	0.0000001
all	2831	1	26274044	0.0000000
all	2832	1	26274044	0.0000000
all	2833	1	26274044	0.0000000
all	2834	2	26274044	0.0000001
all	2836	2	26274044	0.0000001
all	2839	2	26274044	0.0000001
all	2840	1	26274044	0.0000000
all	2841	1	26274044	0.0000000
all	2845	1	26274044	0.0000000
all	2850	1	26274044	0.0000000
all	2851	2	26274044	0.0000001
all	2853	1	26274044	0.0000000
all	2854	1	26274044	0.0000000
all	2855	1	26274044	0.0000000
all	2856	2	26274044	0.0000001
all	2858	2	26274044	0.0000001
all	2859	1	26274044	0.0000000
all	2860	1	26274044	0.0000000
all	2862	1	26274044	0.0000000
all	2863	1	26274044	0.0000000
all	2864	1	26274044	0.0000000
all	2868	1	26274044	0.0000000
all	2870	1	26274044	0.0000000
all	2871	1	26274044	0.0000000
all	2873	1	26274044	0.0000000
all	2876	1	26274044	0.0000000
all	2877	2	26274044	0.0000001
all	2879	2	26274044	0.0000001
all	2880	1	26274044	0.0000000
all	2881	2	26274044	0.0000001
all	2882	2	26274044	0.0000001
all	2884	1	26274044	0.0000000
all	2885	1	26274044	0.0000000
all	2888	1	26274044	0.0000000
all	2889	2	26274044	0.0000001
all	2890	3	26274044	0.0000001
all	2892	1	26274044	0.0000000
all	2895	1	26274044	0.0000000
all	2900	2	26274044	0.0000001
all	2901	1	26274044	0.0000000
all	2903	1	26274044	0.0000000
all	2907	1	26274044	0.0000000
all	2916	2	26274044	0.0000001
all	2917	2	26274044	0.0000001
all	2918	1	26274044	0.0000000
all	2919	2	26274044	0.0000001
all	2920	1	26274044	0.0000000
all	2921	2	26274044	0.0000001
all	2922	1	26274044	0.0000000
all	2923	1	26274044	0.0000000
all	2926	1	26274044	0.0000000
all	2929	1	26274044	0.0000000
all	2930	1	26274044	0.0000000
all	2932	1	26274044	0.0000000
all	2934	3	26274044	0.0000001
all	2937	4	26274044	0.0000002
all	2938	2	26274044	0.0000001
all	2939	4	26274044	0.0000002
all	2940	5	26274044	0.0000002
all	2943	7	26274044	0.0000003
all	2945	3	26274044	0.0000001
all	2946	4	26274044	0.0000002
all	2947	4	26274044	0.0000002
all	2952	1	26274044	0.0000000
all	2954	1	26274044	0.0000000
all	2955	2	26274044	0.0000001
all	2958	1	26274044	0.0000000
all	2959	1	26274044	0.0000000
all	2962	3	26274044	0.0000001
all	2964	1	26274044	0.0000000
all	2965	4	26274044	0.0000002
all	2966	1	26274044	0.0000000
all	2968	1	26274044	0.0000000
all	2970	1	26274044	0.0000000
all	2971	1	26274044	0.0000000
all	2978	2	26274044	0.0000001
all	2979	1	26274044	0.0000000
all	2980	3	26274044	0.0000001
all	2984	1	26274044	0.0000000
all	2985	1	26274044	0.0000000
all	2988	2	26274044	0.0000001
all	2991	2	26274044	0.0000001
all	2993	3	26274044	0.0000001
all	2994	1	26274044	0.0000000
all	2995	1	26274044	0.0000000
all	2996	3	26274044	0.0000001
all	3006	1	26274044	0.0000000
all	3009	1	26274044	0.0000000
all	3011	1	26274044	0.0000000
all	3017	2	26274044	0.0000001
all	3020	1	26274044	0.0000000
all	3022	1	26274044	0.0000000
all	3024	2	26274044	0.0000001
all	3025	1	26274044	0.0000000
all	3026	1	26274044	0.0000000
all	3027	2	26274044	0.0000001
all	3031	1	26274044	0.0000000
all	3032	2	26274044	0.0000001
all	3033	1	26274044	0.0000000
all	3036	1	26274044	0.0000000
all	3037	2	26274044	0.0000001
all	3039	2	26274044	0.0000001
all	3041	1	26274044	0.0000000
all	3042	1	26274044	0.0000000
all	3045	1	26274044	0.0000000
all	3049	1	26274044	0.0000000
all	3053	1	26274044	0.0000000
all	3055	1	26274044	0.0000000
all	3056	2	26274044	0.0000001
all	3063	1	26274044	0.0000000
all	3067	1	26274044	0.0000000
all	3070	1	26274044	0.0000000
all	3076	1	26274044	0.0000000
all	3078	1	26274044	0.0000000
all	3081	1	26274044	0.0000000
all	3082	1	26274044	0.0000000
all	3083	1	26274044	0.0000000
all	3085	1	26274044	0.0000000
all	3086	2	26274044	0.0000001
all	3088	1	26274044	0.0000000
all	3090	1	26274044	0.0000000
all	3091	1	26274044	0.0000000
all	3093	1	26274044	0.0000000
all	3094	2	26274044	0.0000001
all	3095	1	26274044	0.0000000
all	3099	1	26274044	0.0000000
all	3103	1	26274044	0.0000000
all	3106	1	26274044	0.0000000
all	3107	2	26274044	0.0000001
all	3111	2	26274044	0.0000001
all	3114	1	26274044	0.0000000
all	3115	1	26274044	0.0000000
all	3116	1	26274044	0.0000000
all	3117	2	26274044	0.0000001
all	3120	1	26274044	0.0000000
all	3123	1	26274044	0.0000000
all	3127	1	26274044	0.0000000
all	3129	2	26274044	0.0000001
all	3131	1	26274044	0.0000000
all	3133	1	26274044	0.0000000
all	3134	1	26274044	0.0000000
all	3135	4	26274044	0.0000002
all	3136	4	26274044	0.0000002
all	3137	1	26274044	0.0000000
all	3139	1	26274044	0.0000000
all	3142	1	26274044	0.0000000
all	3143	2	26274044	0.0000001
all	3144	2	26274044	0.0000001
all	3145	2	26274044	0.0000001
all	3148	1	26274044	0.0000000
all	3149	1	26274044	0.0000000
all	3150	1	26274044	0.0000000
all	3153	1	26274044	0.0000000
all	3156	1	26274044	0.0000000
all	3157	2	26274044	0.0000001
all	3158	1	26274044	0.0000000
all	3159	2	26274044	0.0000001
all	3161	2	26274044	0.0000001
all	3162	1	26274044	0.0000000
all	3164	1	26274044	0.0000000
all	3165	1	26274044	0.0000000
all	3167	1	26274044	0.0000000
all	3169	3	26274044	0.0000001
all	3170	1	26274044	0.0000000
all	3171	1	26274044	0.0000000
all	3172	1	26274044	0.0000000
all	3173	1	26274044	0.0000000
all	3176	1	26274044	0.0000000
all	3180	1	26274044	0.0000000
all	3182	1	26274044	0.0000000
all	3184	2	26274044	0.0000001
all	3185	2	26274044	0.0000001
all	3187	1	26274044	0.0000000
all	3188	2	26274044	0.0000001
all	3189	1	26274044	0.0000000
all	3190	1	26274044	0.0000000
all	3191	2	26274044	0.0000001
all	3192	1	26274044	0.0000000
all	3193	2	26274044	0.0000001
all	3194	1	26274044	0.0000000
all	3196	1	26274044	0.0000000
all	3199	2	26274044	0.0000001
all	3200	1	26274044	0.0000000
all	3201	1	26274044	0.0000000
all	3202	1	26274044	0.0000000
all	3205	1	26274044	0.0000000
all	3206	1	26274044	0.0000000
all	3209	1	26274044	0.0000000
all	3211	3	26274044	0.0000001
all	3215	1	26274044	0.0000000
all	3216	1	26274044	0.0000000
all	3217	2	26274044	0.0000001
all	3218	1	26274044	0.0000000
all	3219	2	26274044	0.0000001
all	3220	1	26274044	0.0000000
all	3222	1	26274044	0.0000000
all	3223	1	26274044	0.0000000
all	3225	2	26274044	0.0000001
all	3226	1	26274044	0.0000000
all	3228	2	26274044	0.0000001
all	3229	1	26274044	0.0000000
all	3230	1	26274044	0.0000000
all	3232	1	26274044	0.0000000
all	3233	1	26274044	0.0000000
all	3234	1	26274044	0.0000000
all	3235	1	26274044	0.0000000
all	3237	2	26274044	0.0000001
all	3238	3	26274044	0.0000001
all	3240	4	26274044	0.0000002
all	3241	2	26274044	0.0000001
all	3242	1	26274044	0.0000000
all	3243	2	26274044	0.0000001
all	3245	2	26274044	0.0000001
all	3246	1	26274044	0.0000000
all	3247	1	26274044	0.0000000
all	3252	1	26274044	0.0000000
all	3253	2	26274044	0.0000001
all	3254	2	26274044	0.0000001
all	3255	1	26274044	0.0000000
all	3256	2	26274044	0.0000001
all	3257	1	26274044	0.0000000
all	3258	2	26274044	0.0000001
all	3263	1	26274044	0.0000000
all	3265	1	26274044	0.0000000
all	3267	1	26274044	0.0000000
all	3268	1	26274044	0.0000000
all	3269	1	26274044	0.0000000
all	3272	1	26274044	0.0000000
all	3274	1	26274044	0.0000000
all	3278	1	26274044	0.0000000
all	3281	1	26274044	0.0000000
all	3283	1	26274044	0.0000000
all	3284	1	26274044	0.0000000
all	3285	3	26274044	0.0000001
all	3286	1	26274044	0.0000000
all	3287	1	26274044	0.0000000
all	3288	3	26274044	0.0000001
all	3294	1	26274044	0.0000000
all	3297	1	26274044	0.0000000
all	3298	1	26274044	0.0000000
all	3299	2	26274044	0.0000001
all	3301	1	26274044	0.0000000
all	3304	3	26274044	0.0000001
all	3305	1	26274044	0.0000000
all	3306	1	26274044	0.0000000
all	3307	2	26274044	0.0000001
all	3311	1	26274044	0.0000000
all	3313	1	26274044	0.0000000
all	3314	3	26274044	0.0000001
all	3316	1	26274044	0.0000000
all	3317	4	26274044	0.0000002
all	3321	1	26274044	0.0000000
all	3324	1	26274044	0.0000000
all	3326	1	26274044	0.0000000
all	3330	4	26274044	0.0000002
all	3332	1	26274044	0.0000000
all	3333	1	26274044	0.0000000
all	3334	1	26274044	0.0000000
all	3336	2	26274044	0.0000001
all	3337	1	26274044	0.0000000
all	3339	1	26274044	0.0000000
all	3340	2	26274044	0.0000001
all	3342	1	26274044	0.0000000
all	3343	1	26274044	0.0000000
all	3344	2	26274044	0.0000001
all	3347	2	26274044	0.0000001
all	3348	2	26274044	0.0000001
all	3351	1	26274044	0.0000000
all	3353	1	26274044	0.0000000
all	3354	1	26274044	0.0000000
all	3357	1	26274044	0.0000000
all	3358	1	26274044	0.0000000
all	3362	2	26274044	0.0000001
all	3363	4	26274044	0.0000002
all	3365	1	26274044	0.0000000
all	3366	1	26274044	0.0000000
all	3367	1	26274044	0.0000000
all	3368	1	26274044	0.0000000
all	3369	1	26274044	0.0000000
all	3370	1	26274044	0.0000000
all	3373	2	26274044	0.0000001
all	3379	1	26274044	0.0000000
all	3381	1	26274044	0.0000000
all	3383	1	26274044	0.0000000
all	3386	1	26274044	0.0000000
all	3388	2	26274044	0.0000001
all	3389	2	26274044	0.0000001
all	3390	1	26274044	0.0000000
all	3395	1	26274044	0.0000000
all	3405	1	26274044	0.0000000
all	3407	1	26274044	0.0000000
all	3408	1	26274044	0.0000000
all	3409	3	26274044	0.0000001
all	3411	1	26274044	0.0000000
all	3415	1	26274044	0.0000000
all	3417	2	26274044	0.0000001
all	3419	2	26274044	0.0000001
all	3420	3	26274044	0.0000001
all	3421	1	26274044	0.0000000
all	3422	1	26274044	0.0000000
all	3423	2	26274044	0.0000001
all	3429	2	26274044	0.0000001
all	3430	1	26274044	0.0000000
all	3433	1	26274044	0.0000000
all	3435	1	26274044	0.0000000
all	3438	2	26274044	0.0000001
all	3439	1	26274044	0.0000000
all	3441	1	26274044	0.0000000
all	3442	1	26274044	0.0000000
all	3443	1	26274044	0.0000000
all	3448	1	26274044	0.0000000
all	3450	1	26274044	0.0000000
all	3454	1	26274044	0.0000000
all	3458	1	26274044	0.0000000
all	3459	1	26274044	0.0000000
all	3461	1	26274044	0.0000000
all	3464	2	26274044	0.0000001
all	3466	1	26274044	0.0000000
all	3468	1	26274044	0.0000000
all	3469	1	26274044	0.0000000
all	3470	1	26274044	0.0000000
all	3472	2	26274044	0.0000001
all	3473	1	26274044	0.0000000
all	3475	1	26274044	0.0000000
all	3476	1	26274044	0.0000000
all	3478	1	26274044	0.0000000
all	3480	1	26274044	0.0000000
all	3484	2	26274044	0.0000001
all	3486	1	26274044	0.0000000
all	3487	1	26274044	0.0000000
all	3488	3	26274044	0.0000001
all	3489	1	26274044	0.0000000
all	3490	2	26274044	0.0000001
all	3491	1	26274044	0.0000000
all	3492	1	26274044	0.0000000
all	3497	1	26274044	0.0000000
all	3499	1	26274044	0.0000000
all	3502	1	26274044	0.0000000
all	3509	1	26274044	0.0000000
all	3511	1	26274044	0.0000000
all	3512	1	26274044	0.0000000
all	3513	1	26274044	0.0000000
all	3515	2	26274044	0.0000001
all	3516	2	26274044	0.0000001
all	3518	2	26274044	0.0000001
all	3524	1	26274044	0.0000000
all	3531	1	26274044	0.0000000
all	3533	2	26274044	0.0000001
all	3534	2	26274044	0.0000001
all	3536	1	26274044	0.0000000
all	3537	1	26274044	0.0000000
all	3540	2	26274044	0.0000001
all	3541	1	26274044	0.0000000
all	3544	1	26274044	0.0000000
all	3546	1	26274044	0.0000000
all	3547	1	26274044	0.0000000
all	3549	2	26274044	0.0000001
all	3550	2	26274044	0.0000001
all	3553	1	26274044	0.0000000
all	3556	1	26274044	0.0000000
all	3559	1	26274044	0.0000000
all	3560	1	26274044	0.0000000
all	3563	2	26274044	0.0000001
all	3567	2	26274044	0.0000001
all	3569	1	26274044	0.0000000
all	3570	3	26274044	0.0000001
all	3571	1	26274044	0.0000000
all	3572	1	26274044	0.0000000
all	3574	3	26274044	0.0000001
all	3577	1	26274044	0.0000000
all	3579	1	26274044	0.0000000
all	3580	1	26274044	0.0000000
all	3582	1	26274044	0.0000000
all	3585	2	26274044	0.0000001
all	3587	1	26274044	0.0000000
all	3588	1	26274044	0.0000000
all	3591	1	26274044	0.0000000
all	3594	1	26274044	0.0000000
all	3595	1	26274044	0.0000000
all	3597	1	26274044	0.0000000
all	3599	2	26274044	0.0000001
all	3601	2	26274044	0.0000001
all	3605	1	26274044	0.0000000
all	3606	1	26274044	0.0000000
all	3608	1	26274044	0.0000000
all	3609	1	26274044	0.0000000
all	3610	2	26274044	0.0000001
all	3612	1	26274044	0.0000000
all	3613	1	26274044	0.0000000
all	3617	1	26274044	0.0000000
all	3618	1	26274044	0.0000000
all	3623	1	26274044	0.0000000
all	3628	1	26274044	0.0000000
all	3629	1	26274044	0.0000000
all	3632	3	26274044	0.0000001
all	3634	1	26274044	0.0000000
all	3635	2	26274044	0.0000001
all	3637	1	26274044	0.0000000
all	3639	1	26274044	0.0000000
all	3640	1	26274044	0.0000000
all	3641	1	26274044	0.0000000
all	3642	1	26274044	0.0000000
all	3643	1	26274044	0.0000000
all	3645	1	26274044	0.0000000
all	3647	1	26274044	0.0000000
all	3648	1	26274044	0.0000000
all	3649	4	26274044	0.0000002
all	3650	1	26274044	0.0000000
all	3651	2	26274044	0.0000001
all	3652	2	26274044	0.0000001
all	3653	2	26274044	0.0000001
all	3654	3	26274044	0.0000001
all	3655	4	26274044	0.0000002
all	3657	1	26274044	0.0000000
all	3660	1	26274044	0.0000000
all	3667	1	26274044	0.0000000
all	3668	2	26274044	0.0000001
all	3670	1	26274044	0.0000000
all	3671	2	26274044	0.0000001
all	3672	1	26274044	0.0000000
all	3673	1	26274044	0.0000000
all	3674	1	26274044	0.0000000
all	3678	1	26274044	0.0000000
all	3680	1	26274044	0.0000000
all	3684	2	26274044	0.0000001
all	3685	1	26274044	0.0000000
all	3686	1	26274044	0.0000000
all	3691	1	26274044	0.0000000
all	3693	1	26274044	0.0000000
all	3696	1	26274044	0.0000000
all	3698	1	26274044	0.0000000
all	3701	1	26274044	0.0000000
all	3702	1	26274044	0.0000000
all	3704	1	26274044	0.0000000
all	3705	1	26274044	0.0000000
all	3707	2	26274044	0.0000001
all	3708	3	26274044	0.0000001
all	3709	1	26274044	0.0000000
all	3710	2	26274044	0.0000001
all	3711	3	26274044	0.0000001
all	3712	2	26274044	0.0000001
all	3713	1	26274044	0.0000000
all	3714	1	26274044	0.0000000
all	3715	1	26274044	0.0000000
all	3716	1	26274044	0.0000000
all	3717	1	26274044	0.0000000
all	3726	1	26274044	0.0000000
all	3731	1	26274044	0.0000000
all	3732	1	26274044	0.0000000
all	3733	1	26274044	0.0000000
all	3734	2	26274044	0.0000001
all	3737	1	26274044	0.0000000
all	3741	1	26274044	0.0000000
all	3742	1	26274044	0.0000000
all	3743	1	26274044	0.0000000
all	3745	1	26274044	0.0000000
all	3746	1	26274044	0.0000000
all	3747	2	26274044	0.0000001
all	3748	1	26274044	0.0000000
all	3749	1	26274044	0.0000000
all	3750	1	26274044	0.0000000
all	3751	1	26274044	0.0000000
all	3752	1	26274044	0.0000000
all	3754	1	26274044	0.0000000
all	3755	1	26274044	0.0000000
all	3756	1	26274044	0.0000000
all	3757	1	26274044	0.0000000
all	3759	1	26274044	0.0000000
all	3760	2	26274044	0.0000001
all	3763	2	26274044	0.0000001
all	3764	2	26274044	0.0000001
all	3765	1	26274044	0.0000000
all	3767	1	26274044	0.0000000
all	3768	1	26274044	0.0000000
all	3769	2	26274044	0.0000001
all	3770	1	26274044	0.0000000
all	3773	1	26274044	0.0000000
all	3775	1	26274044	0.0000000
all	3776	2	26274044	0.0000001
all	3777	1	26274044	0.0000000
all	3781	1	26274044	0.0000000
all	3786	1	26274044	0.0000000
all	3789	2	26274044	0.0000001
all	3790	1	26274044	0.0000000
all	3792	2	26274044	0.0000001
all	3793	2	26274044	0.0000001
all	3794	1	26274044	0.0000000
all	3796	2	26274044	0.0000001
all	3798	1	26274044	0.0000000
all	3802	1	26274044	0.0000000
all	3803	2	26274044	0.0000001
all	3804	1	26274044	0.0000000
all	3806	1	26274044	0.0000000
all	3808	4	26274044	0.0000002
all	3811	2	26274044	0.0000001
all	3815	2	26274044	0.0000001
all	3817	2	26274044	0.0000001
all	3821	1	26274044	0.0000000
all	3823	1	26274044	0.0000000
all	3824	1	26274044	0.0000000
all	3825	2	26274044	0.0000001
all	3826	1	26274044	0.0000000
all	3828	1	26274044	0.0000000
all	3832	1	26274044	0.0000000
all	3834	1	26274044	0.0000000
all	3836	1	26274044	0.0000000
all	3837	2	26274044	0.0000001
all	3839	1	26274044	0.0000000
all	3841	1	26274044	0.0000000
all	3844	2	26274044	0.0000001
all	3845	1	26274044	0.0000000
all	3848	1	26274044	0.0000000
all	3849	1	26274044	0.0000000
all	3850	1	26274044	0.0000000
all	3854	1	26274044	0.0000000
all	3855	1	26274044	0.0000000
all	3856	1	26274044	0.0000000
all	3857	1	26274044	0.0000000
all	3863	1	26274044	0.0000000
all	3864	1	26274044	0.0000000
all	3865	1	26274044	0.0000000
all	3866	1	26274044	0.0000000
all	3867	2	26274044	0.0000001
all	3869	1	26274044	0.0000000
all	3870	2	26274044	0.0000001
all	3877	1	26274044	0.0000000
all	3878	1	26274044	0.0000000
all	3879	1	26274044	0.0000000
all	3880	1	26274044	0.0000000
all	3882	1	26274044	0.0000000
all	3886	1	26274044	0.0000000
all	3888	1	26274044	0.0000000
all	3889	1	26274044	0.0000000
all	3891	1	26274044	0.0000000
all	3895	1	26274044	0.0000000
all	3896	2	26274044	0.0000001
all	3899	1	26274044	0.0000000
all	3903	1	26274044	0.0000000
all	3904	1	26274044	0.0000000
all	3907	2	26274044	0.0000001
all	3909	1	26274044	0.0000000
all	3910	1	26274044	0.0000000
all	3911	2	26274044	0.0000001
all	3913	1	26274044	0.0000000
all	3914	1	26274044	0.0000000
all	3918	1	26274044	0.0000000
all	3922	1	26274044	0.0000000
all	3925	1	26274044	0.0000000
all	3927	2	26274044	0.0000001
all	3932	1	26274044	0.0000000
all	3939	1	26274044	0.0000000
all	3942	1	26274044	0.0000000
all	3943	1	26274044	0.0000000
all	3951	1	26274044	0.0000000
all	3953	3	26274044	0.0000001
all	3954	2	26274044	0.0000001
all	3960	1	26274044	0.0000000
all	3961	1	26274044	0.0000000
all	3966	1	26274044	0.0000000
all	3970	2	26274044	0.0000001
all	3974	1	26274044	0.0000000
all	3976	1	26274044	0.0000000
all	3981	1	26274044	0.0000000
all	3982	1	26274044	0.0000000
all	3986	1	26274044	0.0000000
all	3989	2	26274044	0.0000001
all	3993	1	26274044	0.0000000
all	3998	1	26274044	0.0000000
all	4003	1	26274044	0.0000000
all	4004	1	26274044	0.0000000
all	4008	1	26274044	0.0000000
all	4011	1	26274044	0.0000000
all	4017	1	26274044	0.0000000
all	4019	1	26274044	0.0000000
all	4024	1	26274044	0.0000000
all	4025	2	26274044	0.0000001
all	4026	1	26274044	0.0000000
all	4027	1	26274044	0.0000000
all	4030	1	26274044	0.0000000
all	4034	1	26274044	0.0000000
all	4036	1	26274044	0.0000000
all	4039	1	26274044	0.0000000
all	4040	1	26274044	0.0000000
all	4044	1	26274044	0.0000000
all	4048	2	26274044	0.0000001
all	4051	1	26274044	0.0000000
