all	4839	1	47532712	0.0000000
all	4841	2	47532712	0.0000000
all	4842	4	47532712	0.0000001
all	4843	2	47532712	0.0000000
all	4844	2	47532712	0.0000000
all	4845	1	47532712	0.0000000
all	4846	1	47532712	0.0000000
all	4847	1	47532712	0.0000000
all	4848	1	47532712	0.0000000
all	4849	2	47532712	0.0000000
all	4851	4	47532712	0.0000001
all	4853	3	47532712	0.0000001
all	4854	1	47532712	0.0000000
all	4855	1	47532712	0.0000000
all	4856	4	47532712	0.0000001
all	4857	2	47532712	0.0000000
all	4858	2	47532712	0.0000000
all	4859	1	47532712	0.0000000
all	4860	2	47532712	0.0000000
all	4862	4	47532712	0.0000001
all	4863	4	47532712	0.0000001
all	4864	2	47532712	0.0000000
all	4865	1	47532712	0.0000000
all	4868	2	47532712	0.0000000
all	4869	2	47532712	0.0000000
all	4870	1	47532712	0.0000000
all	4871	1	47532712	0.0000000
all	4872	3	47532712	0.0000001
all	4873	1	47532712	0.0000000
all	4874	3	47532712	0.0000001
all	4876	3	47532712	0.0000001
all	4877	1	47532712	0.0000000
all	4878	3	47532712	0.0000001
all	4879	2	47532712	0.0000000
all	4880	3	47532712	0.0000001
all	4883	3	47532712	0.0000001
all	4884	2	47532712	0.0000000
all	4885	4	47532712	0.0000001
all	4888	2	47532712	0.0000000
all	4891	1	47532712	0.0000000
all	4892	2	47532712	0.0000000
all	4893	4	47532712	0.0000001
all	4894	1	47532712	0.0000000
all	4895	2	47532712	0.0000000
all	4896	2	47532712	0.0000000
all	4897	2	47532712	0.0000000
all	4899	2	47532712	0.0000000
all	4900	1	47532712	0.0000000
all	4902	2	47532712	0.0000000
all	4903	2	47532712	0.0000000
all	4904	2	47532712	0.0000000
all	4908	5	47532712	0.0000001
all	4909	1	47532712	0.0000000
all	4911	2	47532712	0.0000000
all	4914	2	47532712	0.0000000
all	4915	2	47532712	0.0000000
all	4916	2	47532712	0.0000000
all	4917	2	47532712	0.0000000
all	4919	3	47532712	0.0000001
all	4921	1	47532712	0.0000000
all	4922	2	47532712	0.0000000
all	4923	2	47532712	0.0000000
all	4924	1	47532712	0.0000000
all	4926	2	47532712	0.0000000
all	4927	1	47532712	0.0000000
all	4928	1	47532712	0.0000000
all	4929	1	47532712	0.0000000
all	4930	3	47532712	0.0000001
all	4931	2	47532712	0.0000000
all	4932	1	47532712	0.0000000
all	4933	2	47532712	0.0000000
all	4935	1	47532712	0.0000000
all	4936	3	47532712	0.0000001
all	4937	1	47532712	0.0000000
all	4938	2	47532712	0.0000000
all	4939	1	47532712	0.0000000
all	4940	1	47532712	0.0000000
all	4941	1	47532712	0.0000000
all	4942	2	47532712	0.0000000
all	4943	1	47532712	0.0000000
all	4944	2	47532712	0.0000000
all	4945	2	47532712	0.0000000
all	4947	5	47532712	0.0000001
all	4948	3	47532712	0.0000001
all	4949	2	47532712	0.0000000
all	4950	1	47532712	0.0000000
all	4953	1	47532712	0.0000000
all	4954	2	47532712	0.0000000
all	4955	1	47532712	0.0000000
all	4957	1	47532712	0.0000000
all	4960	2	47532712	0.0000000
all	4961	1	47532712	0.0000000
all	4963	3	47532712	0.0000001
all	4964	2	47532712	0.0000000
all	4965	1	47532712	0.0000000
all	4967	1	47532712	0.0000000
all	4968	3	47532712	0.0000001
all	4969	1	47532712	0.0000000
all	4970	2	47532712	0.0000000
all	4971	1	47532712	0.0000000
all	4972	1	47532712	0.0000000
all	4973	1	47532712	0.0000000
all	4975	1	47532712	0.0000000
all	4976	1	47532712	0.0000000
all	4977	1	47532712	0.0000000
all	4978	3	47532712	0.0000001
all	4980	1	47532712	0.0000000
all	4981	3	47532712	0.0000001
all	4982	2	47532712	0.0000000
all	4983	2	47532712	0.0000000
all	4984	2	47532712	0.0000000
all	4985	1	47532712	0.0000000
all	4986	2	47532712	0.0000000
all	4987	1	47532712	0.0000000
all	4988	2	47532712	0.0000000
all	4989	1	47532712	0.0000000
all	4991	2	47532712	0.0000000
all	4992	3	47532712	0.0000001
all	4993	3	47532712	0.0000001
all	4995	1	47532712	0.0000000
all	4996	3	47532712	0.0000001
all	4997	2	47532712	0.0000000
all	4998	3	47532712	0.0000001
all	4999	2	47532712	0.0000000
all	5000	1	47532712	0.0000000
all	5001	3	47532712	0.0000001
all	5002	1	47532712	0.0000000
all	5003	2	47532712	0.0000000
all	5004	2	47532712	0.0000000
all	5005	2	47532712	0.0000000
all	5006	3	47532712	0.0000001
all	5008	2	47532712	0.0000000
all	5010	2	47532712	0.0000000
all	5011	2	47532712	0.0000000
all	5013	2	47532712	0.0000000
all	5014	5	47532712	0.0000001
all	5015	4	47532712	0.0000001
all	5016	2	47532712	0.0000000
all	5017	1	47532712	0.0000000
all	5018	1	47532712	0.0000000
all	5019	2	47532712	0.0000000
all	5020	1	47532712	0.0000000
all	5021	2	47532712	0.0000000
all	5022	2	47532712	0.0000000
all	5023	1	47532712	0.0000000
all	5024	1	47532712	0.0000000
all	5025	2	47532712	0.0000000
all	5026	1	47532712	0.0000000
all	5027	1	47532712	0.0000000
all	5028	1	47532712	0.0000000
all	5029	4	47532712	0.0000001
all	5030	2	47532712	0.0000000
all	5031	3	47532712	0.0000001
all	5032	2	47532712	0.0000000
all	5033	1	47532712	0.0000000
all	5034	1	47532712	0.0000000
all	5035	1	47532712	0.0000000
all	5036	1	47532712	0.0000000
all	5037	2	47532712	0.0000000
all	5038	2	47532712	0.0000000
all	5041	3	47532712	0.0000001
all	5042	3	47532712	0.0000001
all	5044	2	47532712	0.0000000
all	5045	1	47532712	0.0000000
all	5046	2	47532712	0.0000000
all	5047	1	47532712	0.0000000
all	5048	4	47532712	0.0000001
all	5050	3	47532712	0.0000001
all	5051	2	47532712	0.0000000
all	5052	2	47532712	0.0000000
all	5053	2	47532712	0.0000000
all	5054	3	47532712	0.0000001
all	5055	3	47532712	0.0000001
all	5056	2	47532712	0.0000000
all	5059	1	47532712	0.0000000
all	5060	2	47532712	0.0000000
all	5061	1	47532712	0.0000000
all	5062	2	47532712	0.0000000
all	5063	1	47532712	0.0000000
all	5064	1	47532712	0.0000000
all	5065	1	47532712	0.0000000
all	5066	2	47532712	0.0000000
all	5067	2	47532712	0.0000000
all	5069	1	47532712	0.0000000
all	5070	1	47532712	0.0000000
all	5071	2	47532712	0.0000000
all	5073	3	47532712	0.0000001
all	5074	3	47532712	0.0000001
all	5076	1	47532712	0.0000000
all	5077	3	47532712	0.0000001
all	5078	3	47532712	0.0000001
all	5079	1	47532712	0.0000000
all	5080	1	47532712	0.0000000
all	5081	2	47532712	0.0000000
all	5083	1	47532712	0.0000000
all	5084	2	47532712	0.0000000
all	5085	2	47532712	0.0000000
all	5086	1	47532712	0.0000000
all	5087	2	47532712	0.0000000
all	5088	2	47532712	0.0000000
all	5089	2	47532712	0.0000000
all	5090	3	47532712	0.0000001
all	5091	2	47532712	0.0000000
all	5092	2	47532712	0.0000000
all	5094	1	47532712	0.0000000
all	5095	7	47532712	0.0000001
all	5096	2	47532712	0.0000000
all	5097	3	47532712	0.0000001
all	5098	1	47532712	0.0000000
all	5099	1	47532712	0.0000000
all	5100	6	47532712	0.0000001
all	5101	3	47532712	0.0000001
all	5103	2	47532712	0.0000000
all	5104	4	47532712	0.0000001
all	5105	1	47532712	0.0000000
all	5106	1	47532712	0.0000000
all	5107	1	47532712	0.0000000
all	5108	2	47532712	0.0000000
all	5109	3	47532712	0.0000001
all	5111	3	47532712	0.0000001
all	5112	2	47532712	0.0000000
all	5113	3	47532712	0.0000001
all	5114	3	47532712	0.0000001
all	5115	2	47532712	0.0000000
all	5117	3	47532712	0.0000001
all	5118	1	47532712	0.0000000
all	5119	1	47532712	0.0000000
all	5120	3	47532712	0.0000001
all	5121	1	47532712	0.0000000
all	5122	2	47532712	0.0000000
all	5123	1	47532712	0.0000000
all	5124	2	47532712	0.0000000
all	5126	1	47532712	0.0000000
all	5127	3	47532712	0.0000001
all	5128	1	47532712	0.0000000
all	5129	4	47532712	0.0000001
all	5130	4	47532712	0.0000001
all	5131	2	47532712	0.0000000
all	5132	2	47532712	0.0000000
all	5134	2	47532712	0.0000000
all	5135	2	47532712	0.0000000
all	5136	3	47532712	0.0000001
all	5138	2	47532712	0.0000000
all	5139	4	47532712	0.0000001
all	5140	2	47532712	0.0000000
all	5141	3	47532712	0.0000001
all	5142	6	47532712	0.0000001
all	5144	1	47532712	0.0000000
all	5145	3	47532712	0.0000001
all	5146	3	47532712	0.0000001
all	5147	1	47532712	0.0000000
all	5148	4	47532712	0.0000001
all	5149	4	47532712	0.0000001
all	5150	4	47532712	0.0000001
all	5151	2	47532712	0.0000000
all	5153	1	47532712	0.0000000
all	5154	4	47532712	0.0000001
all	5155	2	47532712	0.0000000
all	5156	1	47532712	0.0000000
all	5157	2	47532712	0.0000000
all	5158	5	47532712	0.0000001
all	5159	3	47532712	0.0000001
all	5160	3	47532712	0.0000001
all	5161	4	47532712	0.0000001
all	5162	3	47532712	0.0000001
all	5163	1	47532712	0.0000000
all	5164	5	47532712	0.0000001
all	5165	1	47532712	0.0000000
all	5166	1	47532712	0.0000000
all	5169	2	47532712	0.0000000
all	5170	4	47532712	0.0000001
all	5171	1	47532712	0.0000000
all	5172	3	47532712	0.0000001
all	5174	1	47532712	0.0000000
all	5175	2	47532712	0.0000000
all	5176	2	47532712	0.0000000
all	5177	2	47532712	0.0000000
all	5178	2	47532712	0.0000000
all	5179	1	47532712	0.0000000
all	5180	2	47532712	0.0000000
all	5181	3	47532712	0.0000001
all	5182	4	47532712	0.0000001
all	5183	4	47532712	0.0000001
all	5184	3	47532712	0.0000001
all	5185	1	47532712	0.0000000
all	5186	3	47532712	0.0000001
all	5187	1	47532712	0.0000000
all	5188	1	47532712	0.0000000
all	5189	2	47532712	0.0000000
all	5190	5	47532712	0.0000001
all	5191	1	47532712	0.0000000
all	5192	3	47532712	0.0000001
all	5193	2	47532712	0.0000000
all	5194	3	47532712	0.0000001
all	5195	1	47532712	0.0000000
all	5196	5	47532712	0.0000001
all	5197	2	47532712	0.0000000
all	5199	1	47532712	0.0000000
all	5200	3	47532712	0.0000001
all	5201	3	47532712	0.0000001
all	5202	6	47532712	0.0000001
all	5203	2	47532712	0.0000000
all	5204	3	47532712	0.0000001
all	5205	3	47532712	0.0000001
all	5206	4	47532712	0.0000001
all	5207	3	47532712	0.0000001
all	5208	6	47532712	0.0000001
all	5209	3	47532712	0.0000001
all	5210	1	47532712	0.0000000
all	5211	1	47532712	0.0000000
all	5212	3	47532712	0.0000001
all	5213	3	47532712	0.0000001
all	5214	5	47532712	0.0000001
all	5215	2	47532712	0.0000000
all	5216	2	47532712	0.0000000
all	5217	1	47532712	0.0000000
all	5218	5	47532712	0.0000001
all	5219	1	47532712	0.0000000
all	5220	5	47532712	0.0000001
all	5221	1	47532712	0.0000000
all	5222	3	47532712	0.0000001
all	5223	3	47532712	0.0000001
all	5224	6	47532712	0.0000001
all	5225	1	47532712	0.0000000
all	5226	4	47532712	0.0000001
all	5227	1	47532712	0.0000000
all	5228	9	47532712	0.0000002
all	5229	1	47532712	0.0000000
all	5230	2	47532712	0.0000000
all	5231	2	47532712	0.0000000
all	5232	2	47532712	0.0000000
all	5233	5	47532712	0.0000001
all	5235	2	47532712	0.0000000
all	5236	3	47532712	0.0000001
all	5237	3	47532712	0.0000001
all	5238	2	47532712	0.0000000
all	5239	4	47532712	0.0000001
all	5240	3	47532712	0.0000001
all	5241	1	47532712	0.0000000
all	5243	3	47532712	0.0000001
all	5244	4	47532712	0.0000001
all	5245	5	47532712	0.0000001
all	5246	3	47532712	0.0000001
all	5247	2	47532712	0.0000000
all	5248	3	47532712	0.0000001
all	5249	3	47532712	0.0000001
all	5250	2	47532712	0.0000000
all	5251	1	47532712	0.0000000
all	5252	1	47532712	0.0000000
all	5253	6	47532712	0.0000001
all	5254	4	47532712	0.0000001
all	5255	3	47532712	0.0000001
all	5256	4	47532712	0.0000001
all	5257	1	47532712	0.0000000
all	5258	1	47532712	0.0000000
all	5259	2	47532712	0.0000000
all	5260	6	47532712	0.0000001
all	5261	4	47532712	0.0000001
all	5262	5	47532712	0.0000001
all	5263	2	47532712	0.0000000
all	5265	2	47532712	0.0000000
all	5266	1	47532712	0.0000000
all	5267	6	47532712	0.0000001
all	5268	3	47532712	0.0000001
all	5269	3	47532712	0.0000001
all	5270	5	47532712	0.0000001
all	5271	5	47532712	0.0000001
all	5272	4	47532712	0.0000001
all	5273	4	47532712	0.0000001
all	5274	4	47532712	0.0000001
all	5275	3	47532712	0.0000001
all	5276	8	47532712	0.0000002
all	5277	2	47532712	0.0000000
all	5278	3	47532712	0.0000001
all	5279	3	47532712	0.0000001
all	5280	5	47532712	0.0000001
all	5281	6	47532712	0.0000001
all	5282	2	47532712	0.0000000
all	5283	2	47532712	0.0000000
all	5284	2	47532712	0.0000000
all	5285	2	47532712	0.0000000
all	5286	1	47532712	0.0000000
all	5287	4	47532712	0.0000001
all	5288	2	47532712	0.0000000
all	5289	5	47532712	0.0000001
all	5290	4	47532712	0.0000001
all	5291	6	47532712	0.0000001
all	5292	2	47532712	0.0000000
all	5293	4	47532712	0.0000001
all	5294	2	47532712	0.0000000
all	5295	2	47532712	0.0000000
all	5296	4	47532712	0.0000001
all	5297	6	47532712	0.0000001
all	5298	4	47532712	0.0000001
all	5299	5	47532712	0.0000001
all	5300	3	47532712	0.0000001
all	5301	3	47532712	0.0000001
all	5302	4	47532712	0.0000001
all	5303	6	47532712	0.0000001
all	5304	3	47532712	0.0000001
all	5305	3	47532712	0.0000001
all	5306	1	47532712	0.0000000
all	5307	4	47532712	0.0000001
all	5308	6	47532712	0.0000001
all	5309	4	47532712	0.0000001
all	5310	6	47532712	0.0000001
all	5311	3	47532712	0.0000001
all	5312	3	47532712	0.0000001
all	5313	4	47532712	0.0000001
all	5314	5	47532712	0.0000001
all	5315	3	47532712	0.0000001
all	5316	1	47532712	0.0000000
all	5317	4	47532712	0.0000001
all	5318	3	47532712	0.0000001
all	5319	4	47532712	0.0000001
all	5320	3	47532712	0.0000001
all	5321	1	47532712	0.0000000
all	5322	2	47532712	0.0000000
all	5323	2	47532712	0.0000000
all	5324	2	47532712	0.0000000
all	5325	1	47532712	0.0000000
all	5326	3	47532712	0.0000001
all	5327	1	47532712	0.0000000
all	5328	1	47532712	0.0000000
all	5330	3	47532712	0.0000001
all	5331	2	47532712	0.0000000
all	5332	2	47532712	0.0000000
all	5333	6	47532712	0.0000001
all	5334	3	47532712	0.0000001
all	5335	3	47532712	0.0000001
all	5336	2	47532712	0.0000000
all	5339	3	47532712	0.0000001
all	5340	4	47532712	0.0000001
all	5341	1	47532712	0.0000000
all	5342	3	47532712	0.0000001
all	5343	6	47532712	0.0000001
all	5344	3	47532712	0.0000001
all	5345	3	47532712	0.0000001
all	5346	2	47532712	0.0000000
all	5347	3	47532712	0.0000001
all	5349	1	47532712	0.0000000
all	5350	1	47532712	0.0000000
all	5351	2	47532712	0.0000000
all	5352	2	47532712	0.0000000
all	5353	4	47532712	0.0000001
all	5354	1	47532712	0.0000000
all	5355	5	47532712	0.0000001
all	5356	2	47532712	0.0000000
all	5357	2	47532712	0.0000000
all	5358	1	47532712	0.0000000
all	5359	3	47532712	0.0000001
all	5360	4	47532712	0.0000001
all	5361	3	47532712	0.0000001
all	5362	3	47532712	0.0000001
all	5363	2	47532712	0.0000000
all	5364	2	47532712	0.0000000
all	5365	5	47532712	0.0000001
all	5366	2	47532712	0.0000000
all	5367	4	47532712	0.0000001
all	5368	1	47532712	0.0000000
all	5369	3	47532712	0.0000001
all	5370	2	47532712	0.0000000
all	5371	1	47532712	0.0000000
all	5372	2	47532712	0.0000000
all	5374	2	47532712	0.0000000
all	5375	3	47532712	0.0000001
all	5376	1	47532712	0.0000000
all	5379	4	47532712	0.0000001
all	5380	6	47532712	0.0000001
all	5381	2	47532712	0.0000000
all	5382	1	47532712	0.0000000
all	5383	1	47532712	0.0000000
all	5384	5	47532712	0.0000001
all	5385	1	47532712	0.0000000
all	5386	1	47532712	0.0000000
all	5387	2	47532712	0.0000000
all	5388	1	47532712	0.0000000
all	5389	3	47532712	0.0000001
all	5390	1	47532712	0.0000000
all	5391	1	47532712	0.0000000
all	5392	3	47532712	0.0000001
all	5393	2	47532712	0.0000000
all	5394	2	47532712	0.0000000
all	5395	4	47532712	0.0000001
all	5396	2	47532712	0.0000000
all	5397	2	47532712	0.0000000
all	5398	3	47532712	0.0000001
all	5399	2	47532712	0.0000000
all	5400	2	47532712	0.0000000
all	5401	4	47532712	0.0000001
all	5403	3	47532712	0.0000001
all	5405	2	47532712	0.0000000
all	5406	4	47532712	0.0000001
all	5407	1	47532712	0.0000000
all	5409	1	47532712	0.0000000
all	5410	1	47532712	0.0000000
all	5411	1	47532712	0.0000000
all	5412	3	47532712	0.0000001
all	5413	1	47532712	0.0000000
all	5414	1	47532712	0.0000000
all	5416	3	47532712	0.0000001
all	5418	2	47532712	0.0000000
all	5419	2	47532712	0.0000000
all	5420	2	47532712	0.0000000
all	5421	1	47532712	0.0000000
all	5422	1	47532712	0.0000000
all	5423	3	47532712	0.0000001
all	5424	2	47532712	0.0000000
all	5425	2	47532712	0.0000000
all	5428	2	47532712	0.0000000
all	5429	1	47532712	0.0000000
all	5430	1	47532712	0.0000000
all	5431	2	47532712	0.0000000
all	5432	2	47532712	0.0000000
all	5435	1	47532712	0.0000000
all	5436	2	47532712	0.0000000
all	5437	2	47532712	0.0000000
all	5438	3	47532712	0.0000001
all	5441	1	47532712	0.0000000
all	5443	2	47532712	0.0000000
all	5446	2	47532712	0.0000000
all	5449	2	47532712	0.0000000
all	5450	4	47532712	0.0000001
all	5452	2	47532712	0.0000000
all	5455	2	47532712	0.0000000
all	5456	1	47532712	0.0000000
all	5457	1	47532712	0.0000000
all	5460	2	47532712	0.0000000
all	5463	2	47532712	0.0000000
all	5464	2	47532712	0.0000000
all	5465	1	47532712	0.0000000
all	5469	2	47532712	0.0000000
all	5471	1	47532712	0.0000000
all	5472	1	47532712	0.0000000
all	5473	3	47532712	0.0000001
all	5475	1	47532712	0.0000000
all	5476	2	47532712	0.0000000
all	5477	2	47532712	0.0000000
all	5478	2	47532712	0.0000000
all	5479	1	47532712	0.0000000
all	5480	1	47532712	0.0000000
all	5481	2	47532712	0.0000000
all	5482	2	47532712	0.0000000
all	5483	3	47532712	0.0000001
all	5486	4	47532712	0.0000001
all	5488	1	47532712	0.0000000
all	5489	1	47532712	0.0000000
all	5490	1	47532712	0.0000000
all	5492	1	47532712	0.0000000
all	5493	1	47532712	0.0000000
all	5495	1	47532712	0.0000000
all	5496	1	47532712	0.0000000
all	5497	1	47532712	0.0000000
all	5500	3	47532712	0.0000001
all	5501	1	47532712	0.0000000
all	5502	1	47532712	0.0000000
all	5504	1	47532712	0.0000000
all	5505	2	47532712	0.0000000
all	5506	2	47532712	0.0000000
all	5507	3	47532712	0.0000001
all	5509	3	47532712	0.0000001
all	5511	1	47532712	0.0000000
all	5513	2	47532712	0.0000000
all	5516	4	47532712	0.0000001
all	5518	1	47532712	0.0000000
all	5519	1	47532712	0.0000000
all	5520	3	47532712	0.0000001
all	5521	3	47532712	0.0000001
all	5522	2	47532712	0.0000000
all	5524	1	47532712	0.0000000
all	5526	1	47532712	0.0000000
all	5527	2	47532712	0.0000000
all	5528	3	47532712	0.0000001
all	5529	1	47532712	0.0000000
all	5530	2	47532712	0.0000000
all	5531	2	47532712	0.0000000
all	5532	5	47532712	0.0000001
all	5533	2	47532712	0.0000000
all	5534	1	47532712	0.0000000
all	5535	5	47532712	0.0000001
all	5536	1	47532712	0.0000000
all	5537	3	47532712	0.0000001
all	5538	1	47532712	0.0000000
all	5539	3	47532712	0.0000001
all	5540	4	47532712	0.0000001
all	5541	1	47532712	0.0000000
all	5542	2	47532712	0.0000000
all	5543	4	47532712	0.0000001
all	5544	5	47532712	0.0000001
all	5545	1	47532712	0.0000000
all	5546	3	47532712	0.0000001
all	5547	2	47532712	0.0000000
all	5548	3	47532712	0.0000001
all	5549	4	47532712	0.0000001
all	5550	2	47532712	0.0000000
all	5551	1	47532712	0.0000000
all	5552	2	47532712	0.0000000
all	5553	2	47532712	0.0000000
all	5555	2	47532712	0.0000000
all	5557	6	47532712	0.0000001
all	5558	1	47532712	0.0000000
all	5561	1	47532712	0.0000000
all	5562	1	47532712	0.0000000
all	5563	3	47532712	0.0000001
all	5565	1	47532712	0.0000000
all	5566	3	47532712	0.0000001
all	5567	2	47532712	0.0000000
all	5568	2	47532712	0.0000000
all	5569	2	47532712	0.0000000
all	5570	2	47532712	0.0000000
all	5571	1	47532712	0.0000000
all	5573	1	47532712	0.0000000
all	5574	2	47532712	0.0000000
all	5575	1	47532712	0.0000000
all	5576	1	47532712	0.0000000
all	5577	1	47532712	0.0000000
all	5578	1	47532712	0.0000000
all	5580	1	47532712	0.0000000
all	5581	3	47532712	0.0000001
all	5582	1	47532712	0.0000000
all	5583	1	47532712	0.0000000
all	5585	2	47532712	0.0000000
all	5586	1	47532712	0.0000000
all	5587	2	47532712	0.0000000
all	5588	2	47532712	0.0000000
all	5589	2	47532712	0.0000000
all	5591	4	47532712	0.0000001
all	5592	1	47532712	0.0000000
all	5593	1	47532712	0.0000000
all	5594	3	47532712	0.0000001
all	5595	1	47532712	0.0000000
all	5596	1	47532712	0.0000000
all	5598	2	47532712	0.0000000
all	5599	1	47532712	0.0000000
all	5600	1	47532712	0.0000000
all	5602	2	47532712	0.0000000
all	5605	2	47532712	0.0000000
all	5606	1	47532712	0.0000000
all	5607	2	47532712	0.0000000
all	5608	1	47532712	0.0000000
all	5609	2	47532712	0.0000000
all	5610	1	47532712	0.0000000
all	5612	3	47532712	0.0000001
all	5613	3	47532712	0.0000001
all	5615	1	47532712	0.0000000
all	5616	2	47532712	0.0000000
all	5617	1	47532712	0.0000000
all	5619	1	47532712	0.0000000
all	5621	2	47532712	0.0000000
all	5622	1	47532712	0.0000000
all	5623	1	47532712	0.0000000
all	5624	1	47532712	0.0000000
all	5627	4	47532712	0.0000001
all	5629	1	47532712	0.0000000
all	5630	1	47532712	0.0000000
all	5631	2	47532712	0.0000000
all	5632	2	47532712	0.0000000
all	5633	3	47532712	0.0000001
all	5634	1	47532712	0.0000000
all	5635	1	47532712	0.0000000
all	5636	1	47532712	0.0000000
all	5637	1	47532712	0.0000000
all	5638	3	47532712	0.0000001
all	5640	3	47532712	0.0000001
all	5641	2	47532712	0.0000000
all	5642	2	47532712	0.0000000
all	5644	1	47532712	0.0000000
all	5645	1	47532712	0.0000000
all	5647	1	47532712	0.0000000
all	5648	2	47532712	0.0000000
all	5649	1	47532712	0.0000000
all	5651	1	47532712	0.0000000
all	5653	2	47532712	0.0000000
all	5654	2	47532712	0.0000000
all	5655	2	47532712	0.0000000
all	5656	1	47532712	0.0000000
all	5657	2	47532712	0.0000000
all	5658	1	47532712	0.0000000
all	5659	1	47532712	0.0000000
all	5660	3	47532712	0.0000001
all	5661	4	47532712	0.0000001
all	5663	1	47532712	0.0000000
all	5664	1	47532712	0.0000000
all	5665	1	47532712	0.0000000
all	5667	2	47532712	0.0000000
all	5668	2	47532712	0.0000000
all	5670	2	47532712	0.0000000
all	5671	2	47532712	0.0000000
all	5672	1	47532712	0.0000000
all	5673	2	47532712	0.0000000
all	5674	2	47532712	0.0000000
all	5675	2	47532712	0.0000000
all	5676	3	47532712	0.0000001
all	5677	2	47532712	0.0000000
all	5678	1	47532712	0.0000000
all	5679	2	47532712	0.0000000
all	5680	2	47532712	0.0000000
all	5681	2	47532712	0.0000000
all	5682	2	47532712	0.0000000
all	5683	1	47532712	0.0000000
all	5684	4	47532712	0.0000001
all	5686	1	47532712	0.0000000
all	5687	3	47532712	0.0000001
all	5688	2	47532712	0.0000000
all	5689	2	47532712	0.0000000
all	5690	2	47532712	0.0000000
all	5691	2	47532712	0.0000000
all	5692	1	47532712	0.0000000
all	5693	4	47532712	0.0000001
all	5695	4	47532712	0.0000001
all	5696	3	47532712	0.0000001
all	5697	5	47532712	0.0000001
all	5698	1	47532712	0.0000000
all	5699	1	47532712	0.0000000
all	5700	2	47532712	0.0000000
all	5701	4	47532712	0.0000001
all	5702	3	47532712	0.0000001
all	5703	1	47532712	0.0000000
all	5704	1	47532712	0.0000000
all	5705	1	47532712	0.0000000
all	5706	1	47532712	0.0000000
all	5707	1	47532712	0.0000000
all	5708	3	47532712	0.0000001
all	5709	3	47532712	0.0000001
all	5710	1	47532712	0.0000000
all	5711	2	47532712	0.0000000
all	5713	2	47532712	0.0000000
all	5714	2	47532712	0.0000000
all	5715	3	47532712	0.0000001
all	5716	4	47532712	0.0000001
all	5717	1	47532712	0.0000000
all	5718	2	47532712	0.0000000
all	5720	3	47532712	0.0000001
all	5721	3	47532712	0.0000001
all	5722	2	47532712	0.0000000
all	5723	3	47532712	0.0000001
all	5724	4	47532712	0.0000001
all	5725	1	47532712	0.0000000
all	5726	3	47532712	0.0000001
all	5727	2	47532712	0.0000000
all	5728	1	47532712	0.0000000
all	5729	3	47532712	0.0000001
all	5730	2	47532712	0.0000000
all	5731	5	47532712	0.0000001
all	5732	1	47532712	0.0000000
all	5733	2	47532712	0.0000000
all	5735	1	47532712	0.0000000
all	5736	3	47532712	0.0000001
all	5737	1	47532712	0.0000000
all	5738	3	47532712	0.0000001
all	5739	2	47532712	0.0000000
all	5740	1	47532712	0.0000000
all	5741	1	47532712	0.0000000
all	5742	1	47532712	0.0000000
all	5743	5	47532712	0.0000001
all	5744	2	47532712	0.0000000
all	5745	4	47532712	0.0000001
all	5746	2	47532712	0.0000000
all	5747	1	47532712	0.0000000
all	5749	2	47532712	0.0000000
all	5751	2	47532712	0.0000000
all	5752	3	47532712	0.0000001
all	5753	2	47532712	0.0000000
all	5754	1	47532712	0.0000000
all	5755	1	47532712	0.0000000
all	5756	3	47532712	0.0000001
all	5758	6	47532712	0.0000001
all	5759	2	47532712	0.0000000
all	5760	1	47532712	0.0000000
all	5763	1	47532712	0.0000000
all	5764	2	47532712	0.0000000
all	5765	4	47532712	0.0000001
all	5766	1	47532712	0.0000000
all	5767	2	47532712	0.0000000
all	5769	3	47532712	0.0000001
all	5770	3	47532712	0.0000001
all	5772	1	47532712	0.0000000
all	5773	3	47532712	0.0000001
all	5774	1	47532712	0.0000000
all	5775	1	47532712	0.0000000
all	5776	1	47532712	0.0000000
all	5777	1	47532712	0.0000000
all	5778	4	47532712	0.0000001
all	5779	2	47532712	0.0000000
all	5780	2	47532712	0.0000000
all	5781	5	47532712	0.0000001
all	5782	2	47532712	0.0000000
all	5783	4	47532712	0.0000001
all	5784	2	47532712	0.0000000
all	5786	2	47532712	0.0000000
all	5787	1	47532712	0.0000000
all	5788	4	47532712	0.0000001
all	5789	1	47532712	0.0000000
all	5790	3	47532712	0.0000001
all	5791	2	47532712	0.0000000
all	5792	6	47532712	0.0000001
all	5793	2	47532712	0.0000000
all	5795	2	47532712	0.0000000
all	5796	4	47532712	0.0000001
all	5797	2	47532712	0.0000000
all	5798	4	47532712	0.0000001
all	5799	1	47532712	0.0000000
all	5800	2	47532712	0.0000000
all	5803	1	47532712	0.0000000
all	5804	4	47532712	0.0000001
all	5805	5	47532712	0.0000001
all	5806	3	47532712	0.0000001
all	5807	2	47532712	0.0000000
all	5808	1	47532712	0.0000000
all	5809	3	47532712	0.0000001
all	5810	3	47532712	0.0000001
all	5811	2	47532712	0.0000000
all	5812	2	47532712	0.0000000
all	5813	1	47532712	0.0000000
all	5814	3	47532712	0.0000001
all	5815	1	47532712	0.0000000
all	5816	2	47532712	0.0000000
all	5817	2	47532712	0.0000000
all	5818	1	47532712	0.0000000
all	5819	1	47532712	0.0000000
all	5820	1	47532712	0.0000000
all	5822	2	47532712	0.0000000
all	5823	2	47532712	0.0000000
