all	6001	3	47532712	0.0000001
all	6002	1	47532712	0.0000000
all	6003	3	47532712	0.0000001
all	6004	2	47532712	0.0000000
all	6005	1	47532712	0.0000000
all	6006	5	47532712	0.0000001
all	6007	3	47532712	0.0000001
all	6008	6	47532712	0.0000001
all	6009	3	47532712	0.0000001
all	6010	2	47532712	0.0000000
all	6011	3	47532712	0.0000001
all	6012	4	47532712	0.0000001
all	6013	2	47532712	0.0000000
all	6014	1	47532712	0.0000000
all	6015	6	47532712	0.0000001
all	6016	1	47532712	0.0000000
all	6017	6	47532712	0.0000001
all	6018	4	47532712	0.0000001
all	6019	4	47532712	0.0000001
all	6020	6	47532712	0.0000001
all	6021	2	47532712	0.0000000
all	6022	2	47532712	0.0000000
all	6024	3	47532712	0.0000001
all	6025	4	47532712	0.0000001
all	6026	4	47532712	0.0000001
all	6027	2	47532712	0.0000000
all	6028	4	47532712	0.0000001
all	6029	2	47532712	0.0000000
all	6030	3	47532712	0.0000001
all	6032	1	47532712	0.0000000
all	6033	5	47532712	0.0000001
all	6034	4	47532712	0.0000001
all	6035	1	47532712	0.0000000
all	6036	2	47532712	0.0000000
all	6037	3	47532712	0.0000001
all	6038	2	47532712	0.0000000
all	6039	1	47532712	0.0000000
all	6040	5	47532712	0.0000001
all	6041	2	47532712	0.0000000
all	6042	4	47532712	0.0000001
all	6044	1	47532712	0.0000000
all	6045	3	47532712	0.0000001
all	6046	3	47532712	0.0000001
all	6047	3	47532712	0.0000001
all	6048	6	47532712	0.0000001
all	6049	6	47532712	0.0000001
all	6050	3	47532712	0.0000001
all	6051	3	47532712	0.0000001
all	6052	3	47532712	0.0000001
all	6054	4	47532712	0.0000001
all	6055	1	47532712	0.0000000
all	6056	1	47532712	0.0000000
all	6057	4	47532712	0.0000001
all	6058	4	47532712	0.0000001
all	6059	2	47532712	0.0000000
all	6060	4	47532712	0.0000001
all	6061	3	47532712	0.0000001
all	6062	3	47532712	0.0000001
all	6063	1	47532712	0.0000000
all	6064	1	47532712	0.0000000
all	6065	2	47532712	0.0000000
all	6067	4	47532712	0.0000001
all	6068	4	47532712	0.0000001
all	6069	3	47532712	0.0000001
all	6071	3	47532712	0.0000001
all	6072	3	47532712	0.0000001
all	6075	2	47532712	0.0000000
all	6076	3	47532712	0.0000001
all	6077	4	47532712	0.0000001
all	6078	1	47532712	0.0000000
all	6079	1	47532712	0.0000000
all	6080	4	47532712	0.0000001
all	6082	3	47532712	0.0000001
all	6084	1	47532712	0.0000000
all	6085	1	47532712	0.0000000
all	6086	1	47532712	0.0000000
all	6087	2	47532712	0.0000000
all	6088	2	47532712	0.0000000
all	6089	4	47532712	0.0000001
all	6090	6	47532712	0.0000001
all	6091	5	47532712	0.0000001
all	6092	2	47532712	0.0000000
all	6093	3	47532712	0.0000001
all	6094	2	47532712	0.0000000
all	6095	4	47532712	0.0000001
all	6096	3	47532712	0.0000001
all	6098	2	47532712	0.0000000
all	6099	3	47532712	0.0000001
all	6102	3	47532712	0.0000001
all	6103	1	47532712	0.0000000
all	6104	1	47532712	0.0000000
all	6106	1	47532712	0.0000000
all	6107	3	47532712	0.0000001
all	6108	1	47532712	0.0000000
all	6109	2	47532712	0.0000000
all	6110	3	47532712	0.0000001
all	6111	5	47532712	0.0000001
all	6112	2	47532712	0.0000000
all	6113	2	47532712	0.0000000
all	6114	1	47532712	0.0000000
all	6115	2	47532712	0.0000000
all	6116	3	47532712	0.0000001
all	6117	2	47532712	0.0000000
all	6119	1	47532712	0.0000000
all	6120	3	47532712	0.0000001
all	6121	1	47532712	0.0000000
all	6122	1	47532712	0.0000000
all	6123	2	47532712	0.0000000
all	6124	1	47532712	0.0000000
all	6126	1	47532712	0.0000000
all	6127	1	47532712	0.0000000
all	6132	1	47532712	0.0000000
all	6133	1	47532712	0.0000000
all	6134	3	47532712	0.0000001
all	6136	1	47532712	0.0000000
all	6137	2	47532712	0.0000000
all	6138	1	47532712	0.0000000
all	6140	1	47532712	0.0000000
all	6141	1	47532712	0.0000000
all	6143	6	47532712	0.0000001
all	6145	4	47532712	0.0000001
all	6146	2	47532712	0.0000000
all	6147	1	47532712	0.0000000
all	6148	2	47532712	0.0000000
all	6150	2	47532712	0.0000000
all	6153	2	47532712	0.0000000
all	6154	1	47532712	0.0000000
all	6156	1	47532712	0.0000000
all	6157	2	47532712	0.0000000
all	6159	2	47532712	0.0000000
all	6160	1	47532712	0.0000000
all	6161	3	47532712	0.0000001
all	6166	1	47532712	0.0000000
all	6168	1	47532712	0.0000000
all	6169	2	47532712	0.0000000
all	6170	1	47532712	0.0000000
all	6172	1	47532712	0.0000000
all	6174	1	47532712	0.0000000
all	6176	1	47532712	0.0000000
all	6177	1	47532712	0.0000000
all	6178	2	47532712	0.0000000
all	6179	2	47532712	0.0000000
all	6180	2	47532712	0.0000000
all	6181	2	47532712	0.0000000
all	6182	1	47532712	0.0000000
all	6183	2	47532712	0.0000000
all	6184	1	47532712	0.0000000
all	6185	2	47532712	0.0000000
all	6186	2	47532712	0.0000000
all	6188	1	47532712	0.0000000
all	6189	1	47532712	0.0000000
all	6190	2	47532712	0.0000000
all	6192	1	47532712	0.0000000
all	6193	2	47532712	0.0000000
all	6194	1	47532712	0.0000000
all	6196	1	47532712	0.0000000
all	6198	1	47532712	0.0000000
all	6199	2	47532712	0.0000000
all	6200	1	47532712	0.0000000
all	6202	1	47532712	0.0000000
all	6203	4	47532712	0.0000001
all	6204	3	47532712	0.0000001
all	6205	1	47532712	0.0000000
all	6206	1	47532712	0.0000000
all	6207	2	47532712	0.0000000
all	6209	1	47532712	0.0000000
all	6210	2	47532712	0.0000000
all	6211	1	47532712	0.0000000
all	6212	1	47532712	0.0000000
all	6213	6	47532712	0.0000001
all	6214	2	47532712	0.0000000
all	6215	1	47532712	0.0000000
all	6216	2	47532712	0.0000000
all	6217	3	47532712	0.0000001
all	6219	2	47532712	0.0000000
all	6220	2	47532712	0.0000000
all	6221	2	47532712	0.0000000
all	6222	2	47532712	0.0000000
all	6223	3	47532712	0.0000001
all	6224	3	47532712	0.0000001
all	6225	1	47532712	0.0000000
all	6226	3	47532712	0.0000001
all	6227	2	47532712	0.0000000
all	6229	1	47532712	0.0000000
all	6231	2	47532712	0.0000000
all	6232	1	47532712	0.0000000
all	6233	3	47532712	0.0000001
all	6234	2	47532712	0.0000000
all	6236	1	47532712	0.0000000
all	6237	2	47532712	0.0000000
all	6239	4	47532712	0.0000001
all	6240	3	47532712	0.0000001
all	6242	2	47532712	0.0000000
all	6243	1	47532712	0.0000000
all	6244	2	47532712	0.0000000
all	6245	4	47532712	0.0000001
all	6246	4	47532712	0.0000001
all	6247	2	47532712	0.0000000
all	6249	1	47532712	0.0000000
all	6252	3	47532712	0.0000001
all	6253	4	47532712	0.0000001
all	6254	2	47532712	0.0000000
all	6255	4	47532712	0.0000001
all	6256	2	47532712	0.0000000
all	6257	2	47532712	0.0000000
all	6258	3	47532712	0.0000001
all	6259	1	47532712	0.0000000
all	6260	2	47532712	0.0000000
all	6261	5	47532712	0.0000001
all	6262	1	47532712	0.0000000
all	6263	4	47532712	0.0000001
all	6265	4	47532712	0.0000001
all	6266	3	47532712	0.0000001
all	6267	3	47532712	0.0000001
all	6268	1	47532712	0.0000000
all	6269	2	47532712	0.0000000
all	6270	2	47532712	0.0000000
all	6271	3	47532712	0.0000001
all	6272	3	47532712	0.0000001
all	6273	5	47532712	0.0000001
all	6274	4	47532712	0.0000001
all	6275	3	47532712	0.0000001
all	6277	1	47532712	0.0000000
all	6278	3	47532712	0.0000001
all	6279	1	47532712	0.0000000
all	6280	4	47532712	0.0000001
all	6281	2	47532712	0.0000000
all	6282	5	47532712	0.0000001
all	6283	2	47532712	0.0000000
all	6284	3	47532712	0.0000001
all	6285	1	47532712	0.0000000
all	6287	4	47532712	0.0000001
all	6288	1	47532712	0.0000000
all	6289	3	47532712	0.0000001
all	6290	2	47532712	0.0000000
all	6291	2	47532712	0.0000000
all	6292	1	47532712	0.0000000
all	6293	4	47532712	0.0000001
all	6294	5	47532712	0.0000001
all	6295	5	47532712	0.0000001
all	6296	1	47532712	0.0000000
all	6297	5	47532712	0.0000001
all	6298	3	47532712	0.0000001
all	6299	6	47532712	0.0000001
all	6300	1	47532712	0.0000000
all	6301	2	47532712	0.0000000
all	6302	3	47532712	0.0000001
all	6303	3	47532712	0.0000001
all	6304	4	47532712	0.0000001
all	6305	2	47532712	0.0000000
all	6306	1	47532712	0.0000000
all	6307	5	47532712	0.0000001
all	6308	3	47532712	0.0000001
all	6309	3	47532712	0.0000001
all	6310	2	47532712	0.0000000
all	6311	2	47532712	0.0000000
all	6312	3	47532712	0.0000001
all	6314	5	47532712	0.0000001
all	6315	2	47532712	0.0000000
all	6316	1	47532712	0.0000000
all	6317	2	47532712	0.0000000
all	6319	3	47532712	0.0000001
all	6320	1	47532712	0.0000000
all	6321	3	47532712	0.0000001
all	6322	3	47532712	0.0000001
all	6325	1	47532712	0.0000000
all	6326	1	47532712	0.0000000
all	6327	2	47532712	0.0000000
all	6328	3	47532712	0.0000001
all	6330	2	47532712	0.0000000
all	6331	3	47532712	0.0000001
all	6332	1	47532712	0.0000000
all	6333	5	47532712	0.0000001
all	6334	4	47532712	0.0000001
all	6335	3	47532712	0.0000001
all	6336	2	47532712	0.0000000
all	6337	2	47532712	0.0000000
all	6339	1	47532712	0.0000000
all	6340	4	47532712	0.0000001
all	6341	1	47532712	0.0000000
all	6342	2	47532712	0.0000000
all	6343	1	47532712	0.0000000
all	6344	2	47532712	0.0000000
all	6345	1	47532712	0.0000000
all	6346	7	47532712	0.0000001
all	6347	2	47532712	0.0000000
all	6348	6	47532712	0.0000001
all	6349	3	47532712	0.0000001
all	6350	5	47532712	0.0000001
all	6351	2	47532712	0.0000000
all	6352	4	47532712	0.0000001
all	6353	3	47532712	0.0000001
all	6354	3	47532712	0.0000001
all	6355	4	47532712	0.0000001
all	6356	2	47532712	0.0000000
all	6357	2	47532712	0.0000000
all	6358	1	47532712	0.0000000
all	6360	2	47532712	0.0000000
all	6362	6	47532712	0.0000001
all	6363	1	47532712	0.0000000
all	6365	5	47532712	0.0000001
all	6366	1	47532712	0.0000000
all	6367	2	47532712	0.0000000
all	6369	1	47532712	0.0000000
all	6370	2	47532712	0.0000000
all	6371	3	47532712	0.0000001
all	6372	1	47532712	0.0000000
all	6373	3	47532712	0.0000001
all	6374	2	47532712	0.0000000
all	6375	1	47532712	0.0000000
all	6376	2	47532712	0.0000000
all	6377	1	47532712	0.0000000
all	6378	2	47532712	0.0000000
all	6379	3	47532712	0.0000001
all	6380	1	47532712	0.0000000
all	6381	4	47532712	0.0000001
all	6382	1	47532712	0.0000000
all	6383	3	47532712	0.0000001
all	6384	6	47532712	0.0000001
all	6385	2	47532712	0.0000000
all	6386	2	47532712	0.0000000
all	6387	3	47532712	0.0000001
all	6388	2	47532712	0.0000000
all	6389	4	47532712	0.0000001
all	6390	3	47532712	0.0000001
all	6391	1	47532712	0.0000000
all	6392	1	47532712	0.0000000
all	6393	6	47532712	0.0000001
all	6394	3	47532712	0.0000001
all	6395	2	47532712	0.0000000
all	6396	1	47532712	0.0000000
all	6397	3	47532712	0.0000001
all	6398	1	47532712	0.0000000
all	6399	1	47532712	0.0000000
all	6400	3	47532712	0.0000001
all	6401	4	47532712	0.0000001
all	6402	1	47532712	0.0000000
all	6403	4	47532712	0.0000001
all	6404	2	47532712	0.0000000
all	6405	5	47532712	0.0000001
all	6406	3	47532712	0.0000001
all	6407	3	47532712	0.0000001
all	6408	2	47532712	0.0000000
all	6409	2	47532712	0.0000000
all	6410	2	47532712	0.0000000
all	6411	3	47532712	0.0000001
all	6412	2	47532712	0.0000000
all	6413	1	47532712	0.0000000
all	6414	5	47532712	0.0000001
all	6415	1	47532712	0.0000000
all	6416	4	47532712	0.0000001
all	6417	2	47532712	0.0000000
all	6418	4	47532712	0.0000001
all	6419	1	47532712	0.0000000
all	6420	4	47532712	0.0000001
all	6421	3	47532712	0.0000001
all	6422	1	47532712	0.0000000
all	6423	4	47532712	0.0000001
all	6424	1	47532712	0.0000000
all	6425	2	47532712	0.0000000
all	6426	4	47532712	0.0000001
all	6427	2	47532712	0.0000000
all	6428	1	47532712	0.0000000
all	6429	1	47532712	0.0000000
all	6430	3	47532712	0.0000001
all	6431	1	47532712	0.0000000
all	6432	6	47532712	0.0000001
all	6433	4	47532712	0.0000001
all	6434	1	47532712	0.0000000
all	6435	1	47532712	0.0000000
all	6436	6	47532712	0.0000001
all	6437	1	47532712	0.0000000
all	6438	3	47532712	0.0000001
all	6439	6	47532712	0.0000001
all	6440	7	47532712	0.0000001
all	6441	4	47532712	0.0000001
all	6442	1	47532712	0.0000000
all	6443	2	47532712	0.0000000
all	6444	3	47532712	0.0000001
all	6445	1	47532712	0.0000000
all	6446	3	47532712	0.0000001
all	6447	2	47532712	0.0000000
all	6448	3	47532712	0.0000001
all	6449	2	47532712	0.0000000
all	6450	1	47532712	0.0000000
all	6451	2	47532712	0.0000000
all	6452	1	47532712	0.0000000
all	6453	5	47532712	0.0000001
all	6454	3	47532712	0.0000001
all	6455	3	47532712	0.0000001
all	6456	2	47532712	0.0000000
all	6457	3	47532712	0.0000001
all	6458	5	47532712	0.0000001
all	6459	3	47532712	0.0000001
all	6460	1	47532712	0.0000000
all	6461	4	47532712	0.0000001
all	6462	1	47532712	0.0000000
all	6463	4	47532712	0.0000001
all	6464	4	47532712	0.0000001
all	6466	4	47532712	0.0000001
all	6467	2	47532712	0.0000000
all	6468	2	47532712	0.0000000
all	6469	4	47532712	0.0000001
all	6470	3	47532712	0.0000001
all	6471	3	47532712	0.0000001
all	6472	2	47532712	0.0000000
all	6473	4	47532712	0.0000001
all	6474	1	47532712	0.0000000
all	6475	3	47532712	0.0000001
all	6477	4	47532712	0.0000001
all	6478	3	47532712	0.0000001
all	6479	3	47532712	0.0000001
all	6480	7	47532712	0.0000001
all	6481	3	47532712	0.0000001
all	6482	2	47532712	0.0000000
all	6483	2	47532712	0.0000000
all	6484	4	47532712	0.0000001
all	6485	5	47532712	0.0000001
all	6486	4	47532712	0.0000001
all	6487	5	47532712	0.0000001
all	6488	4	47532712	0.0000001
all	6489	2	47532712	0.0000000
all	6490	3	47532712	0.0000001
all	6492	3	47532712	0.0000001
all	6493	2	47532712	0.0000000
all	6494	3	47532712	0.0000001
all	6495	3	47532712	0.0000001
all	6496	3	47532712	0.0000001
all	6497	2	47532712	0.0000000
all	6498	2	47532712	0.0000000
all	6499	4	47532712	0.0000001
all	6500	2	47532712	0.0000000
all	6501	3	47532712	0.0000001
all	6502	7	47532712	0.0000001
all	6503	2	47532712	0.0000000
all	6504	4	47532712	0.0000001
all	6505	3	47532712	0.0000001
all	6506	4	47532712	0.0000001
all	6507	2	47532712	0.0000000
all	6508	2	47532712	0.0000000
all	6509	3	47532712	0.0000001
all	6510	2	47532712	0.0000000
all	6511	1	47532712	0.0000000
all	6512	1	47532712	0.0000000
all	6513	7	47532712	0.0000001
all	6514	3	47532712	0.0000001
all	6515	3	47532712	0.0000001
all	6516	2	47532712	0.0000000
all	6517	2	47532712	0.0000000
all	6518	1	47532712	0.0000000
all	6519	3	47532712	0.0000001
all	6520	2	47532712	0.0000000
all	6521	1	47532712	0.0000000
all	6522	1	47532712	0.0000000
all	6523	2	47532712	0.0000000
all	6524	4	47532712	0.0000001
all	6525	4	47532712	0.0000001
all	6526	1	47532712	0.0000000
all	6527	4	47532712	0.0000001
all	6528	2	47532712	0.0000000
all	6529	4	47532712	0.0000001
all	6530	3	47532712	0.0000001
all	6531	1	47532712	0.0000000
all	6532	3	47532712	0.0000001
all	6533	2	47532712	0.0000000
all	6534	4	47532712	0.0000001
all	6535	1	47532712	0.0000000
all	6536	2	47532712	0.0000000
all	6537	3	47532712	0.0000001
all	6538	1	47532712	0.0000000
all	6539	1	47532712	0.0000000
all	6540	3	47532712	0.0000001
all	6541	3	47532712	0.0000001
all	6542	3	47532712	0.0000001
all	6543	2	47532712	0.0000000
all	6544	5	47532712	0.0000001
all	6545	2	47532712	0.0000000
all	6546	5	47532712	0.0000001
all	6547	1	47532712	0.0000000
all	6548	1	47532712	0.0000000
all	6549	2	47532712	0.0000000
all	6550	1	47532712	0.0000000
all	6552	5	47532712	0.0000001
all	6553	1	47532712	0.0000000
all	6554	3	47532712	0.0000001
all	6555	4	47532712	0.0000001
all	6556	2	47532712	0.0000000
all	6558	1	47532712	0.0000000
all	6559	1	47532712	0.0000000
all	6560	1	47532712	0.0000000
all	6561	3	47532712	0.0000001
all	6562	2	47532712	0.0000000
all	6563	2	47532712	0.0000000
all	6564	1	47532712	0.0000000
all	6565	1	47532712	0.0000000
all	6566	4	47532712	0.0000001
all	6567	5	47532712	0.0000001
all	6568	2	47532712	0.0000000
all	6569	2	47532712	0.0000000
all	6570	1	47532712	0.0000000
all	6571	5	47532712	0.0000001
all	6572	6	47532712	0.0000001
all	6573	3	47532712	0.0000001
all	6574	1	47532712	0.0000000
all	6575	7	47532712	0.0000001
all	6576	1	47532712	0.0000000
all	6577	3	47532712	0.0000001
all	6578	3	47532712	0.0000001
all	6579	6	47532712	0.0000001
all	6580	4	47532712	0.0000001
all	6581	3	47532712	0.0000001
all	6582	1	47532712	0.0000000
all	6583	6	47532712	0.0000001
all	6584	2	47532712	0.0000000
all	6585	4	47532712	0.0000001
all	6587	2	47532712	0.0000000
all	6588	2	47532712	0.0000000
all	6589	7	47532712	0.0000001
all	6590	3	47532712	0.0000001
all	6591	3	47532712	0.0000001
all	6592	5	47532712	0.0000001
all	6593	2	47532712	0.0000000
all	6595	3	47532712	0.0000001
all	6596	4	47532712	0.0000001
all	6597	1	47532712	0.0000000
all	6598	2	47532712	0.0000000
all	6599	3	47532712	0.0000001
all	6600	1	47532712	0.0000000
all	6601	3	47532712	0.0000001
all	6602	1	47532712	0.0000000
all	6603	1	47532712	0.0000000
all	6604	4	47532712	0.0000001
all	6605	4	47532712	0.0000001
all	6606	2	47532712	0.0000000
all	6607	1	47532712	0.0000000
all	6608	2	47532712	0.0000000
all	6609	1	47532712	0.0000000
all	6610	1	47532712	0.0000000
all	6612	2	47532712	0.0000000
all	6613	4	47532712	0.0000001
all	6614	2	47532712	0.0000000
all	6615	1	47532712	0.0000000
all	6616	5	47532712	0.0000001
all	6617	3	47532712	0.0000001
all	6618	2	47532712	0.0000000
all	6619	1	47532712	0.0000000
all	6620	3	47532712	0.0000001
all	6621	3	47532712	0.0000001
all	6622	5	47532712	0.0000001
all	6623	3	47532712	0.0000001
all	6625	3	47532712	0.0000001
all	6626	4	47532712	0.0000001
all	6627	3	47532712	0.0000001
all	6628	3	47532712	0.0000001
all	6629	1	47532712	0.0000000
all	6630	3	47532712	0.0000001
all	6631	1	47532712	0.0000000
all	6632	3	47532712	0.0000001
all	6633	2	47532712	0.0000000
all	6634	1	47532712	0.0000000
all	6635	4	47532712	0.0000001
all	6636	5	47532712	0.0000001
all	6637	2	47532712	0.0000000
all	6638	2	47532712	0.0000000
all	6639	2	47532712	0.0000000
all	6641	5	47532712	0.0000001
all	6642	1	47532712	0.0000000
all	6643	4	47532712	0.0000001
all	6644	2	47532712	0.0000000
all	6645	6	47532712	0.0000001
all	6646	1	47532712	0.0000000
all	6647	2	47532712	0.0000000
all	6648	2	47532712	0.0000000
all	6650	3	47532712	0.0000001
all	6651	1	47532712	0.0000000
all	6652	2	47532712	0.0000000
all	6653	2	47532712	0.0000000
all	6654	2	47532712	0.0000000
all	6655	2	47532712	0.0000000
all	6656	4	47532712	0.0000001
all	6657	2	47532712	0.0000000
all	6658	3	47532712	0.0000001
all	6659	2	47532712	0.0000000
all	6660	5	47532712	0.0000001
all	6661	3	47532712	0.0000001
all	6663	2	47532712	0.0000000
all	6664	5	47532712	0.0000001
all	6665	5	47532712	0.0000001
all	6666	3	47532712	0.0000001
all	6667	1	47532712	0.0000000
all	6668	3	47532712	0.0000001
all	6670	1	47532712	0.0000000
all	6671	6	47532712	0.0000001
all	6673	3	47532712	0.0000001
all	6674	1	47532712	0.0000000
all	6675	4	47532712	0.0000001
all	6676	2	47532712	0.0000000
all	6677	3	47532712	0.0000001
all	6678	1	47532712	0.0000000
all	6679	1	47532712	0.0000000
all	6680	4	47532712	0.0000001
all	6681	3	47532712	0.0000001
all	6682	4	47532712	0.0000001
all	6683	3	47532712	0.0000001
all	6684	1	47532712	0.0000000
all	6686	1	47532712	0.0000000
all	6687	2	47532712	0.0000000
all	6688	2	47532712	0.0000000
all	6690	1	47532712	0.0000000
all	6692	1	47532712	0.0000000
all	6693	1	47532712	0.0000000
all	6694	2	47532712	0.0000000
all	6695	3	47532712	0.0000001
all	6696	1	47532712	0.0000000
all	6697	3	47532712	0.0000001
all	6698	1	47532712	0.0000000
all	6699	3	47532712	0.0000001
all	6700	3	47532712	0.0000001
all	6701	2	47532712	0.0000000
all	6702	4	47532712	0.0000001
all	6705	1	47532712	0.0000000
all	6706	1	47532712	0.0000000
all	6707	3	47532712	0.0000001
all	6708	1	47532712	0.0000000
all	6709	2	47532712	0.0000000
all	6710	2	47532712	0.0000000
all	6711	3	47532712	0.0000001
all	6712	2	47532712	0.0000000
all	6715	2	47532712	0.0000000
all	6716	2	47532712	0.0000000
all	6717	1	47532712	0.0000000
all	6718	1	47532712	0.0000000
all	6720	1	47532712	0.0000000
all	6722	1	47532712	0.0000000
all	6724	2	47532712	0.0000000
all	6725	1	47532712	0.0000000
all	6727	2	47532712	0.0000000
all	6729	1	47532712	0.0000000
all	6732	2	47532712	0.0000000
all	6733	1	47532712	0.0000000
all	6736	4	47532712	0.0000001
all	6737	1	47532712	0.0000000
all	6738	3	47532712	0.0000001
all	6739	2	47532712	0.0000000
all	6740	1	47532712	0.0000000
all	6741	2	47532712	0.0000000
all	6742	2	47532712	0.0000000
all	6743	3	47532712	0.0000001
all	6744	4	47532712	0.0000001
all	6745	2	47532712	0.0000000
all	6746	1	47532712	0.0000000
all	6747	1	47532712	0.0000000
all	6748	3	47532712	0.0000001
all	6751	4	47532712	0.0000001
all	6752	1	47532712	0.0000000
all	6754	2	47532712	0.0000000
all	6755	2	47532712	0.0000000
all	6756	3	47532712	0.0000001
all	6757	5	47532712	0.0000001
all	6758	1	47532712	0.0000000
all	6759	1	47532712	0.0000000
all	6760	1	47532712	0.0000000
all	6762	2	47532712	0.0000000
all	6763	1	47532712	0.0000000
all	6766	1	47532712	0.0000000
all	6767	2	47532712	0.0000000
all	6768	3	47532712	0.0000001
all	6770	3	47532712	0.0000001
all	6771	1	47532712	0.0000000
all	6772	1	47532712	0.0000000
all	6773	1	47532712	0.0000000
all	6775	2	47532712	0.0000000
all	6776	2	47532712	0.0000000
all	6777	1	47532712	0.0000000
all	6779	2	47532712	0.0000000
all	6780	4	47532712	0.0000001
all	6781	1	47532712	0.0000000
all	6786	1	47532712	0.0000000
all	6787	2	47532712	0.0000000
all	6788	1	47532712	0.0000000
all	6789	1	47532712	0.0000000
all	6790	1	47532712	0.0000000
all	6792	2	47532712	0.0000000
all	6793	1	47532712	0.0000000
all	6796	2	47532712	0.0000000
all	6797	3	47532712	0.0000001
all	6802	1	47532712	0.0000000
all	6804	2	47532712	0.0000000
all	6805	1	47532712	0.0000000
all	6806	2	47532712	0.0000000
all	6807	1	47532712	0.0000000
all	6808	1	47532712	0.0000000
all	6809	1	47532712	0.0000000
all	6810	2	47532712	0.0000000
all	6811	3	47532712	0.0000001
all	6812	1	47532712	0.0000000
all	6813	1	47532712	0.0000000
all	6814	1	47532712	0.0000000
all	6816	1	47532712	0.0000000
all	6817	3	47532712	0.0000001
all	6818	1	47532712	0.0000000
all	6819	2	47532712	0.0000000
all	6820	3	47532712	0.0000001
all	6821	1	47532712	0.0000000
all	6822	2	47532712	0.0000000
all	6823	1	47532712	0.0000000
all	6824	3	47532712	0.0000001
all	6825	1	47532712	0.0000000
all	6826	1	47532712	0.0000000
all	6827	2	47532712	0.0000000
all	6828	1	47532712	0.0000000
all	6831	1	47532712	0.0000000
all	6832	1	47532712	0.0000000
all	6833	3	47532712	0.0000001
all	6834	3	47532712	0.0000001
all	6835	1	47532712	0.0000000
all	6839	3	47532712	0.0000001
all	6840	2	47532712	0.0000000
all	6841	1	47532712	0.0000000
all	6842	4	47532712	0.0000001
all	6843	2	47532712	0.0000000
all	6844	3	47532712	0.0000001
all	6845	3	47532712	0.0000001
all	6847	2	47532712	0.0000000
all	6849	2	47532712	0.0000000
all	6851	2	47532712	0.0000000
all	6852	2	47532712	0.0000000
all	6855	6	47532712	0.0000001
all	6857	1	47532712	0.0000000
all	6858	2	47532712	0.0000000
all	6859	1	47532712	0.0000000
all	6860	1	47532712	0.0000000
all	6861	2	47532712	0.0000000
all	6862	2	47532712	0.0000000
all	6863	3	47532712	0.0000001
all	6864	1	47532712	0.0000000
all	6865	1	47532712	0.0000000
all	6866	2	47532712	0.0000000
all	6867	3	47532712	0.0000001
all	6868	4	47532712	0.0000001
all	6870	4	47532712	0.0000001
all	6871	1	47532712	0.0000000
all	6872	4	47532712	0.0000001
all	6874	2	47532712	0.0000000
all	6875	1	47532712	0.0000000
all	6876	2	47532712	0.0000000
all	6877	1	47532712	0.0000000
all	6878	2	47532712	0.0000000
all	6879	1	47532712	0.0000000
all	6880	1	47532712	0.0000000
all	6881	2	47532712	0.0000000
all	6882	1	47532712	0.0000000
all	6883	4	47532712	0.0000001
all	6884	1	47532712	0.0000000
all	6885	1	47532712	0.0000000
all	6887	1	47532712	0.0000000
all	6888	1	47532712	0.0000000
all	6889	1	47532712	0.0000000
all	6891	2	47532712	0.0000000
all	6896	4	47532712	0.0000001
all	6897	1	47532712	0.0000000
all	6898	1	47532712	0.0000000
all	6900	2	47532712	0.0000000
all	6902	2	47532712	0.0000000
all	6903	2	47532712	0.0000000
all	6904	2	47532712	0.0000000
all	6905	2	47532712	0.0000000
all	6906	2	47532712	0.0000000
all	6907	2	47532712	0.0000000
all	6908	2	47532712	0.0000000
all	6909	3	47532712	0.0000001
all	6911	3	47532712	0.0000001
all	6915	3	47532712	0.0000001
all	6916	1	47532712	0.0000000
all	6917	2	47532712	0.0000000
all	6918	1	47532712	0.0000000
all	6919	2	47532712	0.0000000
all	6920	1	47532712	0.0000000
all	6922	4	47532712	0.0000001
all	6923	2	47532712	0.0000000
all	6924	2	47532712	0.0000000
all	6925	1	47532712	0.0000000
all	6926	3	47532712	0.0000001
all	6927	3	47532712	0.0000001
all	6928	4	47532712	0.0000001
all	6930	3	47532712	0.0000001
all	6931	1	47532712	0.0000000
all	6932	2	47532712	0.0000000
all	6934	2	47532712	0.0000000
all	6936	1	47532712	0.0000000
all	6937	1	47532712	0.0000000
all	6938	2	47532712	0.0000000
all	6939	5	47532712	0.0000001
all	6940	3	47532712	0.0000001
all	6941	1	47532712	0.0000000
all	6942	1	47532712	0.0000000
all	6943	2	47532712	0.0000000
all	6944	2	47532712	0.0000000
all	6945	2	47532712	0.0000000
all	6946	1	47532712	0.0000000
all	6947	3	47532712	0.0000001
all	6949	3	47532712	0.0000001
all	6950	2	47532712	0.0000000
all	6951	1	47532712	0.0000000
all	6952	5	47532712	0.0000001
all	6953	4	47532712	0.0000001
all	6954	1	47532712	0.0000000
all	6955	2	47532712	0.0000000
all	6956	2	47532712	0.0000000
all	6957	3	47532712	0.0000001
all	6959	3	47532712	0.0000001
all	6960	1	47532712	0.0000000
all	6962	1	47532712	0.0000000
all	6963	1	47532712	0.0000000
all	6966	1	47532712	0.0000000
all	6968	2	47532712	0.0000000
all	6970	2	47532712	0.0000000
all	6971	4	47532712	0.0000001
all	6973	3	47532712	0.0000001
all	6974	4	47532712	0.0000001
all	6976	1	47532712	0.0000000
all	6977	2	47532712	0.0000000
all	6978	1	47532712	0.0000000
