all	4629	8	47532712	0.0000002
all	4630	4	47532712	0.0000001
all	4631	5	47532712	0.0000001
all	4632	5	47532712	0.0000001
all	4633	1	47532712	0.0000000
all	4634	2	47532712	0.0000000
all	4635	4	47532712	0.0000001
all	4636	3	47532712	0.0000001
all	4637	2	47532712	0.0000000
all	4638	5	47532712	0.0000001
all	4639	4	47532712	0.0000001
all	4640	4	47532712	0.0000001
all	4641	3	47532712	0.0000001
all	4642	5	47532712	0.0000001
all	4643	7	47532712	0.0000001
all	4644	4	47532712	0.0000001
all	4645	3	47532712	0.0000001
all	4646	4	47532712	0.0000001
all	4647	3	47532712	0.0000001
all	4648	3	47532712	0.0000001
all	4649	2	47532712	0.0000000
all	4650	3	47532712	0.0000001
all	4651	1	47532712	0.0000000
all	4653	1	47532712	0.0000000
all	4656	1	47532712	0.0000000
all	4657	2	47532712	0.0000000
all	4658	2	47532712	0.0000000
all	4659	2	47532712	0.0000000
all	4660	8	47532712	0.0000002
all	4661	1	47532712	0.0000000
all	4662	3	47532712	0.0000001
all	4663	5	47532712	0.0000001
all	4664	1	47532712	0.0000000
all	4665	2	47532712	0.0000000
all	4666	4	47532712	0.0000001
all	4667	4	47532712	0.0000001
all	4668	4	47532712	0.0000001
all	4669	1	47532712	0.0000000
all	4670	4	47532712	0.0000001
all	4671	2	47532712	0.0000000
all	4672	2	47532712	0.0000000
all	4673	2	47532712	0.0000000
all	4674	1	47532712	0.0000000
all	4676	4	47532712	0.0000001
all	4677	6	47532712	0.0000001
all	4678	2	47532712	0.0000000
all	4679	4	47532712	0.0000001
all	4680	1	47532712	0.0000000
all	4681	5	47532712	0.0000001
all	4682	5	47532712	0.0000001
all	4683	5	47532712	0.0000001
all	4684	7	47532712	0.0000001
all	4685	2	47532712	0.0000000
all	4686	2	47532712	0.0000000
all	4687	1	47532712	0.0000000
all	4688	3	47532712	0.0000001
all	4689	3	47532712	0.0000001
all	4690	3	47532712	0.0000001
all	4691	4	47532712	0.0000001
all	4692	4	47532712	0.0000001
all	4693	2	47532712	0.0000000
all	4694	1	47532712	0.0000000
all	4695	2	47532712	0.0000000
all	4696	3	47532712	0.0000001
all	4697	4	47532712	0.0000001
all	4698	3	47532712	0.0000001
all	4699	2	47532712	0.0000000
all	4700	6	47532712	0.0000001
all	4701	3	47532712	0.0000001
all	4702	9	47532712	0.0000002
all	4703	4	47532712	0.0000001
all	4704	2	47532712	0.0000000
all	4705	3	47532712	0.0000001
all	4706	4	47532712	0.0000001
all	4707	3	47532712	0.0000001
all	4708	2	47532712	0.0000000
all	4709	2	47532712	0.0000000
all	4710	5	47532712	0.0000001
all	4711	2	47532712	0.0000000
all	4712	7	47532712	0.0000001
all	4713	4	47532712	0.0000001
all	4714	4	47532712	0.0000001
all	4715	3	47532712	0.0000001
all	4716	5	47532712	0.0000001
all	4717	1	47532712	0.0000000
all	4718	3	47532712	0.0000001
all	4719	2	47532712	0.0000000
all	4720	2	47532712	0.0000000
all	4721	4	47532712	0.0000001
all	4722	2	47532712	0.0000000
all	4723	2	47532712	0.0000000
all	4724	2	47532712	0.0000000
all	4727	2	47532712	0.0000000
all	4728	2	47532712	0.0000000
all	4729	4	47532712	0.0000001
all	4730	3	47532712	0.0000001
all	4731	1	47532712	0.0000000
all	4732	3	47532712	0.0000001
all	4733	3	47532712	0.0000001
all	4734	3	47532712	0.0000001
all	4735	3	47532712	0.0000001
all	4736	1	47532712	0.0000000
all	4737	7	47532712	0.0000001
all	4738	5	47532712	0.0000001
all	4739	2	47532712	0.0000000
all	4740	4	47532712	0.0000001
all	4741	2	47532712	0.0000000
all	4742	1	47532712	0.0000000
all	4743	6	47532712	0.0000001
all	4744	3	47532712	0.0000001
all	4745	1	47532712	0.0000000
all	4746	2	47532712	0.0000000
all	4747	1	47532712	0.0000000
all	4748	4	47532712	0.0000001
all	4749	2	47532712	0.0000000
all	4750	2	47532712	0.0000000
all	4751	2	47532712	0.0000000
all	4752	1	47532712	0.0000000
all	4753	1	47532712	0.0000000
all	4754	5	47532712	0.0000001
all	4755	5	47532712	0.0000001
all	4756	3	47532712	0.0000001
all	4757	4	47532712	0.0000001
all	4758	3	47532712	0.0000001
all	4759	2	47532712	0.0000000
all	4760	1	47532712	0.0000000
all	4761	2	47532712	0.0000000
all	4762	2	47532712	0.0000000
all	4763	5	47532712	0.0000001
all	4765	2	47532712	0.0000000
all	4766	4	47532712	0.0000001
all	4767	2	47532712	0.0000000
all	4768	3	47532712	0.0000001
all	4769	4	47532712	0.0000001
all	4770	6	47532712	0.0000001
all	4771	2	47532712	0.0000000
all	4772	3	47532712	0.0000001
all	4773	5	47532712	0.0000001
all	4774	1	47532712	0.0000000
all	4775	2	47532712	0.0000000
all	4776	3	47532712	0.0000001
all	4777	3	47532712	0.0000001
all	4778	2	47532712	0.0000000
all	4779	1	47532712	0.0000000
all	4780	1	47532712	0.0000000
all	4783	1	47532712	0.0000000
all	4784	2	47532712	0.0000000
all	4785	2	47532712	0.0000000
all	4786	3	47532712	0.0000001
all	4788	3	47532712	0.0000001
all	4791	4	47532712	0.0000001
all	4793	2	47532712	0.0000000
all	4794	3	47532712	0.0000001
all	4795	2	47532712	0.0000000
all	4796	2	47532712	0.0000000
all	4797	1	47532712	0.0000000
all	4798	1	47532712	0.0000000
all	4799	4	47532712	0.0000001
all	4800	1	47532712	0.0000000
all	4802	2	47532712	0.0000000
all	4803	3	47532712	0.0000001
all	4804	2	47532712	0.0000000
all	4807	1	47532712	0.0000000
all	4808	2	47532712	0.0000000
all	4809	1	47532712	0.0000000
all	4810	3	47532712	0.0000001
all	4811	3	47532712	0.0000001
all	4812	2	47532712	0.0000000
all	4813	2	47532712	0.0000000
all	4814	1	47532712	0.0000000
all	4815	2	47532712	0.0000000
all	4817	2	47532712	0.0000000
all	4818	3	47532712	0.0000001
all	4819	1	47532712	0.0000000
all	4820	3	47532712	0.0000001
all	4821	2	47532712	0.0000000
all	4822	2	47532712	0.0000000
all	4823	2	47532712	0.0000000
all	4824	5	47532712	0.0000001
all	4825	1	47532712	0.0000000
all	4826	2	47532712	0.0000000
all	4828	1	47532712	0.0000000
all	4829	1	47532712	0.0000000
all	4830	3	47532712	0.0000001
all	4831	2	47532712	0.0000000
all	4832	1	47532712	0.0000000
all	4833	4	47532712	0.0000001
all	4834	2	47532712	0.0000000
all	4835	2	47532712	0.0000000
all	4836	2	47532712	0.0000000
all	4837	2	47532712	0.0000000
all	4838	3	47532712	0.0000001
all	4839	1	47532712	0.0000000
all	4841	3	47532712	0.0000001
all	4842	1	47532712	0.0000000
all	4843	1	47532712	0.0000000
all	4845	3	47532712	0.0000001
all	4846	1	47532712	0.0000000
all	4847	2	47532712	0.0000000
all	4848	1	47532712	0.0000000
all	4850	2	47532712	0.0000000
all	4851	3	47532712	0.0000001
all	4852	1	47532712	0.0000000
all	4853	2	47532712	0.0000000
all	4855	1	47532712	0.0000000
all	4856	2	47532712	0.0000000
all	4857	1	47532712	0.0000000
all	4858	3	47532712	0.0000001
all	4859	1	47532712	0.0000000
all	4860	1	47532712	0.0000000
all	4861	3	47532712	0.0000001
all	4862	5	47532712	0.0000001
all	4865	2	47532712	0.0000000
all	4866	6	47532712	0.0000001
all	4868	1	47532712	0.0000000
all	4869	1	47532712	0.0000000
all	4871	3	47532712	0.0000001
all	4872	2	47532712	0.0000000
all	4873	3	47532712	0.0000001
all	4876	1	47532712	0.0000000
all	4877	2	47532712	0.0000000
all	4878	1	47532712	0.0000000
all	4879	4	47532712	0.0000001
all	4881	4	47532712	0.0000001
all	4882	3	47532712	0.0000001
all	4883	2	47532712	0.0000000
all	4884	5	47532712	0.0000001
all	4885	4	47532712	0.0000001
all	4886	1	47532712	0.0000000
all	4887	1	47532712	0.0000000
all	4888	1	47532712	0.0000000
all	4889	2	47532712	0.0000000
all	4892	6	47532712	0.0000001
all	4893	2	47532712	0.0000000
all	4894	2	47532712	0.0000000
all	4895	2	47532712	0.0000000
all	4896	4	47532712	0.0000001
all	4897	4	47532712	0.0000001
all	4898	2	47532712	0.0000000
all	4899	3	47532712	0.0000001
all	4900	1	47532712	0.0000000
all	4901	3	47532712	0.0000001
all	4902	7	47532712	0.0000001
all	4903	1	47532712	0.0000000
all	4904	2	47532712	0.0000000
all	4905	7	47532712	0.0000001
all	4906	2	47532712	0.0000000
all	4907	2	47532712	0.0000000
all	4908	4	47532712	0.0000001
all	4909	5	47532712	0.0000001
all	4911	4	47532712	0.0000001
all	4912	4	47532712	0.0000001
all	4913	1	47532712	0.0000000
all	4914	1	47532712	0.0000000
all	4915	6	47532712	0.0000001
all	4916	2	47532712	0.0000000
all	4917	3	47532712	0.0000001
all	4918	4	47532712	0.0000001
all	4919	1	47532712	0.0000000
all	4920	6	47532712	0.0000001
all	4921	5	47532712	0.0000001
all	4922	6	47532712	0.0000001
all	4923	4	47532712	0.0000001
all	4924	4	47532712	0.0000001
all	4925	4	47532712	0.0000001
all	4926	1	47532712	0.0000000
all	4927	3	47532712	0.0000001
all	4928	6	47532712	0.0000001
all	4929	5	47532712	0.0000001
all	4930	2	47532712	0.0000000
all	4931	4	47532712	0.0000001
all	4932	1	47532712	0.0000000
all	4933	3	47532712	0.0000001
all	4934	7	47532712	0.0000001
all	4935	2	47532712	0.0000000
all	4936	5	47532712	0.0000001
all	4937	4	47532712	0.0000001
all	4938	4	47532712	0.0000001
all	4939	6	47532712	0.0000001
all	4940	4	47532712	0.0000001
all	4941	1	47532712	0.0000000
all	4942	3	47532712	0.0000001
all	4943	3	47532712	0.0000001
all	4944	4	47532712	0.0000001
all	4945	4	47532712	0.0000001
all	4946	3	47532712	0.0000001
all	4947	7	47532712	0.0000001
all	4948	3	47532712	0.0000001
all	4949	4	47532712	0.0000001
all	4950	3	47532712	0.0000001
all	4951	2	47532712	0.0000000
all	4952	4	47532712	0.0000001
all	4953	2	47532712	0.0000000
all	4954	2	47532712	0.0000000
all	4955	2	47532712	0.0000000
all	4956	6	47532712	0.0000001
all	4957	2	47532712	0.0000000
all	4958	2	47532712	0.0000000
all	4960	5	47532712	0.0000001
all	4961	3	47532712	0.0000001
all	4962	1	47532712	0.0000000
all	4963	2	47532712	0.0000000
all	4965	1	47532712	0.0000000
all	4966	2	47532712	0.0000000
all	4967	9	47532712	0.0000002
all	4968	3	47532712	0.0000001
all	4969	3	47532712	0.0000001
all	4970	2	47532712	0.0000000
all	4971	5	47532712	0.0000001
all	4973	3	47532712	0.0000001
all	4975	1	47532712	0.0000000
all	4976	5	47532712	0.0000001
all	4977	4	47532712	0.0000001
all	4978	5	47532712	0.0000001
all	4979	5	47532712	0.0000001
all	4980	6	47532712	0.0000001
all	4981	4	47532712	0.0000001
all	4982	4	47532712	0.0000001
all	4983	5	47532712	0.0000001
all	4984	1	47532712	0.0000000
all	4985	5	47532712	0.0000001
all	4986	1	47532712	0.0000000
all	4987	3	47532712	0.0000001
all	4988	1	47532712	0.0000000
all	4989	5	47532712	0.0000001
all	4990	3	47532712	0.0000001
all	4991	2	47532712	0.0000000
all	4992	4	47532712	0.0000001
all	4993	5	47532712	0.0000001
all	4994	3	47532712	0.0000001
all	4995	6	47532712	0.0000001
all	4996	3	47532712	0.0000001
all	4997	5	47532712	0.0000001
all	4998	4	47532712	0.0000001
all	4999	3	47532712	0.0000001
all	5000	3	47532712	0.0000001
all	5001	4	47532712	0.0000001
all	5002	4	47532712	0.0000001
all	5003	2	47532712	0.0000000
all	5004	6	47532712	0.0000001
all	5005	5	47532712	0.0000001
all	5006	1	47532712	0.0000000
all	5007	7	47532712	0.0000001
all	5008	4	47532712	0.0000001
all	5009	4	47532712	0.0000001
all	5010	4	47532712	0.0000001
all	5011	5	47532712	0.0000001
all	5012	3	47532712	0.0000001
all	5013	6	47532712	0.0000001
all	5014	4	47532712	0.0000001
all	5015	2	47532712	0.0000000
all	5016	5	47532712	0.0000001
all	5017	11	47532712	0.0000002
all	5018	5	47532712	0.0000001
all	5019	2	47532712	0.0000000
all	5020	6	47532712	0.0000001
all	5021	4	47532712	0.0000001
all	5022	5	47532712	0.0000001
all	5023	6	47532712	0.0000001
all	5024	6	47532712	0.0000001
all	5025	5	47532712	0.0000001
all	5026	7	47532712	0.0000001
all	5027	4	47532712	0.0000001
all	5028	4	47532712	0.0000001
all	5029	8	47532712	0.0000002
all	5030	5	47532712	0.0000001
all	5031	4	47532712	0.0000001
all	5032	5	47532712	0.0000001
all	5033	6	47532712	0.0000001
all	5034	4	47532712	0.0000001
all	5035	4	47532712	0.0000001
all	5036	10	47532712	0.0000002
all	5037	3	47532712	0.0000001
all	5038	1	47532712	0.0000000
all	5039	7	47532712	0.0000001
all	5040	6	47532712	0.0000001
all	5041	4	47532712	0.0000001
all	5042	4	47532712	0.0000001
all	5044	5	47532712	0.0000001
all	5045	5	47532712	0.0000001
all	5046	8	47532712	0.0000002
all	5047	3	47532712	0.0000001
all	5048	1	47532712	0.0000000
all	5049	3	47532712	0.0000001
all	5050	2	47532712	0.0000000
all	5051	1	47532712	0.0000000
all	5052	2	47532712	0.0000000
all	5053	2	47532712	0.0000000
all	5054	3	47532712	0.0000001
all	5055	6	47532712	0.0000001
all	5056	3	47532712	0.0000001
all	5057	1	47532712	0.0000000
all	5058	2	47532712	0.0000000
all	5059	4	47532712	0.0000001
all	5060	4	47532712	0.0000001
all	5061	2	47532712	0.0000000
all	5062	8	47532712	0.0000002
all	5063	3	47532712	0.0000001
all	5064	1	47532712	0.0000000
all	5065	3	47532712	0.0000001
all	5067	1	47532712	0.0000000
all	5068	3	47532712	0.0000001
all	5069	3	47532712	0.0000001
all	5070	6	47532712	0.0000001
all	5071	2	47532712	0.0000000
all	5072	2	47532712	0.0000000
all	5073	3	47532712	0.0000001
all	5074	3	47532712	0.0000001
all	5075	2	47532712	0.0000000
all	5076	2	47532712	0.0000000
all	5077	2	47532712	0.0000000
all	5078	3	47532712	0.0000001
all	5079	4	47532712	0.0000001
all	5080	4	47532712	0.0000001
all	5081	2	47532712	0.0000000
all	5082	4	47532712	0.0000001
all	5083	2	47532712	0.0000000
all	5084	3	47532712	0.0000001
all	5085	2	47532712	0.0000000
all	5086	2	47532712	0.0000000
all	5087	3	47532712	0.0000001
all	5089	2	47532712	0.0000000
all	5090	5	47532712	0.0000001
all	5091	1	47532712	0.0000000
all	5092	2	47532712	0.0000000
all	5093	8	47532712	0.0000002
all	5094	3	47532712	0.0000001
all	5095	3	47532712	0.0000001
all	5096	1	47532712	0.0000000
all	5097	3	47532712	0.0000001
all	5098	4	47532712	0.0000001
all	5099	3	47532712	0.0000001
all	5100	2	47532712	0.0000000
all	5101	7	47532712	0.0000001
all	5104	1	47532712	0.0000000
all	5105	6	47532712	0.0000001
all	5106	4	47532712	0.0000001
all	5107	3	47532712	0.0000001
all	5108	4	47532712	0.0000001
all	5109	1	47532712	0.0000000
all	5110	4	47532712	0.0000001
all	5111	3	47532712	0.0000001
all	5112	2	47532712	0.0000000
all	5113	3	47532712	0.0000001
all	5114	6	47532712	0.0000001
all	5115	2	47532712	0.0000000
all	5116	1	47532712	0.0000000
all	5117	5	47532712	0.0000001
all	5118	3	47532712	0.0000001
all	5119	4	47532712	0.0000001
all	5121	7	47532712	0.0000001
all	5122	2	47532712	0.0000000
all	5123	3	47532712	0.0000001
all	5124	3	47532712	0.0000001
all	5125	3	47532712	0.0000001
all	5126	3	47532712	0.0000001
all	5127	4	47532712	0.0000001
all	5128	5	47532712	0.0000001
all	5129	1	47532712	0.0000000
all	5130	4	47532712	0.0000001
all	5131	5	47532712	0.0000001
all	5132	2	47532712	0.0000000
all	5133	9	47532712	0.0000002
all	5134	4	47532712	0.0000001
all	5135	2	47532712	0.0000000
all	5136	2	47532712	0.0000000
all	5137	1	47532712	0.0000000
all	5138	1	47532712	0.0000000
all	5139	2	47532712	0.0000000
all	5140	3	47532712	0.0000001
all	5142	6	47532712	0.0000001
all	5143	5	47532712	0.0000001
all	5144	2	47532712	0.0000000
all	5145	1	47532712	0.0000000
all	5146	3	47532712	0.0000001
all	5147	2	47532712	0.0000000
all	5148	6	47532712	0.0000001
all	5149	3	47532712	0.0000001
all	5150	1	47532712	0.0000000
all	5151	3	47532712	0.0000001
all	5152	1	47532712	0.0000000
all	5153	3	47532712	0.0000001
all	5154	5	47532712	0.0000001
all	5155	3	47532712	0.0000001
all	5156	2	47532712	0.0000000
all	5157	2	47532712	0.0000000
all	5158	4	47532712	0.0000001
all	5159	3	47532712	0.0000001
all	5160	1	47532712	0.0000000
all	5161	2	47532712	0.0000000
all	5162	1	47532712	0.0000000
all	5163	2	47532712	0.0000000
all	5164	2	47532712	0.0000000
all	5165	3	47532712	0.0000001
all	5166	5	47532712	0.0000001
all	5167	2	47532712	0.0000000
all	5168	2	47532712	0.0000000
all	5169	3	47532712	0.0000001
all	5170	2	47532712	0.0000000
all	5171	2	47532712	0.0000000
all	5172	1	47532712	0.0000000
all	5173	2	47532712	0.0000000
all	5176	3	47532712	0.0000001
all	5177	2	47532712	0.0000000
all	5178	1	47532712	0.0000000
all	5179	2	47532712	0.0000000
all	5180	2	47532712	0.0000000
all	5181	5	47532712	0.0000001
all	5182	1	47532712	0.0000000
all	5183	7	47532712	0.0000001
all	5184	3	47532712	0.0000001
all	5185	4	47532712	0.0000001
all	5186	8	47532712	0.0000002
all	5187	3	47532712	0.0000001
all	5189	2	47532712	0.0000000
all	5190	8	47532712	0.0000002
all	5191	2	47532712	0.0000000
all	5192	1	47532712	0.0000000
all	5193	1	47532712	0.0000000
all	5194	2	47532712	0.0000000
all	5195	4	47532712	0.0000001
all	5196	2	47532712	0.0000000
all	5197	2	47532712	0.0000000
all	5198	1	47532712	0.0000000
all	5199	2	47532712	0.0000000
all	5200	2	47532712	0.0000000
all	5201	2	47532712	0.0000000
all	5202	2	47532712	0.0000000
all	5203	3	47532712	0.0000001
all	5204	3	47532712	0.0000001
all	5205	4	47532712	0.0000001
all	5206	1	47532712	0.0000000
all	5207	3	47532712	0.0000001
all	5208	5	47532712	0.0000001
all	5209	3	47532712	0.0000001
all	5210	1	47532712	0.0000000
all	5211	4	47532712	0.0000001
all	5212	1	47532712	0.0000000
all	5213	2	47532712	0.0000000
all	5214	1	47532712	0.0000000
all	5215	2	47532712	0.0000000
all	5216	4	47532712	0.0000001
all	5217	1	47532712	0.0000000
all	5219	1	47532712	0.0000000
all	5221	2	47532712	0.0000000
all	5222	2	47532712	0.0000000
all	5223	2	47532712	0.0000000
all	5224	3	47532712	0.0000001
all	5225	2	47532712	0.0000000
all	5226	3	47532712	0.0000001
all	5227	1	47532712	0.0000000
all	5228	3	47532712	0.0000001
all	5229	1	47532712	0.0000000
all	5230	1	47532712	0.0000000
all	5231	1	47532712	0.0000000
all	5232	1	47532712	0.0000000
all	5233	4	47532712	0.0000001
all	5235	3	47532712	0.0000001
all	5236	3	47532712	0.0000001
all	5237	1	47532712	0.0000000
all	5238	3	47532712	0.0000001
all	5239	2	47532712	0.0000000
all	5240	3	47532712	0.0000001
all	5242	2	47532712	0.0000000
all	5243	1	47532712	0.0000000
all	5244	4	47532712	0.0000001
all	5245	1	47532712	0.0000000
all	5246	1	47532712	0.0000000
all	5247	4	47532712	0.0000001
all	5248	1	47532712	0.0000000
all	5249	1	47532712	0.0000000
all	5250	1	47532712	0.0000000
all	5251	2	47532712	0.0000000
all	5252	3	47532712	0.0000001
all	5253	3	47532712	0.0000001
all	5254	1	47532712	0.0000000
all	5256	1	47532712	0.0000000
all	5257	2	47532712	0.0000000
all	5258	1	47532712	0.0000000
all	5259	3	47532712	0.0000001
all	5260	2	47532712	0.0000000
all	5261	6	47532712	0.0000001
all	5262	3	47532712	0.0000001
all	5263	1	47532712	0.0000000
all	5264	1	47532712	0.0000000
all	5265	5	47532712	0.0000001
all	5266	1	47532712	0.0000000
all	5267	3	47532712	0.0000001
all	5268	1	47532712	0.0000000
all	5269	2	47532712	0.0000000
all	5270	3	47532712	0.0000001
all	5271	2	47532712	0.0000000
all	5272	4	47532712	0.0000001
all	5274	2	47532712	0.0000000
all	5275	3	47532712	0.0000001
all	5276	1	47532712	0.0000000
all	5277	3	47532712	0.0000001
all	5278	2	47532712	0.0000000
all	5279	2	47532712	0.0000000
all	5280	3	47532712	0.0000001
all	5282	2	47532712	0.0000000
all	5283	3	47532712	0.0000001
all	5284	4	47532712	0.0000001
all	5287	2	47532712	0.0000000
all	5290	2	47532712	0.0000000
all	5292	2	47532712	0.0000000
all	5293	1	47532712	0.0000000
all	5294	1	47532712	0.0000000
all	5295	4	47532712	0.0000001
all	5296	2	47532712	0.0000000
all	5297	1	47532712	0.0000000
all	5298	2	47532712	0.0000000
all	5300	2	47532712	0.0000000
all	5301	2	47532712	0.0000000
all	5302	2	47532712	0.0000000
all	5303	4	47532712	0.0000001
all	5304	1	47532712	0.0000000
all	5305	2	47532712	0.0000000
all	5306	4	47532712	0.0000001
all	5307	2	47532712	0.0000000
all	5308	2	47532712	0.0000000
all	5309	4	47532712	0.0000001
all	5310	2	47532712	0.0000000
all	5311	2	47532712	0.0000000
all	5312	2	47532712	0.0000000
all	5313	3	47532712	0.0000001
all	5314	1	47532712	0.0000000
all	5315	3	47532712	0.0000001
all	5316	2	47532712	0.0000000
all	5317	1	47532712	0.0000000
all	5319	3	47532712	0.0000001
all	5321	2	47532712	0.0000000
all	5322	2	47532712	0.0000000
all	5323	1	47532712	0.0000000
all	5324	1	47532712	0.0000000
all	5325	1	47532712	0.0000000
all	5326	1	47532712	0.0000000
all	5327	3	47532712	0.0000001
all	5328	4	47532712	0.0000001
all	5329	2	47532712	0.0000000
all	5330	1	47532712	0.0000000
all	5331	2	47532712	0.0000000
all	5332	4	47532712	0.0000001
all	5333	5	47532712	0.0000001
all	5334	7	47532712	0.0000001
all	5335	3	47532712	0.0000001
all	5336	5	47532712	0.0000001
all	5337	2	47532712	0.0000000
all	5338	5	47532712	0.0000001
all	5339	4	47532712	0.0000001
all	5340	5	47532712	0.0000001
all	5341	1	47532712	0.0000000
all	5342	2	47532712	0.0000000
all	5343	1	47532712	0.0000000
all	5344	2	47532712	0.0000000
all	5345	4	47532712	0.0000001
all	5347	1	47532712	0.0000000
all	5348	2	47532712	0.0000000
all	5349	2	47532712	0.0000000
all	5351	1	47532712	0.0000000
all	5352	4	47532712	0.0000001
all	5353	3	47532712	0.0000001
all	5354	2	47532712	0.0000000
all	5355	5	47532712	0.0000001
all	5356	1	47532712	0.0000000
all	5357	5	47532712	0.0000001
all	5358	1	47532712	0.0000000
all	5359	3	47532712	0.0000001
all	5360	2	47532712	0.0000000
all	5361	3	47532712	0.0000001
all	5362	2	47532712	0.0000000
all	5363	1	47532712	0.0000000
all	5364	4	47532712	0.0000001
all	5365	1	47532712	0.0000000
all	5366	3	47532712	0.0000001
all	5367	4	47532712	0.0000001
all	5369	2	47532712	0.0000000
all	5370	1	47532712	0.0000000
all	5371	1	47532712	0.0000000
all	5373	1	47532712	0.0000000
all	5374	2	47532712	0.0000000
all	5375	3	47532712	0.0000001
all	5377	3	47532712	0.0000001
all	5378	2	47532712	0.0000000
all	5379	2	47532712	0.0000000
all	5380	2	47532712	0.0000000
all	5381	1	47532712	0.0000000
all	5382	2	47532712	0.0000000
all	5383	3	47532712	0.0000001
all	5384	1	47532712	0.0000000
all	5386	4	47532712	0.0000001
all	5387	4	47532712	0.0000001
all	5388	4	47532712	0.0000001
all	5389	4	47532712	0.0000001
all	5390	1	47532712	0.0000000
all	5391	5	47532712	0.0000001
all	5393	1	47532712	0.0000000
all	5394	1	47532712	0.0000000
all	5395	4	47532712	0.0000001
all	5396	1	47532712	0.0000000
all	5397	1	47532712	0.0000000
all	5398	1	47532712	0.0000000
all	5399	5	47532712	0.0000001
all	5400	3	47532712	0.0000001
all	5401	2	47532712	0.0000000
all	5402	1	47532712	0.0000000
all	5403	1	47532712	0.0000000
all	5405	2	47532712	0.0000000
all	5406	1	47532712	0.0000000
all	5407	3	47532712	0.0000001
all	5408	3	47532712	0.0000001
all	5409	3	47532712	0.0000001
all	5411	5	47532712	0.0000001
all	5412	2	47532712	0.0000000
all	5413	2	47532712	0.0000000
all	5414	1	47532712	0.0000000
all	5416	1	47532712	0.0000000
all	5417	2	47532712	0.0000000
all	5418	2	47532712	0.0000000
all	5419	1	47532712	0.0000000
all	5420	3	47532712	0.0000001
all	5421	2	47532712	0.0000000
all	5422	1	47532712	0.0000000
all	5423	2	47532712	0.0000000
all	5424	2	47532712	0.0000000
all	5425	1	47532712	0.0000000
all	5426	2	47532712	0.0000000
all	5427	2	47532712	0.0000000
all	5428	2	47532712	0.0000000
all	5429	1	47532712	0.0000000
all	5430	3	47532712	0.0000001
all	5431	1	47532712	0.0000000
all	5432	2	47532712	0.0000000
all	5434	2	47532712	0.0000000
all	5435	2	47532712	0.0000000
all	5436	1	47532712	0.0000000
all	5437	3	47532712	0.0000001
all	5438	2	47532712	0.0000000
all	5439	3	47532712	0.0000001
all	5440	1	47532712	0.0000000
all	5441	1	47532712	0.0000000
all	5442	3	47532712	0.0000001
all	5443	1	47532712	0.0000000
all	5444	2	47532712	0.0000000
all	5445	1	47532712	0.0000000
all	5446	2	47532712	0.0000000
all	5447	1	47532712	0.0000000
all	5448	2	47532712	0.0000000
all	5449	1	47532712	0.0000000
all	5450	1	47532712	0.0000000
all	5451	3	47532712	0.0000001
all	5452	1	47532712	0.0000000
all	5453	1	47532712	0.0000000
all	5454	1	47532712	0.0000000
all	5455	5	47532712	0.0000001
all	5457	2	47532712	0.0000000
all	5459	1	47532712	0.0000000
all	5460	3	47532712	0.0000001
all	5461	3	47532712	0.0000001
all	5462	1	47532712	0.0000000
all	5464	4	47532712	0.0000001
all	5466	2	47532712	0.0000000
all	5467	2	47532712	0.0000000
all	5468	2	47532712	0.0000000
all	5469	1	47532712	0.0000000
all	5470	1	47532712	0.0000000
all	5472	1	47532712	0.0000000
all	5473	3	47532712	0.0000001
all	5474	2	47532712	0.0000000
all	5475	2	47532712	0.0000000
all	5476	1	47532712	0.0000000
all	5477	2	47532712	0.0000000
all	5478	2	47532712	0.0000000
all	5479	5	47532712	0.0000001
all	5480	4	47532712	0.0000001
all	5481	2	47532712	0.0000000
all	5484	1	47532712	0.0000000
all	5485	2	47532712	0.0000000
all	5486	2	47532712	0.0000000
all	5488	2	47532712	0.0000000
all	5489	2	47532712	0.0000000
all	5491	1	47532712	0.0000000
all	5492	1	47532712	0.0000000
all	5494	2	47532712	0.0000000
all	5495	1	47532712	0.0000000
all	5496	2	47532712	0.0000000
all	5497	2	47532712	0.0000000
all	5498	2	47532712	0.0000000
all	5499	4	47532712	0.0000001
all	5500	4	47532712	0.0000001
all	5504	1	47532712	0.0000000
all	5505	1	47532712	0.0000000
all	5507	2	47532712	0.0000000
all	5509	1	47532712	0.0000000
all	5510	4	47532712	0.0000001
all	5511	2	47532712	0.0000000
all	5512	1	47532712	0.0000000
all	5513	3	47532712	0.0000001
all	5514	2	47532712	0.0000000
all	5515	3	47532712	0.0000001
all	5517	1	47532712	0.0000000
all	5518	3	47532712	0.0000001
all	5519	4	47532712	0.0000001
all	5520	1	47532712	0.0000000
all	5521	2	47532712	0.0000000
all	5522	1	47532712	0.0000000
all	5523	1	47532712	0.0000000
all	5524	3	47532712	0.0000001
all	5525	1	47532712	0.0000000
all	5527	1	47532712	0.0000000
all	5528	1	47532712	0.0000000
all	5529	2	47532712	0.0000000
all	5530	1	47532712	0.0000000
all	5531	3	47532712	0.0000001
all	5532	6	47532712	0.0000001
all	5533	2	47532712	0.0000000
all	5534	3	47532712	0.0000001
all	5536	2	47532712	0.0000000
all	5537	4	47532712	0.0000001
all	5538	6	47532712	0.0000001
all	5539	1	47532712	0.0000000
all	5540	3	47532712	0.0000001
all	5541	3	47532712	0.0000001
