all	1793	3	73795722	0.0000000
all	1794	7	73795722	0.0000001
all	1795	2	73795722	0.0000000
all	1797	2	73795722	0.0000000
all	1798	3	73795722	0.0000000
all	1800	2	73795722	0.0000000
all	1801	1	73795722	0.0000000
all	1803	2	73795722	0.0000000
all	1804	1	73795722	0.0000000
all	1805	4	73795722	0.0000001
all	1806	5	73795722	0.0000001
all	1807	1	73795722	0.0000000
all	1808	1	73795722	0.0000000
all	1809	2	73795722	0.0000000
all	1810	1	73795722	0.0000000
all	1811	2	73795722	0.0000000
all	1812	4	73795722	0.0000001
all	1813	2	73795722	0.0000000
all	1814	1	73795722	0.0000000
all	1815	1	73795722	0.0000000
all	1816	1	73795722	0.0000000
all	1817	2	73795722	0.0000000
all	1818	1	73795722	0.0000000
all	1819	3	73795722	0.0000000
all	1820	2	73795722	0.0000000
all	1822	1	73795722	0.0000000
all	1823	1	73795722	0.0000000
all	1824	1	73795722	0.0000000
all	1825	1	73795722	0.0000000
all	1826	1	73795722	0.0000000
all	1827	1	73795722	0.0000000
all	1828	2	73795722	0.0000000
all	1829	1	73795722	0.0000000
all	1831	2	73795722	0.0000000
all	1834	3	73795722	0.0000000
all	1836	1	73795722	0.0000000
all	1837	1	73795722	0.0000000
all	1839	1	73795722	0.0000000
all	1840	1	73795722	0.0000000
all	1842	2	73795722	0.0000000
all	1843	4	73795722	0.0000001
all	1844	1	73795722	0.0000000
all	1845	1	73795722	0.0000000
all	1849	3	73795722	0.0000000
all	1850	2	73795722	0.0000000
all	1851	2	73795722	0.0000000
all	1855	1	73795722	0.0000000
all	1856	3	73795722	0.0000000
all	1858	4	73795722	0.0000001
all	1859	1	73795722	0.0000000
all	1860	2	73795722	0.0000000
all	1862	1	73795722	0.0000000
all	1863	3	73795722	0.0000000
all	1865	1	73795722	0.0000000
all	1866	1	73795722	0.0000000
all	1868	1	73795722	0.0000000
all	1869	4	73795722	0.0000001
all	1870	1	73795722	0.0000000
all	1871	2	73795722	0.0000000
all	1872	3	73795722	0.0000000
all	1873	1	73795722	0.0000000
all	1874	4	73795722	0.0000001
all	1875	6	73795722	0.0000001
all	1877	1	73795722	0.0000000
all	1878	1	73795722	0.0000000
all	1881	3	73795722	0.0000000
all	1883	2	73795722	0.0000000
all	1884	2	73795722	0.0000000
all	1886	3	73795722	0.0000000
all	1888	1	73795722	0.0000000
all	1889	1	73795722	0.0000000
all	1890	2	73795722	0.0000000
all	1891	1	73795722	0.0000000
all	1893	1	73795722	0.0000000
all	1894	4	73795722	0.0000001
all	1895	1	73795722	0.0000000
all	1897	5	73795722	0.0000001
all	1898	2	73795722	0.0000000
all	1899	4	73795722	0.0000001
all	1900	4	73795722	0.0000001
all	1901	6	73795722	0.0000001
all	1903	1	73795722	0.0000000
all	1904	3	73795722	0.0000000
all	1905	5	73795722	0.0000001
all	1906	1	73795722	0.0000000
all	1907	1	73795722	0.0000000
all	1909	2	73795722	0.0000000
all	1910	2	73795722	0.0000000
all	1911	3	73795722	0.0000000
all	1912	1	73795722	0.0000000
all	1913	1	73795722	0.0000000
all	1914	4	73795722	0.0000001
all	1915	2	73795722	0.0000000
all	1916	7	73795722	0.0000001
all	1917	1	73795722	0.0000000
all	1918	2	73795722	0.0000000
all	1919	3	73795722	0.0000000
all	1920	5	73795722	0.0000001
all	1921	7	73795722	0.0000001
all	1922	3	73795722	0.0000000
all	1923	5	73795722	0.0000001
all	1924	7	73795722	0.0000001
all	1925	4	73795722	0.0000001
all	1926	4	73795722	0.0000001
all	1927	6	73795722	0.0000001
all	1928	5	73795722	0.0000001
all	1930	6	73795722	0.0000001
all	1931	1	73795722	0.0000000
all	1932	3	73795722	0.0000000
all	1933	2	73795722	0.0000000
all	1934	3	73795722	0.0000000
all	1935	1	73795722	0.0000000
all	1936	4	73795722	0.0000001
all	1937	2	73795722	0.0000000
all	1939	5	73795722	0.0000001
all	1940	2	73795722	0.0000000
all	1941	1	73795722	0.0000000
all	1943	1	73795722	0.0000000
all	1944	1	73795722	0.0000000
all	1945	1	73795722	0.0000000
all	1946	4	73795722	0.0000001
all	1947	1	73795722	0.0000000
all	1948	1	73795722	0.0000000
all	1949	1	73795722	0.0000000
all	1950	1	73795722	0.0000000
all	1951	1	73795722	0.0000000
all	1953	2	73795722	0.0000000
all	1955	1	73795722	0.0000000
all	1957	1	73795722	0.0000000
all	1958	1	73795722	0.0000000
all	1960	1	73795722	0.0000000
all	1962	2	73795722	0.0000000
all	1963	2	73795722	0.0000000
all	1964	1	73795722	0.0000000
all	1965	3	73795722	0.0000000
all	1966	1	73795722	0.0000000
all	1967	1	73795722	0.0000000
all	1970	1	73795722	0.0000000
all	1971	2	73795722	0.0000000
all	1972	1	73795722	0.0000000
all	1973	2	73795722	0.0000000
all	1974	3	73795722	0.0000000
all	1975	3	73795722	0.0000000
all	1976	1	73795722	0.0000000
all	1977	1	73795722	0.0000000
all	1978	2	73795722	0.0000000
all	1979	1	73795722	0.0000000
all	1980	4	73795722	0.0000001
all	1981	6	73795722	0.0000001
all	1982	3	73795722	0.0000000
all	1983	1	73795722	0.0000000
all	1984	2	73795722	0.0000000
all	1985	3	73795722	0.0000000
all	1986	1	73795722	0.0000000
all	1987	2	73795722	0.0000000
all	1988	3	73795722	0.0000000
all	1989	4	73795722	0.0000001
all	1990	2	73795722	0.0000000
all	1991	1	73795722	0.0000000
all	1992	2	73795722	0.0000000
all	1993	4	73795722	0.0000001
all	1994	1	73795722	0.0000000
all	1995	2	73795722	0.0000000
all	1996	1	73795722	0.0000000
all	1997	2	73795722	0.0000000
all	1998	1	73795722	0.0000000
all	2001	2	73795722	0.0000000
all	2004	3	73795722	0.0000000
all	2005	1	73795722	0.0000000
all	2007	1	73795722	0.0000000
all	2008	2	73795722	0.0000000
all	2009	1	73795722	0.0000000
all	2011	2	73795722	0.0000000
all	2012	1	73795722	0.0000000
all	2013	3	73795722	0.0000000
all	2015	1	73795722	0.0000000
all	2016	5	73795722	0.0000001
all	2017	2	73795722	0.0000000
all	2018	3	73795722	0.0000000
all	2019	3	73795722	0.0000000
all	2020	1	73795722	0.0000000
all	2021	1	73795722	0.0000000
all	2022	4	73795722	0.0000001
all	2023	1	73795722	0.0000000
all	2024	1	73795722	0.0000000
all	2025	4	73795722	0.0000001
all	2026	1	73795722	0.0000000
all	2027	2	73795722	0.0000000
all	2028	1	73795722	0.0000000
all	2029	1	73795722	0.0000000
all	2030	1	73795722	0.0000000
all	2031	3	73795722	0.0000000
all	2032	4	73795722	0.0000001
all	2033	5	73795722	0.0000001
all	2034	1	73795722	0.0000000
all	2035	6	73795722	0.0000001
all	2036	3	73795722	0.0000000
all	2037	2	73795722	0.0000000
all	2038	2	73795722	0.0000000
all	2040	5	73795722	0.0000001
all	2041	2	73795722	0.0000000
all	2042	2	73795722	0.0000000
all	2043	4	73795722	0.0000001
all	2045	1	73795722	0.0000000
all	2046	2	73795722	0.0000000
all	2047	3	73795722	0.0000000
all	2048	3	73795722	0.0000000
all	2049	2	73795722	0.0000000
all	2050	4	73795722	0.0000001
all	2051	4	73795722	0.0000001
all	2052	3	73795722	0.0000000
all	2053	5	73795722	0.0000001
all	2054	1	73795722	0.0000000
all	2055	3	73795722	0.0000000
all	2056	5	73795722	0.0000001
all	2057	3	73795722	0.0000000
all	2058	3	73795722	0.0000000
all	2059	4	73795722	0.0000001
all	2060	2	73795722	0.0000000
all	2061	2	73795722	0.0000000
all	2062	7	73795722	0.0000001
all	2063	3	73795722	0.0000000
all	2064	4	73795722	0.0000001
all	2065	5	73795722	0.0000001
all	2066	5	73795722	0.0000001
all	2067	1	73795722	0.0000000
all	2068	1	73795722	0.0000000
all	2069	3	73795722	0.0000000
all	2070	2	73795722	0.0000000
all	2071	5	73795722	0.0000001
all	2072	5	73795722	0.0000001
all	2073	5	73795722	0.0000001
all	2074	2	73795722	0.0000000
all	2075	3	73795722	0.0000000
all	2076	8	73795722	0.0000001
all	2077	6	73795722	0.0000001
all	2078	11	73795722	0.0000001
all	2079	5	73795722	0.0000001
all	2080	8	73795722	0.0000001
all	2081	5	73795722	0.0000001
all	2082	5	73795722	0.0000001
all	2083	5	73795722	0.0000001
all	2084	7	73795722	0.0000001
all	2085	6	73795722	0.0000001
all	2086	10	73795722	0.0000001
all	2087	10	73795722	0.0000001
all	2088	7	73795722	0.0000001
all	2089	6	73795722	0.0000001
all	2090	12	73795722	0.0000002
all	2091	12	73795722	0.0000002
all	2092	9	73795722	0.0000001
all	2093	8	73795722	0.0000001
all	2094	12	73795722	0.0000002
all	2095	9	73795722	0.0000001
all	2096	7	73795722	0.0000001
all	2097	8	73795722	0.0000001
all	2098	9	73795722	0.0000001
all	2099	4	73795722	0.0000001
all	2100	9	73795722	0.0000001
all	2101	9	73795722	0.0000001
all	2102	10	73795722	0.0000001
all	2103	6	73795722	0.0000001
all	2104	8	73795722	0.0000001
all	2105	9	73795722	0.0000001
all	2106	8	73795722	0.0000001
all	2107	8	73795722	0.0000001
all	2108	8	73795722	0.0000001
all	2109	7	73795722	0.0000001
all	2110	3	73795722	0.0000000
all	2111	6	73795722	0.0000001
all	2112	9	73795722	0.0000001
all	2113	7	73795722	0.0000001
all	2114	5	73795722	0.0000001
all	2115	5	73795722	0.0000001
all	2116	7	73795722	0.0000001
all	2117	7	73795722	0.0000001
all	2118	6	73795722	0.0000001
all	2119	3	73795722	0.0000000
all	2120	8	73795722	0.0000001
all	2121	7	73795722	0.0000001
all	2122	7	73795722	0.0000001
all	2123	5	73795722	0.0000001
all	2124	7	73795722	0.0000001
all	2125	3	73795722	0.0000000
all	2126	6	73795722	0.0000001
all	2127	6	73795722	0.0000001
all	2128	9	73795722	0.0000001
all	2129	4	73795722	0.0000001
all	2130	4	73795722	0.0000001
all	2132	1	73795722	0.0000000
all	2133	1	73795722	0.0000000
all	2134	4	73795722	0.0000001
all	2135	2	73795722	0.0000000
all	2136	8	73795722	0.0000001
all	2137	2	73795722	0.0000000
all	2138	2	73795722	0.0000000
all	2140	7	73795722	0.0000001
all	2141	2	73795722	0.0000000
all	2142	4	73795722	0.0000001
all	2143	1	73795722	0.0000000
all	2144	2	73795722	0.0000000
all	2145	2	73795722	0.0000000
all	2146	2	73795722	0.0000000
all	2147	3	73795722	0.0000000
all	2148	2	73795722	0.0000000
all	2149	5	73795722	0.0000001
all	2150	1	73795722	0.0000000
all	2151	1	73795722	0.0000000
all	2152	3	73795722	0.0000000
all	2153	3	73795722	0.0000000
all	2154	2	73795722	0.0000000
all	2155	1	73795722	0.0000000
all	2156	4	73795722	0.0000001
all	2157	2	73795722	0.0000000
all	2158	3	73795722	0.0000000
all	2159	4	73795722	0.0000001
all	2160	3	73795722	0.0000000
all	2161	1	73795722	0.0000000
all	2162	1	73795722	0.0000000
all	2163	3	73795722	0.0000000
all	2164	3	73795722	0.0000000
all	2165	6	73795722	0.0000001
all	2166	1	73795722	0.0000000
all	2167	3	73795722	0.0000000
all	2168	3	73795722	0.0000000
all	2169	1	73795722	0.0000000
all	2170	6	73795722	0.0000001
all	2171	5	73795722	0.0000001
all	2172	2	73795722	0.0000000
all	2173	1	73795722	0.0000000
all	2175	1	73795722	0.0000000
all	2177	2	73795722	0.0000000
all	2178	5	73795722	0.0000001
all	2179	2	73795722	0.0000000
all	2180	2	73795722	0.0000000
all	2181	3	73795722	0.0000000
all	2182	3	73795722	0.0000000
all	2183	5	73795722	0.0000001
all	2184	4	73795722	0.0000001
all	2185	8	73795722	0.0000001
all	2186	4	73795722	0.0000001
all	2187	11	73795722	0.0000001
all	2188	7	73795722	0.0000001
all	2189	2	73795722	0.0000000
all	2194	5	73795722	0.0000001
all	2196	2	73795722	0.0000000
all	2197	3	73795722	0.0000000
all	2198	1	73795722	0.0000000
all	2199	1	73795722	0.0000000
all	2200	3	73795722	0.0000000
all	2201	1	73795722	0.0000000
all	2202	1	73795722	0.0000000
all	2203	2	73795722	0.0000000
all	2204	4	73795722	0.0000001
all	2205	2	73795722	0.0000000
all	2206	2	73795722	0.0000000
all	2207	1	73795722	0.0000000
all	2208	2	73795722	0.0000000
all	2212	4	73795722	0.0000001
all	2213	3	73795722	0.0000000
all	2214	2	73795722	0.0000000
all	2216	4	73795722	0.0000001
all	2217	2	73795722	0.0000000
all	2218	1	73795722	0.0000000
all	2220	2	73795722	0.0000000
all	2221	1	73795722	0.0000000
all	2222	1	73795722	0.0000000
all	2223	4	73795722	0.0000001
all	2224	3	73795722	0.0000000
all	2225	2	73795722	0.0000000
all	2226	2	73795722	0.0000000
all	2227	2	73795722	0.0000000
all	2229	1	73795722	0.0000000
all	2232	2	73795722	0.0000000
all	2233	1	73795722	0.0000000
all	2234	3	73795722	0.0000000
all	2235	2	73795722	0.0000000
all	2237	3	73795722	0.0000000
all	2238	1	73795722	0.0000000
all	2239	2	73795722	0.0000000
all	2240	1	73795722	0.0000000
all	2241	1	73795722	0.0000000
all	2242	4	73795722	0.0000001
all	2243	1	73795722	0.0000000
all	2244	2	73795722	0.0000000
all	2245	1	73795722	0.0000000
all	2246	1	73795722	0.0000000
all	2247	1	73795722	0.0000000
all	2248	2	73795722	0.0000000
all	2250	5	73795722	0.0000001
all	2251	3	73795722	0.0000000
all	2252	3	73795722	0.0000000
all	2253	2	73795722	0.0000000
all	2254	3	73795722	0.0000000
all	2255	2	73795722	0.0000000
all	2258	2	73795722	0.0000000
all	2259	2	73795722	0.0000000
all	2260	1	73795722	0.0000000
all	2261	5	73795722	0.0000001
all	2262	2	73795722	0.0000000
all	2265	8	73795722	0.0000001
all	2266	1	73795722	0.0000000
all	2267	3	73795722	0.0000000
all	2269	2	73795722	0.0000000
all	2270	1	73795722	0.0000000
all	2271	3	73795722	0.0000000
all	2274	1	73795722	0.0000000
all	2275	2	73795722	0.0000000
all	2276	2	73795722	0.0000000
all	2277	3	73795722	0.0000000
all	2278	2	73795722	0.0000000
all	2279	1	73795722	0.0000000
all	2280	1	73795722	0.0000000
all	2281	2	73795722	0.0000000
all	2282	1	73795722	0.0000000
all	2283	3	73795722	0.0000000
all	2284	1	73795722	0.0000000
all	2285	2	73795722	0.0000000
all	2286	2	73795722	0.0000000
all	2287	1	73795722	0.0000000
all	2288	1	73795722	0.0000000
all	2289	2	73795722	0.0000000
all	2290	4	73795722	0.0000001
all	2291	2	73795722	0.0000000
all	2292	3	73795722	0.0000000
all	2293	2	73795722	0.0000000
all	2294	2	73795722	0.0000000
all	2295	1	73795722	0.0000000
all	2296	3	73795722	0.0000000
all	2298	2	73795722	0.0000000
all	2299	2	73795722	0.0000000
all	2300	2	73795722	0.0000000
all	2302	3	73795722	0.0000000
all	2303	1	73795722	0.0000000
all	2304	3	73795722	0.0000000
all	2305	1	73795722	0.0000000
all	2306	2	73795722	0.0000000
all	2308	3	73795722	0.0000000
all	2310	1	73795722	0.0000000
all	2311	2	73795722	0.0000000
all	2313	3	73795722	0.0000000
all	2314	1	73795722	0.0000000
all	2315	1	73795722	0.0000000
all	2316	2	73795722	0.0000000
all	2318	2	73795722	0.0000000
all	2319	3	73795722	0.0000000
all	2320	3	73795722	0.0000000
all	2321	4	73795722	0.0000001
all	2322	1	73795722	0.0000000
all	2323	1	73795722	0.0000000
all	2324	2	73795722	0.0000000
all	2325	1	73795722	0.0000000
all	2326	2	73795722	0.0000000
all	2327	3	73795722	0.0000000
all	2328	2	73795722	0.0000000
all	2329	1	73795722	0.0000000
all	2330	2	73795722	0.0000000
all	2331	1	73795722	0.0000000
all	2332	1	73795722	0.0000000
all	2333	1	73795722	0.0000000
all	2334	2	73795722	0.0000000
all	2337	2	73795722	0.0000000
all	2338	3	73795722	0.0000000
all	2339	1	73795722	0.0000000
all	2340	1	73795722	0.0000000
all	2341	2	73795722	0.0000000
all	2342	1	73795722	0.0000000
all	2343	1	73795722	0.0000000
all	2344	1	73795722	0.0000000
all	2345	3	73795722	0.0000000
all	2346	1	73795722	0.0000000
all	2347	1	73795722	0.0000000
all	2348	3	73795722	0.0000000
all	2349	1	73795722	0.0000000
all	2350	1	73795722	0.0000000
all	2352	3	73795722	0.0000000
all	2353	1	73795722	0.0000000
all	2354	2	73795722	0.0000000
all	2355	2	73795722	0.0000000
all	2356	4	73795722	0.0000001
all	2357	1	73795722	0.0000000
all	2359	2	73795722	0.0000000
all	2360	1	73795722	0.0000000
all	2361	1	73795722	0.0000000
all	2362	1	73795722	0.0000000
all	2363	2	73795722	0.0000000
all	2364	2	73795722	0.0000000
all	2365	1	73795722	0.0000000
all	2366	1	73795722	0.0000000
all	2368	3	73795722	0.0000000
all	2369	3	73795722	0.0000000
all	2370	2	73795722	0.0000000
all	2371	1	73795722	0.0000000
all	2372	5	73795722	0.0000001
all	2373	1	73795722	0.0000000
all	2374	3	73795722	0.0000000
all	2375	3	73795722	0.0000000
all	2376	4	73795722	0.0000001
all	2378	2	73795722	0.0000000
all	2379	2	73795722	0.0000000
all	2380	4	73795722	0.0000001
all	2381	1	73795722	0.0000000
all	2383	2	73795722	0.0000000
all	2384	2	73795722	0.0000000
all	2385	1	73795722	0.0000000
all	2386	1	73795722	0.0000000
all	2387	1	73795722	0.0000000
all	2389	1	73795722	0.0000000
all	2390	3	73795722	0.0000000
all	2391	1	73795722	0.0000000
all	2393	1	73795722	0.0000000
all	2394	1	73795722	0.0000000
all	2395	1	73795722	0.0000000
all	2396	2	73795722	0.0000000
all	2398	3	73795722	0.0000000
all	2399	2	73795722	0.0000000
all	2400	2	73795722	0.0000000
all	2402	1	73795722	0.0000000
all	2403	2	73795722	0.0000000
all	2404	2	73795722	0.0000000
all	2405	1	73795722	0.0000000
all	2408	1	73795722	0.0000000
all	2409	1	73795722	0.0000000
all	2410	1	73795722	0.0000000
all	2411	2	73795722	0.0000000
all	2413	2	73795722	0.0000000
all	2414	1	73795722	0.0000000
all	2415	2	73795722	0.0000000
all	2416	2	73795722	0.0000000
all	2417	1	73795722	0.0000000
all	2418	2	73795722	0.0000000
all	2419	1	73795722	0.0000000
all	2420	1	73795722	0.0000000
all	2422	2	73795722	0.0000000
all	2423	1	73795722	0.0000000
all	2424	1	73795722	0.0000000
all	2425	1	73795722	0.0000000
all	2426	1	73795722	0.0000000
all	2427	1	73795722	0.0000000
all	2429	2	73795722	0.0000000
all	2431	2	73795722	0.0000000
all	2432	2	73795722	0.0000000
all	2433	1	73795722	0.0000000
all	2434	2	73795722	0.0000000
all	2435	1	73795722	0.0000000
all	2437	1	73795722	0.0000000
all	2438	1	73795722	0.0000000
all	2439	1	73795722	0.0000000
all	2441	4	73795722	0.0000001
all	2442	3	73795722	0.0000000
all	2444	4	73795722	0.0000001
all	2445	1	73795722	0.0000000
all	2446	1	73795722	0.0000000
all	2449	1	73795722	0.0000000
all	2451	3	73795722	0.0000000
all	2453	2	73795722	0.0000000
all	2454	1	73795722	0.0000000
all	2455	3	73795722	0.0000000
all	2456	2	73795722	0.0000000
all	2458	1	73795722	0.0000000
all	2459	3	73795722	0.0000000
all	2460	1	73795722	0.0000000
all	2461	3	73795722	0.0000000
all	2462	2	73795722	0.0000000
all	2463	2	73795722	0.0000000
all	2464	3	73795722	0.0000000
all	2465	2	73795722	0.0000000
all	2466	3	73795722	0.0000000
all	2467	2	73795722	0.0000000
all	2469	2	73795722	0.0000000
all	2470	1	73795722	0.0000000
all	2472	4	73795722	0.0000001
all	2473	2	73795722	0.0000000
all	2474	2	73795722	0.0000000
all	2475	3	73795722	0.0000000
all	2476	5	73795722	0.0000001
all	2477	3	73795722	0.0000000
all	2478	9	73795722	0.0000001
all	2479	2	73795722	0.0000000
all	2480	2	73795722	0.0000000
all	2481	4	73795722	0.0000001
all	2482	4	73795722	0.0000001
all	2483	2	73795722	0.0000000
all	2485	7	73795722	0.0000001
all	2486	2	73795722	0.0000000
all	2487	3	73795722	0.0000000
all	2488	1	73795722	0.0000000
all	2489	4	73795722	0.0000001
all	2490	2	73795722	0.0000000
all	2491	1	73795722	0.0000000
all	2492	1	73795722	0.0000000
all	2493	1	73795722	0.0000000
all	2494	2	73795722	0.0000000
all	2497	3	73795722	0.0000000
all	2498	3	73795722	0.0000000
all	2499	3	73795722	0.0000000
all	2500	2	73795722	0.0000000
all	2501	2	73795722	0.0000000
all	2502	3	73795722	0.0000000
all	2503	2	73795722	0.0000000
all	2505	3	73795722	0.0000000
all	2506	1	73795722	0.0000000
all	2507	3	73795722	0.0000000
all	2508	2	73795722	0.0000000
all	2509	3	73795722	0.0000000
all	2511	1	73795722	0.0000000
all	2512	1	73795722	0.0000000
all	2513	2	73795722	0.0000000
all	2514	1	73795722	0.0000000
all	2515	1	73795722	0.0000000
all	2516	1	73795722	0.0000000
all	2517	2	73795722	0.0000000
all	2518	7	73795722	0.0000001
all	2519	3	73795722	0.0000000
all	2521	2	73795722	0.0000000
all	2522	3	73795722	0.0000000
all	2523	2	73795722	0.0000000
all	2524	2	73795722	0.0000000
all	2525	1	73795722	0.0000000
all	2526	2	73795722	0.0000000
all	2527	3	73795722	0.0000000
all	2529	2	73795722	0.0000000
all	2530	1	73795722	0.0000000
all	2531	3	73795722	0.0000000
all	2532	1	73795722	0.0000000
all	2533	3	73795722	0.0000000
all	2534	2	73795722	0.0000000
all	2535	2	73795722	0.0000000
all	2536	3	73795722	0.0000000
all	2537	1	73795722	0.0000000
all	2538	3	73795722	0.0000000
all	2539	1	73795722	0.0000000
all	2541	4	73795722	0.0000001
all	2542	1	73795722	0.0000000
all	2543	1	73795722	0.0000000
all	2544	3	73795722	0.0000000
all	2545	4	73795722	0.0000001
all	2546	3	73795722	0.0000000
all	2547	5	73795722	0.0000001
all	2548	1	73795722	0.0000000
all	2549	1	73795722	0.0000000
all	2550	4	73795722	0.0000001
all	2551	2	73795722	0.0000000
all	2552	3	73795722	0.0000000
all	2553	2	73795722	0.0000000
all	2554	5	73795722	0.0000001
all	2555	2	73795722	0.0000000
all	2556	3	73795722	0.0000000
all	2557	2	73795722	0.0000000
all	2558	3	73795722	0.0000000
all	2559	5	73795722	0.0000001
all	2560	2	73795722	0.0000000
all	2561	1	73795722	0.0000000
all	2562	3	73795722	0.0000000
all	2563	4	73795722	0.0000001
all	2564	3	73795722	0.0000000
all	2565	2	73795722	0.0000000
all	2566	1	73795722	0.0000000
all	2567	2	73795722	0.0000000
all	2568	2	73795722	0.0000000
all	2569	3	73795722	0.0000000
all	2571	1	73795722	0.0000000
all	2573	1	73795722	0.0000000
all	2574	1	73795722	0.0000000
all	2575	1	73795722	0.0000000
all	2576	1	73795722	0.0000000
all	2577	2	73795722	0.0000000
all	2578	3	73795722	0.0000000
all	2579	2	73795722	0.0000000
all	2580	1	73795722	0.0000000
all	2581	4	73795722	0.0000001
all	2582	2	73795722	0.0000000
all	2583	3	73795722	0.0000000
all	2584	1	73795722	0.0000000
all	2585	1	73795722	0.0000000
all	2586	2	73795722	0.0000000
all	2587	2	73795722	0.0000000
all	2588	2	73795722	0.0000000
all	2589	2	73795722	0.0000000
all	2590	1	73795722	0.0000000
all	2591	3	73795722	0.0000000
all	2593	3	73795722	0.0000000
all	2594	1	73795722	0.0000000
all	2596	1	73795722	0.0000000
all	2597	3	73795722	0.0000000
all	2599	1	73795722	0.0000000
all	2600	2	73795722	0.0000000
all	2601	3	73795722	0.0000000
all	2603	1	73795722	0.0000000
all	2604	3	73795722	0.0000000
all	2605	4	73795722	0.0000001
all	2606	2	73795722	0.0000000
all	2607	2	73795722	0.0000000
all	2608	2	73795722	0.0000000
all	2609	1	73795722	0.0000000
all	2610	2	73795722	0.0000000
all	2612	2	73795722	0.0000000
all	2613	2	73795722	0.0000000
all	2614	3	73795722	0.0000000
all	2615	2	73795722	0.0000000
all	2616	1	73795722	0.0000000
all	2619	1	73795722	0.0000000
all	2620	2	73795722	0.0000000
all	2621	1	73795722	0.0000000
all	2622	4	73795722	0.0000001
all	2623	1	73795722	0.0000000
all	2624	3	73795722	0.0000000
all	2625	1	73795722	0.0000000
all	2626	1	73795722	0.0000000
all	2627	2	73795722	0.0000000
all	2628	2	73795722	0.0000000
all	2629	1	73795722	0.0000000
all	2630	3	73795722	0.0000000
all	2633	6	73795722	0.0000001
all	2634	3	73795722	0.0000000
all	2636	1	73795722	0.0000000
all	2637	4	73795722	0.0000001
all	2639	3	73795722	0.0000000
all	2640	1	73795722	0.0000000
all	2641	3	73795722	0.0000000
all	2642	1	73795722	0.0000000
all	2643	1	73795722	0.0000000
all	2644	1	73795722	0.0000000
all	2646	2	73795722	0.0000000
all	2647	1	73795722	0.0000000
all	2648	1	73795722	0.0000000
all	2649	2	73795722	0.0000000
all	2650	1	73795722	0.0000000
all	2651	2	73795722	0.0000000
all	2652	1	73795722	0.0000000
all	2653	6	73795722	0.0000001
all	2654	1	73795722	0.0000000
all	2656	1	73795722	0.0000000
all	2657	1	73795722	0.0000000
all	2662	2	73795722	0.0000000
all	2663	2	73795722	0.0000000
all	2664	1	73795722	0.0000000
all	2665	1	73795722	0.0000000
all	2666	2	73795722	0.0000000
all	2667	4	73795722	0.0000001
all	2669	2	73795722	0.0000000
all	2671	2	73795722	0.0000000
all	2672	1	73795722	0.0000000
all	2673	4	73795722	0.0000001
all	2674	2	73795722	0.0000000
all	2676	2	73795722	0.0000000
all	2677	3	73795722	0.0000000
all	2678	1	73795722	0.0000000
all	2679	1	73795722	0.0000000
all	2680	1	73795722	0.0000000
all	2681	1	73795722	0.0000000
all	2682	2	73795722	0.0000000
all	2683	3	73795722	0.0000000
all	2684	4	73795722	0.0000001
all	2685	2	73795722	0.0000000
all	2686	2	73795722	0.0000000
all	2687	1	73795722	0.0000000
all	2688	1	73795722	0.0000000
all	2689	1	73795722	0.0000000
all	2690	1	73795722	0.0000000
all	2691	2	73795722	0.0000000
all	2692	2	73795722	0.0000000
all	2693	3	73795722	0.0000000
all	2695	2	73795722	0.0000000
all	2696	1	73795722	0.0000000
all	2697	1	73795722	0.0000000
all	2698	2	73795722	0.0000000
all	2699	2	73795722	0.0000000
all	2700	2	73795722	0.0000000
all	2701	4	73795722	0.0000001
all	2705	1	73795722	0.0000000
all	2706	4	73795722	0.0000001
all	2707	1	73795722	0.0000000
all	2708	1	73795722	0.0000000
all	2709	1	73795722	0.0000000
all	2710	1	73795722	0.0000000
all	2711	3	73795722	0.0000000
all	2712	1	73795722	0.0000000
all	2713	1	73795722	0.0000000
all	2714	2	73795722	0.0000000
all	2716	4	73795722	0.0000001
all	2717	3	73795722	0.0000000
all	2718	2	73795722	0.0000000
all	2720	1	73795722	0.0000000
all	2721	1	73795722	0.0000000
all	2722	1	73795722	0.0000000
all	2723	2	73795722	0.0000000
all	2729	2	73795722	0.0000000
all	2731	2	73795722	0.0000000
all	2732	1	73795722	0.0000000
all	2733	1	73795722	0.0000000
all	2734	2	73795722	0.0000000
all	2736	2	73795722	0.0000000
all	2737	2	73795722	0.0000000
all	2738	3	73795722	0.0000000
all	2739	1	73795722	0.0000000
all	2740	1	73795722	0.0000000
all	2742	1	73795722	0.0000000
all	2745	1	73795722	0.0000000
all	2746	2	73795722	0.0000000
all	2747	2	73795722	0.0000000
all	2748	2	73795722	0.0000000
all	2753	1	73795722	0.0000000
all	2754	1	73795722	0.0000000
all	2756	2	73795722	0.0000000
all	2759	1	73795722	0.0000000
all	2761	3	73795722	0.0000000
all	2762	1	73795722	0.0000000
all	2764	1	73795722	0.0000000
all	2765	4	73795722	0.0000001
all	2766	2	73795722	0.0000000
all	2769	1	73795722	0.0000000
all	2771	2	73795722	0.0000000
all	2772	2	73795722	0.0000000
all	2773	2	73795722	0.0000000
all	2774	1	73795722	0.0000000
all	2775	2	73795722	0.0000000
all	2776	1	73795722	0.0000000
all	2777	3	73795722	0.0000000
all	2778	1	73795722	0.0000000
all	2779	2	73795722	0.0000000
all	2780	3	73795722	0.0000000
all	2781	2	73795722	0.0000000
