all	1979	1	26274044	0.0000000
all	1981	1	26274044	0.0000000
all	1982	1	26274044	0.0000000
all	1984	3	26274044	0.0000001
all	1987	1	26274044	0.0000000
all	1988	1	26274044	0.0000000
all	1989	1	26274044	0.0000000
all	1990	2	26274044	0.0000001
all	1991	2	26274044	0.0000001
all	1992	2	26274044	0.0000001
all	1993	2	26274044	0.0000001
all	1995	1	26274044	0.0000000
all	2006	1	26274044	0.0000000
all	2010	2	26274044	0.0000001
all	2016	1	26274044	0.0000000
all	2018	1	26274044	0.0000000
all	2025	1	26274044	0.0000000
all	2026	1	26274044	0.0000000
all	2028	1	26274044	0.0000000
all	2035	2	26274044	0.0000001
all	2037	1	26274044	0.0000000
all	2038	1	26274044	0.0000000
all	2039	1	26274044	0.0000000
all	2046	1	26274044	0.0000000
all	2049	3	26274044	0.0000001
all	2050	2	26274044	0.0000001
all	2051	2	26274044	0.0000001
all	2052	1	26274044	0.0000000
all	2053	1	26274044	0.0000000
all	2054	2	26274044	0.0000001
all	2055	3	26274044	0.0000001
all	2060	1	26274044	0.0000000
all	2061	1	26274044	0.0000000
all	2066	1	26274044	0.0000000
all	2068	1	26274044	0.0000000
all	2073	1	26274044	0.0000000
all	2075	2	26274044	0.0000001
all	2076	1	26274044	0.0000000
all	2077	1	26274044	0.0000000
all	2079	1	26274044	0.0000000
all	2082	1	26274044	0.0000000
all	2083	2	26274044	0.0000001
all	2085	1	26274044	0.0000000
all	2087	1	26274044	0.0000000
all	2089	1	26274044	0.0000000
all	2090	1	26274044	0.0000000
all	2100	1	26274044	0.0000000
all	2102	2	26274044	0.0000001
all	2104	1	26274044	0.0000000
all	2107	1	26274044	0.0000000
all	2109	2	26274044	0.0000001
all	2111	1	26274044	0.0000000
all	2112	1	26274044	0.0000000
all	2116	1	26274044	0.0000000
all	2131	2	26274044	0.0000001
all	2133	2	26274044	0.0000001
all	2134	1	26274044	0.0000000
all	2140	1	26274044	0.0000000
all	2145	1	26274044	0.0000000
all	2146	1	26274044	0.0000000
all	2153	1	26274044	0.0000000
all	2154	1	26274044	0.0000000
all	2155	1	26274044	0.0000000
all	2157	2	26274044	0.0000001
all	2158	3	26274044	0.0000001
all	2159	4	26274044	0.0000002
all	2160	1	26274044	0.0000000
all	2162	1	26274044	0.0000000
all	2163	1	26274044	0.0000000
all	2164	1	26274044	0.0000000
all	2165	1	26274044	0.0000000
all	2166	2	26274044	0.0000001
all	2168	3	26274044	0.0000001
all	2169	1	26274044	0.0000000
all	2170	2	26274044	0.0000001
all	2171	1	26274044	0.0000000
all	2172	1	26274044	0.0000000
all	2173	1	26274044	0.0000000
all	2174	1	26274044	0.0000000
all	2175	1	26274044	0.0000000
all	2176	1	26274044	0.0000000
all	2177	1	26274044	0.0000000
all	2178	2	26274044	0.0000001
all	2181	2	26274044	0.0000001
all	2184	1	26274044	0.0000000
all	2186	1	26274044	0.0000000
all	2192	2	26274044	0.0000001
all	2193	1	26274044	0.0000000
all	2194	2	26274044	0.0000001
all	2197	1	26274044	0.0000000
all	2198	2	26274044	0.0000001
all	2200	2	26274044	0.0000001
all	2204	1	26274044	0.0000000
all	2205	1	26274044	0.0000000
all	2208	1	26274044	0.0000000
all	2209	1	26274044	0.0000000
all	2210	2	26274044	0.0000001
all	2212	2	26274044	0.0000001
all	2214	1	26274044	0.0000000
all	2215	1	26274044	0.0000000
all	2216	3	26274044	0.0000001
all	2218	3	26274044	0.0000001
all	2220	2	26274044	0.0000001
all	2222	2	26274044	0.0000001
all	2223	2	26274044	0.0000001
all	2226	1	26274044	0.0000000
all	2227	1	26274044	0.0000000
all	2228	1	26274044	0.0000000
all	2229	2	26274044	0.0000001
all	2232	1	26274044	0.0000000
all	2234	1	26274044	0.0000000
all	2235	3	26274044	0.0000001
all	2236	1	26274044	0.0000000
all	2239	2	26274044	0.0000001
all	2240	1	26274044	0.0000000
all	2241	1	26274044	0.0000000
all	2242	2	26274044	0.0000001
all	2244	2	26274044	0.0000001
all	2245	3	26274044	0.0000001
all	2247	1	26274044	0.0000000
all	2248	1	26274044	0.0000000
all	2249	1	26274044	0.0000000
all	2250	1	26274044	0.0000000
all	2253	1	26274044	0.0000000
all	2256	1	26274044	0.0000000
all	2257	1	26274044	0.0000000
all	2258	2	26274044	0.0000001
all	2259	1	26274044	0.0000000
all	2264	2	26274044	0.0000001
all	2265	1	26274044	0.0000000
all	2269	2	26274044	0.0000001
all	2270	1	26274044	0.0000000
all	2271	2	26274044	0.0000001
all	2272	2	26274044	0.0000001
all	2273	1	26274044	0.0000000
all	2274	1	26274044	0.0000000
all	2283	3	26274044	0.0000001
all	2284	1	26274044	0.0000000
all	2286	1	26274044	0.0000000
all	2287	1	26274044	0.0000000
all	2288	1	26274044	0.0000000
all	2292	1	26274044	0.0000000
all	2294	3	26274044	0.0000001
all	2296	1	26274044	0.0000000
all	2298	1	26274044	0.0000000
all	2299	1	26274044	0.0000000
all	2300	2	26274044	0.0000001
all	2301	3	26274044	0.0000001
all	2302	1	26274044	0.0000000
all	2303	1	26274044	0.0000000
all	2307	2	26274044	0.0000001
all	2310	1	26274044	0.0000000
all	2311	3	26274044	0.0000001
all	2312	3	26274044	0.0000001
all	2314	2	26274044	0.0000001
all	2316	2	26274044	0.0000001
all	2317	2	26274044	0.0000001
all	2320	3	26274044	0.0000001
all	2321	1	26274044	0.0000000
all	2322	1	26274044	0.0000000
all	2323	1	26274044	0.0000000
all	2324	2	26274044	0.0000001
all	2325	1	26274044	0.0000000
all	2326	1	26274044	0.0000000
all	2330	1	26274044	0.0000000
all	2333	1	26274044	0.0000000
all	2335	3	26274044	0.0000001
all	2336	1	26274044	0.0000000
all	2337	1	26274044	0.0000000
all	2341	1	26274044	0.0000000
all	2342	2	26274044	0.0000001
all	2346	1	26274044	0.0000000
all	2349	2	26274044	0.0000001
all	2350	2	26274044	0.0000001
all	2353	1	26274044	0.0000000
all	2355	2	26274044	0.0000001
all	2357	1	26274044	0.0000000
all	2359	1	26274044	0.0000000
all	2363	1	26274044	0.0000000
all	2364	2	26274044	0.0000001
all	2365	1	26274044	0.0000000
all	2366	1	26274044	0.0000000
all	2368	1	26274044	0.0000000
all	2370	2	26274044	0.0000001
all	2371	1	26274044	0.0000000
all	2373	1	26274044	0.0000000
all	2374	1	26274044	0.0000000
all	2378	1	26274044	0.0000000
all	2380	1	26274044	0.0000000
all	2381	1	26274044	0.0000000
all	2382	1	26274044	0.0000000
all	2387	1	26274044	0.0000000
all	2390	1	26274044	0.0000000
all	2392	1	26274044	0.0000000
all	2394	1	26274044	0.0000000
all	2395	1	26274044	0.0000000
all	2398	1	26274044	0.0000000
all	2399	3	26274044	0.0000001
all	2400	1	26274044	0.0000000
all	2404	1	26274044	0.0000000
all	2408	1	26274044	0.0000000
all	2412	1	26274044	0.0000000
all	2413	1	26274044	0.0000000
all	2418	2	26274044	0.0000001
all	2419	1	26274044	0.0000000
all	2420	1	26274044	0.0000000
all	2426	1	26274044	0.0000000
all	2427	1	26274044	0.0000000
all	2435	2	26274044	0.0000001
all	2436	2	26274044	0.0000001
all	2439	1	26274044	0.0000000
all	2441	2	26274044	0.0000001
all	2447	1	26274044	0.0000000
all	2448	1	26274044	0.0000000
all	2450	2	26274044	0.0000001
all	2456	1	26274044	0.0000000
all	2457	1	26274044	0.0000000
all	2461	1	26274044	0.0000000
all	2462	3	26274044	0.0000001
all	2463	1	26274044	0.0000000
all	2464	1	26274044	0.0000000
all	2465	2	26274044	0.0000001
all	2467	1	26274044	0.0000000
all	2468	2	26274044	0.0000001
all	2469	2	26274044	0.0000001
all	2470	1	26274044	0.0000000
all	2471	2	26274044	0.0000001
all	2473	1	26274044	0.0000000
all	2475	1	26274044	0.0000000
all	2476	2	26274044	0.0000001
all	2479	2	26274044	0.0000001
all	2480	1	26274044	0.0000000
all	2481	2	26274044	0.0000001
all	2482	2	26274044	0.0000001
all	2484	1	26274044	0.0000000
all	2485	1	26274044	0.0000000
all	2486	1	26274044	0.0000000
all	2488	1	26274044	0.0000000
all	2489	1	26274044	0.0000000
all	2492	1	26274044	0.0000000
all	2497	2	26274044	0.0000001
all	2500	1	26274044	0.0000000
all	2501	2	26274044	0.0000001
all	2502	1	26274044	0.0000000
all	2503	1	26274044	0.0000000
all	2504	1	26274044	0.0000000
all	2507	2	26274044	0.0000001
all	2508	1	26274044	0.0000000
all	2509	1	26274044	0.0000000
all	2510	1	26274044	0.0000000
all	2511	1	26274044	0.0000000
all	2513	3	26274044	0.0000001
all	2514	1	26274044	0.0000000
all	2516	2	26274044	0.0000001
all	2517	2	26274044	0.0000001
all	2518	1	26274044	0.0000000
all	2520	2	26274044	0.0000001
all	2521	1	26274044	0.0000000
all	2522	1	26274044	0.0000000
all	2524	1	26274044	0.0000000
all	2525	3	26274044	0.0000001
all	2526	1	26274044	0.0000000
all	2528	2	26274044	0.0000001
all	2529	1	26274044	0.0000000
all	2530	1	26274044	0.0000000
all	2535	2	26274044	0.0000001
all	2536	2	26274044	0.0000001
all	2539	2	26274044	0.0000001
all	2540	1	26274044	0.0000000
all	2543	4	26274044	0.0000002
all	2544	1	26274044	0.0000000
all	2547	1	26274044	0.0000000
all	2553	2	26274044	0.0000001
all	2554	1	26274044	0.0000000
all	2555	1	26274044	0.0000000
all	2556	1	26274044	0.0000000
all	2559	1	26274044	0.0000000
all	2560	1	26274044	0.0000000
all	2562	2	26274044	0.0000001
all	2563	2	26274044	0.0000001
all	2564	1	26274044	0.0000000
all	2565	1	26274044	0.0000000
all	2568	1	26274044	0.0000000
all	2570	1	26274044	0.0000000
all	2572	2	26274044	0.0000001
all	2573	1	26274044	0.0000000
all	2575	2	26274044	0.0000001
all	2576	1	26274044	0.0000000
all	2577	1	26274044	0.0000000
all	2580	1	26274044	0.0000000
all	2581	2	26274044	0.0000001
all	2582	1	26274044	0.0000000
all	2583	2	26274044	0.0000001
all	2584	1	26274044	0.0000000
all	2587	1	26274044	0.0000000
all	2588	1	26274044	0.0000000
all	2589	1	26274044	0.0000000
all	2592	1	26274044	0.0000000
all	2595	1	26274044	0.0000000
all	2597	1	26274044	0.0000000
all	2598	2	26274044	0.0000001
all	2600	2	26274044	0.0000001
all	2601	2	26274044	0.0000001
all	2602	2	26274044	0.0000001
all	2606	1	26274044	0.0000000
all	2608	1	26274044	0.0000000
all	2610	1	26274044	0.0000000
all	2611	1	26274044	0.0000000
all	2612	1	26274044	0.0000000
all	2613	2	26274044	0.0000001
all	2614	2	26274044	0.0000001
all	2615	1	26274044	0.0000000
all	2617	1	26274044	0.0000000
all	2620	2	26274044	0.0000001
all	2622	1	26274044	0.0000000
all	2623	1	26274044	0.0000000
all	2626	2	26274044	0.0000001
all	2628	1	26274044	0.0000000
all	2633	3	26274044	0.0000001
all	2634	1	26274044	0.0000000
all	2635	2	26274044	0.0000001
all	2636	1	26274044	0.0000000
all	2639	1	26274044	0.0000000
all	2640	2	26274044	0.0000001
all	2641	1	26274044	0.0000000
all	2642	1	26274044	0.0000000
all	2645	1	26274044	0.0000000
all	2647	1	26274044	0.0000000
all	2650	1	26274044	0.0000000
all	2651	1	26274044	0.0000000
all	2656	1	26274044	0.0000000
all	2657	1	26274044	0.0000000
all	2658	1	26274044	0.0000000
all	2660	1	26274044	0.0000000
all	2661	1	26274044	0.0000000
all	2666	2	26274044	0.0000001
all	2667	1	26274044	0.0000000
all	2668	1	26274044	0.0000000
all	2672	1	26274044	0.0000000
all	2674	1	26274044	0.0000000
all	2676	1	26274044	0.0000000
all	2678	1	26274044	0.0000000
all	2680	3	26274044	0.0000001
all	2681	1	26274044	0.0000000
all	2684	2	26274044	0.0000001
all	2686	1	26274044	0.0000000
all	2690	1	26274044	0.0000000
all	2692	1	26274044	0.0000000
all	2693	2	26274044	0.0000001
all	2696	2	26274044	0.0000001
all	2699	1	26274044	0.0000000
all	2700	1	26274044	0.0000000
all	2701	1	26274044	0.0000000
all	2703	1	26274044	0.0000000
all	2704	2	26274044	0.0000001
all	2709	1	26274044	0.0000000
all	2713	2	26274044	0.0000001
all	2715	1	26274044	0.0000000
all	2719	1	26274044	0.0000000
all	2722	1	26274044	0.0000000
all	2724	2	26274044	0.0000001
all	2725	1	26274044	0.0000000
all	2726	1	26274044	0.0000000
all	2727	1	26274044	0.0000000
all	2728	1	26274044	0.0000000
all	2732	1	26274044	0.0000000
all	2733	1	26274044	0.0000000
all	2734	1	26274044	0.0000000
all	2738	1	26274044	0.0000000
all	2739	1	26274044	0.0000000
all	2743	1	26274044	0.0000000
all	2744	2	26274044	0.0000001
all	2745	2	26274044	0.0000001
all	2746	1	26274044	0.0000000
all	2750	1	26274044	0.0000000
all	2751	1	26274044	0.0000000
all	2756	1	26274044	0.0000000
all	2757	1	26274044	0.0000000
all	2759	1	26274044	0.0000000
all	2760	1	26274044	0.0000000
all	2762	1	26274044	0.0000000
all	2764	1	26274044	0.0000000
all	2766	1	26274044	0.0000000
all	2767	1	26274044	0.0000000
all	2771	2	26274044	0.0000001
all	2773	1	26274044	0.0000000
all	2774	2	26274044	0.0000001
all	2776	3	26274044	0.0000001
all	2778	1	26274044	0.0000000
all	2783	1	26274044	0.0000000
all	2785	1	26274044	0.0000000
all	2787	2	26274044	0.0000001
all	2788	2	26274044	0.0000001
all	2789	1	26274044	0.0000000
all	2790	1	26274044	0.0000000
all	2795	1	26274044	0.0000000
all	2796	1	26274044	0.0000000
all	2800	1	26274044	0.0000000
all	2802	1	26274044	0.0000000
all	2803	2	26274044	0.0000001
all	2804	2	26274044	0.0000001
all	2806	1	26274044	0.0000000
all	2807	1	26274044	0.0000000
all	2808	1	26274044	0.0000000
all	2811	1	26274044	0.0000000
all	2813	1	26274044	0.0000000
all	2817	2	26274044	0.0000001
all	2820	1	26274044	0.0000000
all	2821	2	26274044	0.0000001
all	2828	2	26274044	0.0000001
all	2829	1	26274044	0.0000000
all	2832	1	26274044	0.0000000
all	2834	1	26274044	0.0000000
all	2838	1	26274044	0.0000000
all	2842	2	26274044	0.0000001
all	2843	3	26274044	0.0000001
all	2844	1	26274044	0.0000000
all	2845	1	26274044	0.0000000
all	2848	2	26274044	0.0000001
all	2849	1	26274044	0.0000000
all	2850	1	26274044	0.0000000
all	2851	2	26274044	0.0000001
all	2852	1	26274044	0.0000000
all	2857	2	26274044	0.0000001
all	2858	1	26274044	0.0000000
all	2863	1	26274044	0.0000000
all	2865	1	26274044	0.0000000
all	2867	2	26274044	0.0000001
all	2868	1	26274044	0.0000000
all	2871	2	26274044	0.0000001
all	2873	1	26274044	0.0000000
all	2877	1	26274044	0.0000000
all	2880	1	26274044	0.0000000
all	2882	3	26274044	0.0000001
all	2883	1	26274044	0.0000000
all	2884	1	26274044	0.0000000
all	2886	1	26274044	0.0000000
all	2888	1	26274044	0.0000000
all	2889	1	26274044	0.0000000
all	2890	1	26274044	0.0000000
all	2891	1	26274044	0.0000000
all	2892	1	26274044	0.0000000
all	2893	1	26274044	0.0000000
all	2903	1	26274044	0.0000000
all	2904	1	26274044	0.0000000
all	2905	1	26274044	0.0000000
all	2906	2	26274044	0.0000001
all	2907	1	26274044	0.0000000
all	2908	1	26274044	0.0000000
all	2909	1	26274044	0.0000000
all	2910	1	26274044	0.0000000
all	2911	1	26274044	0.0000000
all	2915	1	26274044	0.0000000
all	2916	2	26274044	0.0000001
all	2917	1	26274044	0.0000000
all	2919	1	26274044	0.0000000
all	2920	1	26274044	0.0000000
all	2923	1	26274044	0.0000000
all	2924	1	26274044	0.0000000
all	2925	1	26274044	0.0000000
all	2928	1	26274044	0.0000000
all	2930	1	26274044	0.0000000
all	2931	2	26274044	0.0000001
all	2932	2	26274044	0.0000001
all	2940	1	26274044	0.0000000
all	2942	1	26274044	0.0000000
all	2947	1	26274044	0.0000000
all	2949	1	26274044	0.0000000
all	2952	1	26274044	0.0000000
all	2954	2	26274044	0.0000001
all	2955	1	26274044	0.0000000
all	2958	1	26274044	0.0000000
all	2960	1	26274044	0.0000000
all	2963	1	26274044	0.0000000
all	2964	1	26274044	0.0000000
all	2966	1	26274044	0.0000000
all	2969	1	26274044	0.0000000
all	2970	1	26274044	0.0000000
all	2973	1	26274044	0.0000000
all	2975	2	26274044	0.0000001
all	2979	1	26274044	0.0000000
all	2981	1	26274044	0.0000000
all	2983	1	26274044	0.0000000
all	2984	1	26274044	0.0000000
all	2987	1	26274044	0.0000000
all	2988	2	26274044	0.0000001
all	2989	1	26274044	0.0000000
all	2990	2	26274044	0.0000001
all	2995	1	26274044	0.0000000
all	2998	1	26274044	0.0000000
all	3002	1	26274044	0.0000000
all	3004	1	26274044	0.0000000
all	3005	2	26274044	0.0000001
all	3009	1	26274044	0.0000000
all	3010	1	26274044	0.0000000
all	3011	2	26274044	0.0000001
all	3015	1	26274044	0.0000000
all	3018	2	26274044	0.0000001
all	3019	1	26274044	0.0000000
all	3020	2	26274044	0.0000001
all	3023	1	26274044	0.0000000
all	3026	1	26274044	0.0000000
all	3028	1	26274044	0.0000000
all	3029	2	26274044	0.0000001
all	3034	2	26274044	0.0000001
all	3041	1	26274044	0.0000000
all	3042	1	26274044	0.0000000
all	3047	1	26274044	0.0000000
all	3049	1	26274044	0.0000000
all	3050	1	26274044	0.0000000
all	3051	2	26274044	0.0000001
all	3054	1	26274044	0.0000000
all	3055	1	26274044	0.0000000
all	3058	2	26274044	0.0000001
all	3059	1	26274044	0.0000000
all	3060	1	26274044	0.0000000
all	3065	2	26274044	0.0000001
all	3069	1	26274044	0.0000000
all	3072	1	26274044	0.0000000
all	3074	1	26274044	0.0000000
all	3076	2	26274044	0.0000001
all	3078	1	26274044	0.0000000
all	3079	1	26274044	0.0000000
all	3082	1	26274044	0.0000000
all	3085	1	26274044	0.0000000
all	3088	1	26274044	0.0000000
all	3090	2	26274044	0.0000001
all	3091	1	26274044	0.0000000
all	3092	1	26274044	0.0000000
all	3094	1	26274044	0.0000000
all	3095	1	26274044	0.0000000
all	3096	1	26274044	0.0000000
all	3097	1	26274044	0.0000000
all	3098	1	26274044	0.0000000
all	3099	1	26274044	0.0000000
all	3100	1	26274044	0.0000000
all	3103	1	26274044	0.0000000
all	3104	2	26274044	0.0000001
all	3106	1	26274044	0.0000000
all	3107	3	26274044	0.0000001
all	3108	1	26274044	0.0000000
all	3111	1	26274044	0.0000000
all	3113	1	26274044	0.0000000
all	3114	1	26274044	0.0000000
all	3116	1	26274044	0.0000000
all	3118	3	26274044	0.0000001
all	3122	2	26274044	0.0000001
all	3123	1	26274044	0.0000000
all	3124	2	26274044	0.0000001
all	3125	1	26274044	0.0000000
all	3127	1	26274044	0.0000000
all	3132	3	26274044	0.0000001
all	3135	1	26274044	0.0000000
all	3137	2	26274044	0.0000001
all	3138	2	26274044	0.0000001
all	3139	1	26274044	0.0000000
all	3143	1	26274044	0.0000000
all	3144	1	26274044	0.0000000
all	3145	1	26274044	0.0000000
all	3149	1	26274044	0.0000000
all	3150	1	26274044	0.0000000
all	3156	1	26274044	0.0000000
all	3157	2	26274044	0.0000001
all	3160	1	26274044	0.0000000
all	3161	1	26274044	0.0000000
all	3162	1	26274044	0.0000000
all	3166	2	26274044	0.0000001
all	3168	2	26274044	0.0000001
all	3172	1	26274044	0.0000000
all	3177	1	26274044	0.0000000
all	3178	1	26274044	0.0000000
all	3179	1	26274044	0.0000000
all	3180	1	26274044	0.0000000
all	3187	1	26274044	0.0000000
all	3189	1	26274044	0.0000000
all	3191	1	26274044	0.0000000
all	3192	2	26274044	0.0000001
all	3194	1	26274044	0.0000000
all	3195	1	26274044	0.0000000
all	3197	1	26274044	0.0000000
all	3199	2	26274044	0.0000001
all	3201	1	26274044	0.0000000
all	3202	1	26274044	0.0000000
all	3205	1	26274044	0.0000000
all	3206	1	26274044	0.0000000
all	3210	2	26274044	0.0000001
all	3212	1	26274044	0.0000000
all	3213	1	26274044	0.0000000
all	3215	1	26274044	0.0000000
all	3217	1	26274044	0.0000000
all	3218	1	26274044	0.0000000
all	3220	2	26274044	0.0000001
all	3221	1	26274044	0.0000000
all	3222	1	26274044	0.0000000
all	3225	1	26274044	0.0000000
all	3230	1	26274044	0.0000000
all	3231	1	26274044	0.0000000
all	3233	1	26274044	0.0000000
all	3234	2	26274044	0.0000001
all	3236	1	26274044	0.0000000
all	3238	1	26274044	0.0000000
all	3239	1	26274044	0.0000000
all	3240	1	26274044	0.0000000
all	3243	1	26274044	0.0000000
all	3246	1	26274044	0.0000000
all	3247	1	26274044	0.0000000
all	3251	1	26274044	0.0000000
all	3254	1	26274044	0.0000000
all	3257	2	26274044	0.0000001
all	3259	1	26274044	0.0000000
all	3262	4	26274044	0.0000002
all	3264	1	26274044	0.0000000
all	3265	3	26274044	0.0000001
all	3269	1	26274044	0.0000000
all	3270	1	26274044	0.0000000
all	3271	1	26274044	0.0000000
all	3274	1	26274044	0.0000000
all	3279	1	26274044	0.0000000
all	3280	3	26274044	0.0000001
all	3283	2	26274044	0.0000001
all	3285	1	26274044	0.0000000
all	3287	1	26274044	0.0000000
all	3289	1	26274044	0.0000000
all	3290	1	26274044	0.0000000
all	3292	1	26274044	0.0000000
all	3293	1	26274044	0.0000000
all	3296	2	26274044	0.0000001
all	3298	2	26274044	0.0000001
all	3300	1	26274044	0.0000000
all	3302	1	26274044	0.0000000
all	3304	2	26274044	0.0000001
all	3306	1	26274044	0.0000000
all	3307	1	26274044	0.0000000
all	3308	2	26274044	0.0000001
all	3309	1	26274044	0.0000000
all	3310	1	26274044	0.0000000
all	3315	1	26274044	0.0000000
all	3316	1	26274044	0.0000000
all	3318	1	26274044	0.0000000
all	3323	1	26274044	0.0000000
all	3325	2	26274044	0.0000001
all	3326	2	26274044	0.0000001
all	3329	1	26274044	0.0000000
all	3331	1	26274044	0.0000000
all	3332	1	26274044	0.0000000
all	3333	1	26274044	0.0000000
all	3334	1	26274044	0.0000000
all	3337	2	26274044	0.0000001
all	3343	2	26274044	0.0000001
all	3345	3	26274044	0.0000001
all	3349	1	26274044	0.0000000
all	3350	1	26274044	0.0000000
all	3353	1	26274044	0.0000000
all	3354	1	26274044	0.0000000
all	3357	1	26274044	0.0000000
all	3359	2	26274044	0.0000001
all	3361	1	26274044	0.0000000
all	3362	2	26274044	0.0000001
all	3365	1	26274044	0.0000000
all	3369	1	26274044	0.0000000
all	3370	1	26274044	0.0000000
all	3372	1	26274044	0.0000000
all	3375	1	26274044	0.0000000
all	3379	1	26274044	0.0000000
all	3382	2	26274044	0.0000001
all	3385	1	26274044	0.0000000
all	3387	1	26274044	0.0000000
all	3389	2	26274044	0.0000001
all	3391	1	26274044	0.0000000
all	3392	1	26274044	0.0000000
all	3395	1	26274044	0.0000000
all	3396	1	26274044	0.0000000
all	3399	1	26274044	0.0000000
all	3400	1	26274044	0.0000000
all	3401	1	26274044	0.0000000
all	3402	1	26274044	0.0000000
all	3404	1	26274044	0.0000000
all	3405	1	26274044	0.0000000
all	3409	1	26274044	0.0000000
all	3412	1	26274044	0.0000000
all	3413	1	26274044	0.0000000
all	3414	1	26274044	0.0000000
all	3417	1	26274044	0.0000000
all	3420	1	26274044	0.0000000
all	3421	1	26274044	0.0000000
all	3423	2	26274044	0.0000001
all	3425	1	26274044	0.0000000
all	3427	1	26274044	0.0000000
all	3430	2	26274044	0.0000001
all	3437	1	26274044	0.0000000
all	3439	3	26274044	0.0000001
all	3445	2	26274044	0.0000001
all	3447	1	26274044	0.0000000
all	3448	1	26274044	0.0000000
all	3451	1	26274044	0.0000000
all	3452	1	26274044	0.0000000
all	3454	1	26274044	0.0000000
all	3459	1	26274044	0.0000000
all	3463	2	26274044	0.0000001
all	3464	1	26274044	0.0000000
all	3465	1	26274044	0.0000000
all	3467	1	26274044	0.0000000
all	3472	1	26274044	0.0000000
all	3474	1	26274044	0.0000000
all	3476	1	26274044	0.0000000
all	3479	1	26274044	0.0000000
all	3484	1	26274044	0.0000000
all	3486	1	26274044	0.0000000
all	3488	1	26274044	0.0000000
all	3489	2	26274044	0.0000001
all	3495	1	26274044	0.0000000
all	3496	1	26274044	0.0000000
all	3497	1	26274044	0.0000000
all	3498	3	26274044	0.0000001
all	3499	6	26274044	0.0000002
all	3500	1	26274044	0.0000000
all	3502	4	26274044	0.0000002
all	3503	2	26274044	0.0000001
all	3504	3	26274044	0.0000001
all	3505	9	26274044	0.0000003
all	3506	5	26274044	0.0000002
all	3515	1	26274044	0.0000000
all	3516	1	26274044	0.0000000
all	3517	1	26274044	0.0000000
all	3520	3	26274044	0.0000001
all	3524	1	26274044	0.0000000
all	3527	1	26274044	0.0000000
all	3534	1	26274044	0.0000000
all	3535	3	26274044	0.0000001
all	3537	1	26274044	0.0000000
all	3539	2	26274044	0.0000001
all	3545	1	26274044	0.0000000
all	3547	2	26274044	0.0000001
all	3548	1	26274044	0.0000000
all	3551	2	26274044	0.0000001
all	3553	1	26274044	0.0000000
all	3556	1	26274044	0.0000000
all	3557	2	26274044	0.0000001
all	3558	3	26274044	0.0000001
all	3559	1	26274044	0.0000000
all	3575	1	26274044	0.0000000
all	3579	1	26274044	0.0000000
all	3580	1	26274044	0.0000000
all	3581	1	26274044	0.0000000
all	3584	2	26274044	0.0000001
all	3587	1	26274044	0.0000000
all	3589	1	26274044	0.0000000
all	3595	1	26274044	0.0000000
all	3597	1	26274044	0.0000000
all	3598	1	26274044	0.0000000
all	3601	1	26274044	0.0000000
all	3603	1	26274044	0.0000000
all	3605	1	26274044	0.0000000
all	3606	2	26274044	0.0000001
all	3610	1	26274044	0.0000000
all	3615	1	26274044	0.0000000
all	3617	1	26274044	0.0000000
all	3619	1	26274044	0.0000000
all	3622	1	26274044	0.0000000
all	3624	1	26274044	0.0000000
all	3626	1	26274044	0.0000000
all	3627	1	26274044	0.0000000
all	3631	1	26274044	0.0000000
all	3634	1	26274044	0.0000000
all	3636	2	26274044	0.0000001
all	3638	1	26274044	0.0000000
all	3641	1	26274044	0.0000000
all	3643	1	26274044	0.0000000
all	3644	2	26274044	0.0000001
all	3646	1	26274044	0.0000000
all	3649	2	26274044	0.0000001
all	3651	1	26274044	0.0000000
all	3653	1	26274044	0.0000000
all	3655	1	26274044	0.0000000
all	3656	1	26274044	0.0000000
all	3658	1	26274044	0.0000000
all	3667	2	26274044	0.0000001
all	3674	2	26274044	0.0000001
all	3676	1	26274044	0.0000000
all	3678	1	26274044	0.0000000
all	3679	1	26274044	0.0000000
all	3680	2	26274044	0.0000001
all	3682	1	26274044	0.0000000
all	3684	1	26274044	0.0000000
all	3686	1	26274044	0.0000000
all	3690	1	26274044	0.0000000
all	3697	1	26274044	0.0000000
all	3702	1	26274044	0.0000000
all	3706	1	26274044	0.0000000
all	3709	2	26274044	0.0000001
all	3710	2	26274044	0.0000001
all	3712	1	26274044	0.0000000
all	3713	1	26274044	0.0000000
all	3716	1	26274044	0.0000000
all	3718	1	26274044	0.0000000
all	3720	1	26274044	0.0000000
all	3726	2	26274044	0.0000001
all	3731	2	26274044	0.0000001
all	3737	3	26274044	0.0000001
all	3738	1	26274044	0.0000000
all	3740	1	26274044	0.0000000
all	3742	1	26274044	0.0000000
all	3748	1	26274044	0.0000000
all	3750	2	26274044	0.0000001
all	3758	1	26274044	0.0000000
all	3762	1	26274044	0.0000000
all	3763	1	26274044	0.0000000
all	3764	1	26274044	0.0000000
all	3765	1	26274044	0.0000000
all	3768	1	26274044	0.0000000
all	3770	1	26274044	0.0000000
all	3772	1	26274044	0.0000000
all	3774	2	26274044	0.0000001
all	3775	1	26274044	0.0000000
all	3779	1	26274044	0.0000000
all	3782	2	26274044	0.0000001
all	3785	1	26274044	0.0000000
all	3786	1	26274044	0.0000000
all	3797	2	26274044	0.0000001
all	3805	1	26274044	0.0000000
all	3807	1	26274044	0.0000000
all	3811	1	26274044	0.0000000
all	3814	1	26274044	0.0000000
