all	2124	1	26274044	0.0000000
all	2125	2	26274044	0.0000001
all	2128	1	26274044	0.0000000
all	2129	1	26274044	0.0000000
all	2130	1	26274044	0.0000000
all	2131	2	26274044	0.0000001
all	2135	1	26274044	0.0000000
all	2137	1	26274044	0.0000000
all	2139	1	26274044	0.0000000
all	2140	1	26274044	0.0000000
all	2144	1	26274044	0.0000000
all	2145	1	26274044	0.0000000
all	2146	1	26274044	0.0000000
all	2148	1	26274044	0.0000000
all	2149	1	26274044	0.0000000
all	2150	2	26274044	0.0000001
all	2152	1	26274044	0.0000000
all	2153	1	26274044	0.0000000
all	2154	1	26274044	0.0000000
all	2158	1	26274044	0.0000000
all	2160	1	26274044	0.0000000
all	2162	1	26274044	0.0000000
all	2163	1	26274044	0.0000000
all	2165	3	26274044	0.0000001
all	2166	1	26274044	0.0000000
all	2168	1	26274044	0.0000000
all	2169	1	26274044	0.0000000
all	2170	1	26274044	0.0000000
all	2174	1	26274044	0.0000000
all	2176	2	26274044	0.0000001
all	2177	5	26274044	0.0000002
all	2178	1	26274044	0.0000000
all	2179	2	26274044	0.0000001
all	2181	2	26274044	0.0000001
all	2184	1	26274044	0.0000000
all	2185	2	26274044	0.0000001
all	2186	2	26274044	0.0000001
all	2188	4	26274044	0.0000002
all	2189	1	26274044	0.0000000
all	2191	2	26274044	0.0000001
all	2193	3	26274044	0.0000001
all	2195	1	26274044	0.0000000
all	2197	2	26274044	0.0000001
all	2201	1	26274044	0.0000000
all	2202	2	26274044	0.0000001
all	2204	1	26274044	0.0000000
all	2205	1	26274044	0.0000000
all	2207	2	26274044	0.0000001
all	2211	1	26274044	0.0000000
all	2212	1	26274044	0.0000000
all	2215	1	26274044	0.0000000
all	2216	1	26274044	0.0000000
all	2217	2	26274044	0.0000001
all	2220	2	26274044	0.0000001
all	2221	2	26274044	0.0000001
all	2222	1	26274044	0.0000000
all	2223	1	26274044	0.0000000
all	2228	2	26274044	0.0000001
all	2229	1	26274044	0.0000000
all	2230	3	26274044	0.0000001
all	2232	1	26274044	0.0000000
all	2233	1	26274044	0.0000000
all	2234	1	26274044	0.0000000
all	2237	1	26274044	0.0000000
all	2241	1	26274044	0.0000000
all	2243	2	26274044	0.0000001
all	2245	1	26274044	0.0000000
all	2246	1	26274044	0.0000000
all	2249	1	26274044	0.0000000
all	2250	2	26274044	0.0000001
all	2252	4	26274044	0.0000002
all	2253	1	26274044	0.0000000
all	2256	1	26274044	0.0000000
all	2260	1	26274044	0.0000000
all	2263	1	26274044	0.0000000
all	2264	1	26274044	0.0000000
all	2265	2	26274044	0.0000001
all	2266	2	26274044	0.0000001
all	2269	1	26274044	0.0000000
all	2271	2	26274044	0.0000001
all	2273	3	26274044	0.0000001
all	2275	2	26274044	0.0000001
all	2277	1	26274044	0.0000000
all	2279	2	26274044	0.0000001
all	2280	1	26274044	0.0000000
all	2282	1	26274044	0.0000000
all	2283	3	26274044	0.0000001
all	2285	1	26274044	0.0000000
all	2286	1	26274044	0.0000000
all	2287	1	26274044	0.0000000
all	2288	2	26274044	0.0000001
all	2292	4	26274044	0.0000002
all	2295	1	26274044	0.0000000
all	2296	1	26274044	0.0000000
all	2297	1	26274044	0.0000000
all	2298	1	26274044	0.0000000
all	2299	3	26274044	0.0000001
all	2301	1	26274044	0.0000000
all	2302	1	26274044	0.0000000
all	2303	1	26274044	0.0000000
all	2305	1	26274044	0.0000000
all	2307	1	26274044	0.0000000
all	2309	2	26274044	0.0000001
all	2310	1	26274044	0.0000000
all	2312	1	26274044	0.0000000
all	2313	1	26274044	0.0000000
all	2314	1	26274044	0.0000000
all	2316	3	26274044	0.0000001
all	2317	2	26274044	0.0000001
all	2318	1	26274044	0.0000000
all	2319	1	26274044	0.0000000
all	2320	1	26274044	0.0000000
all	2323	1	26274044	0.0000000
all	2325	2	26274044	0.0000001
all	2326	2	26274044	0.0000001
all	2327	1	26274044	0.0000000
all	2328	1	26274044	0.0000000
all	2329	1	26274044	0.0000000
all	2330	2	26274044	0.0000001
all	2332	1	26274044	0.0000000
all	2333	2	26274044	0.0000001
all	2335	2	26274044	0.0000001
all	2336	1	26274044	0.0000000
all	2337	3	26274044	0.0000001
all	2340	1	26274044	0.0000000
all	2341	1	26274044	0.0000000
all	2344	2	26274044	0.0000001
all	2345	2	26274044	0.0000001
all	2348	1	26274044	0.0000000
all	2349	1	26274044	0.0000000
all	2350	2	26274044	0.0000001
all	2351	1	26274044	0.0000000
all	2352	1	26274044	0.0000000
all	2354	2	26274044	0.0000001
all	2355	1	26274044	0.0000000
all	2356	2	26274044	0.0000001
all	2357	1	26274044	0.0000000
all	2358	1	26274044	0.0000000
all	2359	2	26274044	0.0000001
all	2362	1	26274044	0.0000000
all	2363	2	26274044	0.0000001
all	2365	2	26274044	0.0000001
all	2367	1	26274044	0.0000000
all	2369	1	26274044	0.0000000
all	2371	1	26274044	0.0000000
all	2372	1	26274044	0.0000000
all	2373	2	26274044	0.0000001
all	2375	2	26274044	0.0000001
all	2378	1	26274044	0.0000000
all	2381	2	26274044	0.0000001
all	2383	1	26274044	0.0000000
all	2386	1	26274044	0.0000000
all	2388	1	26274044	0.0000000
all	2389	2	26274044	0.0000001
all	2390	1	26274044	0.0000000
all	2391	1	26274044	0.0000000
all	2394	1	26274044	0.0000000
all	2395	2	26274044	0.0000001
all	2396	1	26274044	0.0000000
all	2397	1	26274044	0.0000000
all	2399	2	26274044	0.0000001
all	2400	1	26274044	0.0000000
all	2401	3	26274044	0.0000001
all	2404	1	26274044	0.0000000
all	2405	1	26274044	0.0000000
all	2407	1	26274044	0.0000000
all	2408	2	26274044	0.0000001
all	2409	1	26274044	0.0000000
all	2410	2	26274044	0.0000001
all	2411	1	26274044	0.0000000
all	2412	1	26274044	0.0000000
all	2414	1	26274044	0.0000000
all	2416	1	26274044	0.0000000
all	2417	1	26274044	0.0000000
all	2418	1	26274044	0.0000000
all	2419	1	26274044	0.0000000
all	2424	3	26274044	0.0000001
all	2429	1	26274044	0.0000000
all	2431	2	26274044	0.0000001
all	2433	1	26274044	0.0000000
all	2435	3	26274044	0.0000001
all	2436	1	26274044	0.0000000
all	2438	1	26274044	0.0000000
all	2439	1	26274044	0.0000000
all	2440	1	26274044	0.0000000
all	2441	1	26274044	0.0000000
all	2444	1	26274044	0.0000000
all	2446	1	26274044	0.0000000
all	2448	1	26274044	0.0000000
all	2449	1	26274044	0.0000000
all	2451	1	26274044	0.0000000
all	2453	1	26274044	0.0000000
all	2454	1	26274044	0.0000000
all	2455	1	26274044	0.0000000
all	2457	3	26274044	0.0000001
all	2462	3	26274044	0.0000001
all	2463	1	26274044	0.0000000
all	2464	1	26274044	0.0000000
all	2465	1	26274044	0.0000000
all	2467	3	26274044	0.0000001
all	2468	8	26274044	0.0000003
all	2469	1	26274044	0.0000000
all	2470	5	26274044	0.0000002
all	2471	4	26274044	0.0000002
all	2472	10	26274044	0.0000004
all	2473	4	26274044	0.0000002
all	2475	1	26274044	0.0000000
all	2478	1	26274044	0.0000000
all	2479	1	26274044	0.0000000
all	2484	1	26274044	0.0000000
all	2486	2	26274044	0.0000001
all	2488	1	26274044	0.0000000
all	2489	1	26274044	0.0000000
all	2490	2	26274044	0.0000001
all	2494	1	26274044	0.0000000
all	2496	1	26274044	0.0000000
all	2497	1	26274044	0.0000000
all	2499	1	26274044	0.0000000
all	2503	2	26274044	0.0000001
all	2504	1	26274044	0.0000000
all	2505	1	26274044	0.0000000
all	2506	2	26274044	0.0000001
all	2507	1	26274044	0.0000000
all	2510	1	26274044	0.0000000
all	2511	2	26274044	0.0000001
all	2512	2	26274044	0.0000001
all	2514	1	26274044	0.0000000
all	2516	1	26274044	0.0000000
all	2518	1	26274044	0.0000000
all	2522	3	26274044	0.0000001
all	2527	1	26274044	0.0000000
all	2528	1	26274044	0.0000000
all	2530	2	26274044	0.0000001
all	2532	2	26274044	0.0000001
all	2534	2	26274044	0.0000001
all	2537	1	26274044	0.0000000
all	2539	1	26274044	0.0000000
all	2540	1	26274044	0.0000000
all	2543	1	26274044	0.0000000
all	2545	2	26274044	0.0000001
all	2546	1	26274044	0.0000000
all	2550	1	26274044	0.0000000
all	2553	1	26274044	0.0000000
all	2554	1	26274044	0.0000000
all	2559	1	26274044	0.0000000
all	2561	3	26274044	0.0000001
all	2562	1	26274044	0.0000000
all	2563	3	26274044	0.0000001
all	2564	1	26274044	0.0000000
all	2565	1	26274044	0.0000000
all	2567	1	26274044	0.0000000
all	2569	1	26274044	0.0000000
all	2571	1	26274044	0.0000000
all	2573	1	26274044	0.0000000
all	2575	1	26274044	0.0000000
all	2576	3	26274044	0.0000001
all	2578	1	26274044	0.0000000
all	2579	1	26274044	0.0000000
all	2580	1	26274044	0.0000000
all	2582	2	26274044	0.0000001
all	2583	2	26274044	0.0000001
all	2584	2	26274044	0.0000001
all	2585	1	26274044	0.0000000
all	2593	1	26274044	0.0000000
all	2596	2	26274044	0.0000001
all	2600	2	26274044	0.0000001
all	2601	3	26274044	0.0000001
all	2602	1	26274044	0.0000000
all	2604	1	26274044	0.0000000
all	2608	2	26274044	0.0000001
all	2615	2	26274044	0.0000001
all	2618	2	26274044	0.0000001
all	2623	1	26274044	0.0000000
all	2625	1	26274044	0.0000000
all	2626	1	26274044	0.0000000
all	2630	2	26274044	0.0000001
all	2632	1	26274044	0.0000000
all	2633	1	26274044	0.0000000
all	2635	2	26274044	0.0000001
all	2636	1	26274044	0.0000000
all	2637	2	26274044	0.0000001
all	2639	1	26274044	0.0000000
all	2642	2	26274044	0.0000001
all	2650	1	26274044	0.0000000
all	2651	1	26274044	0.0000000
all	2654	2	26274044	0.0000001
all	2655	1	26274044	0.0000000
all	2657	1	26274044	0.0000000
all	2659	1	26274044	0.0000000
all	2660	1	26274044	0.0000000
all	2665	1	26274044	0.0000000
all	2669	1	26274044	0.0000000
all	2670	1	26274044	0.0000000
all	2674	1	26274044	0.0000000
all	2675	1	26274044	0.0000000
all	2678	1	26274044	0.0000000
all	2680	1	26274044	0.0000000
all	2686	2	26274044	0.0000001
all	2688	2	26274044	0.0000001
all	2689	1	26274044	0.0000000
all	2691	1	26274044	0.0000000
all	2693	1	26274044	0.0000000
all	2700	1	26274044	0.0000000
all	2706	1	26274044	0.0000000
all	2708	1	26274044	0.0000000
all	2710	1	26274044	0.0000000
all	2712	1	26274044	0.0000000
all	2713	3	26274044	0.0000001
all	2714	1	26274044	0.0000000
all	2717	1	26274044	0.0000000
all	2719	1	26274044	0.0000000
all	2724	1	26274044	0.0000000
all	2726	1	26274044	0.0000000
all	2729	1	26274044	0.0000000
all	2731	1	26274044	0.0000000
all	2737	1	26274044	0.0000000
all	2739	1	26274044	0.0000000
all	2744	3	26274044	0.0000001
all	2745	1	26274044	0.0000000
all	2751	1	26274044	0.0000000
all	2752	1	26274044	0.0000000
all	2753	1	26274044	0.0000000
all	2755	1	26274044	0.0000000
all	2759	1	26274044	0.0000000
all	2763	1	26274044	0.0000000
all	2767	1	26274044	0.0000000
all	2769	1	26274044	0.0000000
all	2775	1	26274044	0.0000000
all	2778	1	26274044	0.0000000
all	2779	1	26274044	0.0000000
all	2782	2	26274044	0.0000001
all	2783	1	26274044	0.0000000
all	2789	1	26274044	0.0000000
all	2793	1	26274044	0.0000000
all	2798	1	26274044	0.0000000
all	2801	1	26274044	0.0000000
all	2804	1	26274044	0.0000000
all	2805	1	26274044	0.0000000
all	2808	1	26274044	0.0000000
all	2810	1	26274044	0.0000000
all	2811	1	26274044	0.0000000
all	2815	1	26274044	0.0000000
all	2825	1	26274044	0.0000000
all	2827	2	26274044	0.0000001
all	2832	1	26274044	0.0000000
all	2833	1	26274044	0.0000000
all	2834	1	26274044	0.0000000
all	2835	1	26274044	0.0000000
all	2838	1	26274044	0.0000000
all	2840	2	26274044	0.0000001
all	2844	2	26274044	0.0000001
all	2846	1	26274044	0.0000000
all	2848	1	26274044	0.0000000
all	2853	1	26274044	0.0000000
all	2855	2	26274044	0.0000001
all	2860	1	26274044	0.0000000
all	2865	1	26274044	0.0000000
all	2868	1	26274044	0.0000000
all	2872	1	26274044	0.0000000
all	2875	1	26274044	0.0000000
all	2878	1	26274044	0.0000000
all	2880	3	26274044	0.0000001
all	2881	1	26274044	0.0000000
all	2882	1	26274044	0.0000000
all	2885	1	26274044	0.0000000
all	2891	1	26274044	0.0000000
all	2893	1	26274044	0.0000000
all	2896	1	26274044	0.0000000
all	2898	1	26274044	0.0000000
all	2901	1	26274044	0.0000000
all	2902	1	26274044	0.0000000
all	2904	1	26274044	0.0000000
all	2909	1	26274044	0.0000000
all	2915	1	26274044	0.0000000
all	2916	1	26274044	0.0000000
all	2919	1	26274044	0.0000000
all	2930	1	26274044	0.0000000
all	2931	2	26274044	0.0000001
all	2942	2	26274044	0.0000001
all	2944	1	26274044	0.0000000
all	2946	1	26274044	0.0000000
all	2947	1	26274044	0.0000000
all	2952	1	26274044	0.0000000
all	2955	1	26274044	0.0000000
all	2957	1	26274044	0.0000000
all	2958	1	26274044	0.0000000
all	2961	2	26274044	0.0000001
all	2970	1	26274044	0.0000000
all	2973	2	26274044	0.0000001
all	2976	1	26274044	0.0000000
all	2981	1	26274044	0.0000000
all	2982	1	26274044	0.0000000
all	2986	1	26274044	0.0000000
all	2991	1	26274044	0.0000000
all	2992	1	26274044	0.0000000
all	2996	1	26274044	0.0000000
all	2997	1	26274044	0.0000000
all	2999	3	26274044	0.0000001
all	3000	1	26274044	0.0000000
all	3001	1	26274044	0.0000000
all	3010	1	26274044	0.0000000
all	3013	1	26274044	0.0000000
all	3014	1	26274044	0.0000000
all	3018	1	26274044	0.0000000
all	3023	1	26274044	0.0000000
all	3026	1	26274044	0.0000000
all	3028	1	26274044	0.0000000
all	3030	1	26274044	0.0000000
all	3034	1	26274044	0.0000000
all	3035	1	26274044	0.0000000
all	3036	1	26274044	0.0000000
all	3037	2	26274044	0.0000001
all	3038	1	26274044	0.0000000
all	3039	4	26274044	0.0000002
all	3040	2	26274044	0.0000001
all	3041	1	26274044	0.0000000
all	3042	1	26274044	0.0000000
all	3046	1	26274044	0.0000000
all	3048	1	26274044	0.0000000
all	3049	1	26274044	0.0000000
all	3050	1	26274044	0.0000000
all	3051	1	26274044	0.0000000
all	3054	1	26274044	0.0000000
all	3055	1	26274044	0.0000000
all	3056	1	26274044	0.0000000
all	3058	2	26274044	0.0000001
all	3060	1	26274044	0.0000000
all	3061	1	26274044	0.0000000
all	3062	2	26274044	0.0000001
all	3065	1	26274044	0.0000000
all	3066	1	26274044	0.0000000
all	3071	1	26274044	0.0000000
all	3072	1	26274044	0.0000000
all	3073	1	26274044	0.0000000
all	3074	1	26274044	0.0000000
all	3077	2	26274044	0.0000001
all	3078	1	26274044	0.0000000
all	3080	1	26274044	0.0000000
all	3082	1	26274044	0.0000000
all	3085	2	26274044	0.0000001
all	3086	1	26274044	0.0000000
all	3088	1	26274044	0.0000000
all	3091	1	26274044	0.0000000
all	3094	1	26274044	0.0000000
all	3096	1	26274044	0.0000000
all	3101	2	26274044	0.0000001
all	3109	1	26274044	0.0000000
all	3111	1	26274044	0.0000000
all	3112	2	26274044	0.0000001
all	3116	1	26274044	0.0000000
all	3120	1	26274044	0.0000000
all	3128	1	26274044	0.0000000
all	3129	1	26274044	0.0000000
all	3132	1	26274044	0.0000000
all	3136	1	26274044	0.0000000
all	3137	2	26274044	0.0000001
all	3138	1	26274044	0.0000000
all	3139	2	26274044	0.0000001
all	3140	3	26274044	0.0000001
all	3141	1	26274044	0.0000000
all	3143	2	26274044	0.0000001
all	3144	2	26274044	0.0000001
all	3148	1	26274044	0.0000000
all	3151	1	26274044	0.0000000
all	3154	1	26274044	0.0000000
all	3157	1	26274044	0.0000000
all	3164	1	26274044	0.0000000
all	3165	1	26274044	0.0000000
all	3170	1	26274044	0.0000000
all	3174	2	26274044	0.0000001
all	3178	1	26274044	0.0000000
all	3184	1	26274044	0.0000000
all	3187	1	26274044	0.0000000
all	3189	2	26274044	0.0000001
all	3195	1	26274044	0.0000000
all	3199	1	26274044	0.0000000
all	3209	2	26274044	0.0000001
all	3216	1	26274044	0.0000000
all	3217	1	26274044	0.0000000
all	3223	1	26274044	0.0000000
all	3229	1	26274044	0.0000000
all	3230	1	26274044	0.0000000
all	3237	1	26274044	0.0000000
all	3243	1	26274044	0.0000000
all	3247	1	26274044	0.0000000
all	3248	1	26274044	0.0000000
all	3256	1	26274044	0.0000000
all	3262	1	26274044	0.0000000
all	3266	1	26274044	0.0000000
all	3270	1	26274044	0.0000000
all	3286	1	26274044	0.0000000
all	3288	1	26274044	0.0000000
all	3289	1	26274044	0.0000000
all	3290	1	26274044	0.0000000
all	3306	1	26274044	0.0000000
all	3309	1	26274044	0.0000000
all	3315	1	26274044	0.0000000
all	3316	1	26274044	0.0000000
all	3327	1	26274044	0.0000000
all	3331	1	26274044	0.0000000
all	3335	2	26274044	0.0000001
all	3343	1	26274044	0.0000000
all	3351	1	26274044	0.0000000
all	3355	1	26274044	0.0000000
all	3366	1	26274044	0.0000000
all	3367	1	26274044	0.0000000
all	3370	1	26274044	0.0000000
all	3391	1	26274044	0.0000000
all	3392	1	26274044	0.0000000
all	3399	1	26274044	0.0000000
all	3413	1	26274044	0.0000000
all	3425	1	26274044	0.0000000
all	3426	1	26274044	0.0000000
all	3432	1	26274044	0.0000000
all	3446	1	26274044	0.0000000
all	3452	1	26274044	0.0000000
all	3454	1	26274044	0.0000000
all	3475	1	26274044	0.0000000
all	3485	1	26274044	0.0000000
all	3495	1	26274044	0.0000000
all	3500	2	26274044	0.0000001
all	3505	1	26274044	0.0000000
all	3519	1	26274044	0.0000000
all	3533	2	26274044	0.0000001
all	3544	1	26274044	0.0000000
all	3548	1	26274044	0.0000000
all	3565	1	26274044	0.0000000
all	3572	1	26274044	0.0000000
all	3580	1	26274044	0.0000000
all	3592	1	26274044	0.0000000
all	3595	1	26274044	0.0000000
all	3605	1	26274044	0.0000000
all	3619	1	26274044	0.0000000
all	3629	1	26274044	0.0000000
all	3637	1	26274044	0.0000000
all	3640	1	26274044	0.0000000
all	3651	1	26274044	0.0000000
all	3660	1	26274044	0.0000000
all	3665	1	26274044	0.0000000
all	3683	2	26274044	0.0000001
all	3685	1	26274044	0.0000000
all	3692	1	26274044	0.0000000
all	3699	1	26274044	0.0000000
all	3709	1	26274044	0.0000000
all	3711	2	26274044	0.0000001
all	3721	1	26274044	0.0000000
all	3738	1	26274044	0.0000000
all	3749	1	26274044	0.0000000
all	3754	1	26274044	0.0000000
all	3763	2	26274044	0.0000001
all	3781	1	26274044	0.0000000
all	3784	1	26274044	0.0000000
all	3786	1	26274044	0.0000000
all	3799	1	26274044	0.0000000
all	3800	1	26274044	0.0000000
all	3815	1	26274044	0.0000000
all	3817	1	26274044	0.0000000
all	3819	1	26274044	0.0000000
all	3835	1	26274044	0.0000000
all	3839	1	26274044	0.0000000
all	3840	1	26274044	0.0000000
all	3846	1	26274044	0.0000000
all	3861	2	26274044	0.0000001
all	3873	1	26274044	0.0000000
all	3875	1	26274044	0.0000000
all	3880	1	26274044	0.0000000
all	3891	1	26274044	0.0000000
all	3893	1	26274044	0.0000000
all	3908	2	26274044	0.0000001
all	3911	1	26274044	0.0000000
all	3925	1	26274044	0.0000000
all	3926	1	26274044	0.0000000
all	3929	1	26274044	0.0000000
all	3931	2	26274044	0.0000001
all	3936	1	26274044	0.0000000
all	3941	3	26274044	0.0000001
all	3943	1	26274044	0.0000000
all	3945	2	26274044	0.0000001
all	3947	1	26274044	0.0000000
all	3951	1	26274044	0.0000000
all	3954	1	26274044	0.0000000
all	3958	1	26274044	0.0000000
all	3960	1	26274044	0.0000000
all	3963	2	26274044	0.0000001
all	3964	1	26274044	0.0000000
all	3970	1	26274044	0.0000000
all	3987	1	26274044	0.0000000
all	3991	1	26274044	0.0000000
all	3992	1	26274044	0.0000000
all	3998	1	26274044	0.0000000
all	4000	1	26274044	0.0000000
all	4001	1	26274044	0.0000000
all	4002	1	26274044	0.0000000
all	4005	1	26274044	0.0000000
all	4008	1	26274044	0.0000000
all	4010	1	26274044	0.0000000
all	4014	1	26274044	0.0000000
all	4018	1	26274044	0.0000000
all	4026	1	26274044	0.0000000
all	4027	1	26274044	0.0000000
all	4028	2	26274044	0.0000001
all	4029	1	26274044	0.0000000
all	4036	1	26274044	0.0000000
all	4041	1	26274044	0.0000000
all	4045	1	26274044	0.0000000
all	4046	1	26274044	0.0000000
all	4052	1	26274044	0.0000000
all	4053	1	26274044	0.0000000
all	4059	1	26274044	0.0000000
all	4066	1	26274044	0.0000000
all	4072	1	26274044	0.0000000
all	4073	1	26274044	0.0000000
all	4079	1	26274044	0.0000000
all	4083	1	26274044	0.0000000
all	4085	1	26274044	0.0000000
all	4089	2	26274044	0.0000001
all	4095	1	26274044	0.0000000
all	4096	1	26274044	0.0000000
all	4103	1	26274044	0.0000000
all	4104	2	26274044	0.0000001
all	4107	1	26274044	0.0000000
all	4109	1	26274044	0.0000000
all	4117	2	26274044	0.0000001
all	4119	2	26274044	0.0000001
all	4123	1	26274044	0.0000000
all	4127	1	26274044	0.0000000
all	4132	1	26274044	0.0000000
all	4138	1	26274044	0.0000000
all	4139	1	26274044	0.0000000
all	4146	1	26274044	0.0000000
all	4155	1	26274044	0.0000000
all	4158	1	26274044	0.0000000
all	4164	1	26274044	0.0000000
all	4165	1	26274044	0.0000000
all	4166	1	26274044	0.0000000
all	4173	1	26274044	0.0000000
all	4182	1	26274044	0.0000000
all	4183	1	26274044	0.0000000
all	4187	1	26274044	0.0000000
all	4196	1	26274044	0.0000000
all	4198	1	26274044	0.0000000
all	4200	2	26274044	0.0000001
all	4201	1	26274044	0.0000000
all	4208	1	26274044	0.0000000
all	4213	1	26274044	0.0000000
all	4216	1	26274044	0.0000000
all	4220	1	26274044	0.0000000
all	4226	1	26274044	0.0000000
all	4231	1	26274044	0.0000000
all	4232	1	26274044	0.0000000
all	4233	1	26274044	0.0000000
all	4247	1	26274044	0.0000000
all	4252	1	26274044	0.0000000
all	4253	1	26274044	0.0000000
all	4262	1	26274044	0.0000000
all	4264	1	26274044	0.0000000
all	4265	1	26274044	0.0000000
all	4267	1	26274044	0.0000000
all	4269	2	26274044	0.0000001
all	4273	1	26274044	0.0000000
all	4274	1	26274044	0.0000000
all	4277	1	26274044	0.0000000
all	4284	1	26274044	0.0000000
all	4290	1	26274044	0.0000000
all	4293	1	26274044	0.0000000
all	4298	1	26274044	0.0000000
all	4301	1	26274044	0.0000000
all	4302	3	26274044	0.0000001
all	4303	1	26274044	0.0000000
all	4307	2	26274044	0.0000001
all	4312	1	26274044	0.0000000
all	4318	1	26274044	0.0000000
all	4321	1	26274044	0.0000000
all	4323	2	26274044	0.0000001
all	4327	1	26274044	0.0000000
all	4328	1	26274044	0.0000000
all	4333	1	26274044	0.0000000
all	4341	1	26274044	0.0000000
all	4342	1	26274044	0.0000000
all	4343	1	26274044	0.0000000
all	4347	1	26274044	0.0000000
all	4352	3	26274044	0.0000001
all	4353	2	26274044	0.0000001
all	4358	1	26274044	0.0000000
all	4362	1	26274044	0.0000000
all	4363	1	26274044	0.0000000
all	4365	1	26274044	0.0000000
all	4367	1	26274044	0.0000000
all	4374	1	26274044	0.0000000
all	4375	1	26274044	0.0000000
all	4377	1	26274044	0.0000000
all	4379	1	26274044	0.0000000
all	4383	1	26274044	0.0000000
all	4386	1	26274044	0.0000000
all	4391	1	26274044	0.0000000
all	4396	1	26274044	0.0000000
all	4399	1	26274044	0.0000000
all	4401	1	26274044	0.0000000
all	4402	1	26274044	0.0000000
all	4404	2	26274044	0.0000001
all	4406	1	26274044	0.0000000
all	4407	1	26274044	0.0000000
all	4427	1	26274044	0.0000000
all	4428	3	26274044	0.0000001
all	4430	1	26274044	0.0000000
all	4431	1	26274044	0.0000000
all	4433	2	26274044	0.0000001
all	4435	1	26274044	0.0000000
all	4437	1	26274044	0.0000000
all	4439	1	26274044	0.0000000
all	4440	1	26274044	0.0000000
all	4441	1	26274044	0.0000000
all	4442	1	26274044	0.0000000
all	4444	1	26274044	0.0000000
all	4445	1	26274044	0.0000000
all	4448	1	26274044	0.0000000
all	4449	2	26274044	0.0000001
all	4454	1	26274044	0.0000000
all	4461	2	26274044	0.0000001
all	4469	1	26274044	0.0000000
all	4477	1	26274044	0.0000000
all	4478	1	26274044	0.0000000
all	4480	1	26274044	0.0000000
all	4482	1	26274044	0.0000000
all	4483	1	26274044	0.0000000
all	4484	2	26274044	0.0000001
all	4485	1	26274044	0.0000000
all	4493	1	26274044	0.0000000
all	4500	1	26274044	0.0000000
all	4504	1	26274044	0.0000000
all	4509	1	26274044	0.0000000
all	4510	2	26274044	0.0000001
all	4516	1	26274044	0.0000000
all	4517	1	26274044	0.0000000
all	4522	1	26274044	0.0000000
all	4527	1	26274044	0.0000000
all	4529	1	26274044	0.0000000
all	4543	1	26274044	0.0000000
all	4544	2	26274044	0.0000001
all	4549	1	26274044	0.0000000
all	4552	1	26274044	0.0000000
all	4558	1	26274044	0.0000000
all	4566	1	26274044	0.0000000
all	4569	2	26274044	0.0000001
all	4577	2	26274044	0.0000001
all	4586	1	26274044	0.0000000
all	4601	1	26274044	0.0000000
all	4602	1	26274044	0.0000000
all	4605	1	26274044	0.0000000
all	4609	1	26274044	0.0000000
all	4611	1	26274044	0.0000000
all	4612	1	26274044	0.0000000
all	4618	1	26274044	0.0000000
all	4619	1	26274044	0.0000000
all	4624	1	26274044	0.0000000
all	4626	1	26274044	0.0000000
all	4630	1	26274044	0.0000000
all	4634	1	26274044	0.0000000
all	4635	1	26274044	0.0000000
all	4641	1	26274044	0.0000000
all	4645	1	26274044	0.0000000
all	4653	1	26274044	0.0000000
all	4659	1	26274044	0.0000000
all	4662	1	26274044	0.0000000
all	4663	1	26274044	0.0000000
all	4664	2	26274044	0.0000001
all	4667	1	26274044	0.0000000
all	4668	1	26274044	0.0000000
all	4670	3	26274044	0.0000001
all	4686	1	26274044	0.0000000
all	4687	1	26274044	0.0000000
all	4693	1	26274044	0.0000000
all	4695	1	26274044	0.0000000
all	4696	1	26274044	0.0000000
all	4698	1	26274044	0.0000000
all	4705	2	26274044	0.0000001
all	4710	1	26274044	0.0000000
all	4715	1	26274044	0.0000000
all	4720	1	26274044	0.0000000
all	4723	1	26274044	0.0000000
all	4728	1	26274044	0.0000000
all	4731	1	26274044	0.0000000
all	4737	1	26274044	0.0000000
all	4738	1	26274044	0.0000000
all	4739	2	26274044	0.0000001
all	4745	1	26274044	0.0000000
all	4752	2	26274044	0.0000001
all	4754	1	26274044	0.0000000
all	4762	1	26274044	0.0000000
all	4765	1	26274044	0.0000000
all	4767	1	26274044	0.0000000
all	4774	1	26274044	0.0000000
all	4775	1	26274044	0.0000000
all	4780	1	26274044	0.0000000
all	4786	1	26274044	0.0000000
all	4787	2	26274044	0.0000001
all	4788	1	26274044	0.0000000
all	4790	1	26274044	0.0000000
all	4793	1	26274044	0.0000000
all	4797	1	26274044	0.0000000
all	4803	1	26274044	0.0000000
all	4807	1	26274044	0.0000000
all	4815	1	26274044	0.0000000
all	4816	1	26274044	0.0000000
all	4820	1	26274044	0.0000000
all	4823	1	26274044	0.0000000
all	4824	1	26274044	0.0000000
all	4828	1	26274044	0.0000000
all	4835	1	26274044	0.0000000
all	4838	1	26274044	0.0000000
all	4841	2	26274044	0.0000001
all	4844	1	26274044	0.0000000
all	4846	1	26274044	0.0000000
all	4849	1	26274044	0.0000000
all	4850	1	26274044	0.0000000
all	4852	1	26274044	0.0000000
all	4856	1	26274044	0.0000000
all	4859	1	26274044	0.0000000
all	4864	1	26274044	0.0000000
all	4865	1	26274044	0.0000000
all	4866	1	26274044	0.0000000
all	4868	1	26274044	0.0000000
all	4872	1	26274044	0.0000000
