all	2280	4	340466472	0.0000000
all	2281	1	340466472	0.0000000
all	2282	3	340466472	0.0000000
all	2284	3	340466472	0.0000000
all	2285	3	340466472	0.0000000
all	2287	1	340466472	0.0000000
all	2288	3	340466472	0.0000000
all	2289	1	340466472	0.0000000
all	2290	2	340466472	0.0000000
all	2291	4	340466472	0.0000000
all	2292	3	340466472	0.0000000
all	2293	2	340466472	0.0000000
all	2294	2	340466472	0.0000000
all	2295	1	340466472	0.0000000
all	2296	2	340466472	0.0000000
all	2297	1	340466472	0.0000000
all	2298	1	340466472	0.0000000
all	2299	2	340466472	0.0000000
all	2300	4	340466472	0.0000000
all	2301	4	340466472	0.0000000
all	2302	3	340466472	0.0000000
all	2303	4	340466472	0.0000000
all	2304	1	340466472	0.0000000
all	2306	5	340466472	0.0000000
all	2307	6	340466472	0.0000000
all	2310	3	340466472	0.0000000
all	2311	5	340466472	0.0000000
all	2312	1	340466472	0.0000000
all	2313	4	340466472	0.0000000
all	2314	3	340466472	0.0000000
all	2315	2	340466472	0.0000000
all	2316	1	340466472	0.0000000
all	2318	2	340466472	0.0000000
all	2320	1	340466472	0.0000000
all	2321	3	340466472	0.0000000
all	2322	3	340466472	0.0000000
all	2323	3	340466472	0.0000000
all	2324	1	340466472	0.0000000
all	2326	2	340466472	0.0000000
all	2327	2	340466472	0.0000000
all	2328	1	340466472	0.0000000
all	2329	2	340466472	0.0000000
all	2331	4	340466472	0.0000000
all	2332	2	340466472	0.0000000
all	2333	3	340466472	0.0000000
all	2334	2	340466472	0.0000000
all	2335	1	340466472	0.0000000
all	2336	3	340466472	0.0000000
all	2337	2	340466472	0.0000000
all	2339	3	340466472	0.0000000
all	2340	1	340466472	0.0000000
all	2341	1	340466472	0.0000000
all	2342	2	340466472	0.0000000
all	2343	1	340466472	0.0000000
all	2344	6	340466472	0.0000000
all	2345	2	340466472	0.0000000
all	2347	2	340466472	0.0000000
all	2348	3	340466472	0.0000000
all	2349	2	340466472	0.0000000
all	2350	4	340466472	0.0000000
all	2352	1	340466472	0.0000000
all	2353	1	340466472	0.0000000
all	2354	7	340466472	0.0000000
all	2355	3	340466472	0.0000000
all	2356	2	340466472	0.0000000
all	2357	2	340466472	0.0000000
all	2358	4	340466472	0.0000000
all	2359	2	340466472	0.0000000
all	2361	2	340466472	0.0000000
all	2362	3	340466472	0.0000000
all	2363	1	340466472	0.0000000
all	2364	2	340466472	0.0000000
all	2365	4	340466472	0.0000000
all	2366	2	340466472	0.0000000
all	2367	4	340466472	0.0000000
all	2368	5	340466472	0.0000000
all	2369	5	340466472	0.0000000
all	2370	3	340466472	0.0000000
all	2371	3	340466472	0.0000000
all	2372	5	340466472	0.0000000
all	2373	7	340466472	0.0000000
all	2374	3	340466472	0.0000000
all	2375	5	340466472	0.0000000
all	2376	4	340466472	0.0000000
all	2377	4	340466472	0.0000000
all	2378	4	340466472	0.0000000
all	2379	5	340466472	0.0000000
all	2380	6	340466472	0.0000000
all	2381	1	340466472	0.0000000
all	2382	4	340466472	0.0000000
all	2383	3	340466472	0.0000000
all	2384	1	340466472	0.0000000
all	2385	3	340466472	0.0000000
all	2386	1	340466472	0.0000000
all	2387	7	340466472	0.0000000
all	2388	2	340466472	0.0000000
all	2389	2	340466472	0.0000000
all	2390	2	340466472	0.0000000
all	2391	1	340466472	0.0000000
all	2392	2	340466472	0.0000000
all	2393	3	340466472	0.0000000
all	2394	4	340466472	0.0000000
all	2395	3	340466472	0.0000000
all	2396	2	340466472	0.0000000
all	2397	1	340466472	0.0000000
all	2398	3	340466472	0.0000000
all	2401	2	340466472	0.0000000
all	2402	4	340466472	0.0000000
all	2403	3	340466472	0.0000000
all	2404	4	340466472	0.0000000
all	2405	1	340466472	0.0000000
all	2406	1	340466472	0.0000000
all	2407	1	340466472	0.0000000
all	2410	2	340466472	0.0000000
all	2411	2	340466472	0.0000000
all	2412	3	340466472	0.0000000
all	2413	5	340466472	0.0000000
all	2414	3	340466472	0.0000000
all	2415	1	340466472	0.0000000
all	2416	6	340466472	0.0000000
all	2417	1	340466472	0.0000000
all	2418	3	340466472	0.0000000
all	2419	5	340466472	0.0000000
all	2420	3	340466472	0.0000000
all	2421	2	340466472	0.0000000
all	2422	6	340466472	0.0000000
all	2423	2	340466472	0.0000000
all	2424	5	340466472	0.0000000
all	2425	5	340466472	0.0000000
all	2426	2	340466472	0.0000000
all	2427	2	340466472	0.0000000
all	2428	1	340466472	0.0000000
all	2429	6	340466472	0.0000000
all	2430	1	340466472	0.0000000
all	2431	3	340466472	0.0000000
all	2432	1	340466472	0.0000000
all	2433	2	340466472	0.0000000
all	2434	1	340466472	0.0000000
all	2435	6	340466472	0.0000000
all	2436	2	340466472	0.0000000
all	2437	3	340466472	0.0000000
all	2438	2	340466472	0.0000000
all	2439	4	340466472	0.0000000
all	2440	2	340466472	0.0000000
all	2441	3	340466472	0.0000000
all	2442	1	340466472	0.0000000
all	2443	3	340466472	0.0000000
all	2444	1	340466472	0.0000000
all	2445	4	340466472	0.0000000
all	2447	7	340466472	0.0000000
all	2448	3	340466472	0.0000000
all	2449	3	340466472	0.0000000
all	2450	2	340466472	0.0000000
all	2451	3	340466472	0.0000000
all	2452	3	340466472	0.0000000
all	2453	2	340466472	0.0000000
all	2454	2	340466472	0.0000000
all	2455	2	340466472	0.0000000
all	2456	3	340466472	0.0000000
all	2458	3	340466472	0.0000000
all	2459	3	340466472	0.0000000
all	2461	1	340466472	0.0000000
all	2462	1	340466472	0.0000000
all	2464	1	340466472	0.0000000
all	2465	2	340466472	0.0000000
all	2468	2	340466472	0.0000000
all	2469	1	340466472	0.0000000
all	2471	2	340466472	0.0000000
all	2472	3	340466472	0.0000000
all	2473	1	340466472	0.0000000
all	2474	2	340466472	0.0000000
all	2475	1	340466472	0.0000000
all	2476	1	340466472	0.0000000
all	2477	4	340466472	0.0000000
all	2478	1	340466472	0.0000000
all	2479	3	340466472	0.0000000
all	2480	2	340466472	0.0000000
all	2481	1	340466472	0.0000000
all	2484	1	340466472	0.0000000
all	2486	2	340466472	0.0000000
all	2487	2	340466472	0.0000000
all	2488	1	340466472	0.0000000
all	2489	3	340466472	0.0000000
all	2490	2	340466472	0.0000000
all	2492	1	340466472	0.0000000
all	2493	1	340466472	0.0000000
all	2496	1	340466472	0.0000000
all	2497	3	340466472	0.0000000
all	2498	2	340466472	0.0000000
all	2499	1	340466472	0.0000000
all	2502	3	340466472	0.0000000
all	2503	1	340466472	0.0000000
all	2505	2	340466472	0.0000000
all	2506	1	340466472	0.0000000
all	2507	1	340466472	0.0000000
all	2508	1	340466472	0.0000000
all	2509	2	340466472	0.0000000
all	2510	1	340466472	0.0000000
all	2512	1	340466472	0.0000000
all	2513	1	340466472	0.0000000
all	2514	1	340466472	0.0000000
all	2515	2	340466472	0.0000000
all	2516	2	340466472	0.0000000
all	2517	3	340466472	0.0000000
all	2519	1	340466472	0.0000000
all	2520	1	340466472	0.0000000
all	2521	1	340466472	0.0000000
all	2523	4	340466472	0.0000000
all	2524	1	340466472	0.0000000
all	2525	2	340466472	0.0000000
all	2527	1	340466472	0.0000000
all	2529	2	340466472	0.0000000
all	2530	2	340466472	0.0000000
all	2531	1	340466472	0.0000000
all	2535	2	340466472	0.0000000
all	2537	1	340466472	0.0000000
all	2538	1	340466472	0.0000000
all	2539	2	340466472	0.0000000
all	2540	1	340466472	0.0000000
all	2541	2	340466472	0.0000000
all	2544	1	340466472	0.0000000
all	2548	1	340466472	0.0000000
all	2549	2	340466472	0.0000000
all	2550	2	340466472	0.0000000
all	2551	2	340466472	0.0000000
all	2555	5	340466472	0.0000000
all	2557	4	340466472	0.0000000
all	2558	2	340466472	0.0000000
all	2559	4	340466472	0.0000000
all	2561	1	340466472	0.0000000
all	2562	2	340466472	0.0000000
all	2563	1	340466472	0.0000000
all	2564	2	340466472	0.0000000
all	2566	2	340466472	0.0000000
all	2567	2	340466472	0.0000000
all	2568	1	340466472	0.0000000
all	2570	2	340466472	0.0000000
all	2571	2	340466472	0.0000000
all	2572	2	340466472	0.0000000
all	2573	5	340466472	0.0000000
all	2574	2	340466472	0.0000000
all	2577	2	340466472	0.0000000
all	2579	3	340466472	0.0000000
all	2581	2	340466472	0.0000000
all	2584	1	340466472	0.0000000
all	2585	2	340466472	0.0000000
all	2586	2	340466472	0.0000000
all	2587	1	340466472	0.0000000
all	2588	2	340466472	0.0000000
all	2589	2	340466472	0.0000000
all	2590	2	340466472	0.0000000
all	2591	1	340466472	0.0000000
all	2592	1	340466472	0.0000000
all	2593	3	340466472	0.0000000
all	2594	1	340466472	0.0000000
all	2595	3	340466472	0.0000000
all	2596	3	340466472	0.0000000
all	2597	1	340466472	0.0000000
all	2598	1	340466472	0.0000000
all	2599	1	340466472	0.0000000
all	2600	3	340466472	0.0000000
all	2601	2	340466472	0.0000000
all	2602	2	340466472	0.0000000
all	2603	1	340466472	0.0000000
all	2604	1	340466472	0.0000000
all	2605	2	340466472	0.0000000
all	2606	2	340466472	0.0000000
all	2607	3	340466472	0.0000000
all	2608	5	340466472	0.0000000
all	2609	1	340466472	0.0000000
all	2610	2	340466472	0.0000000
all	2611	1	340466472	0.0000000
all	2612	1	340466472	0.0000000
all	2613	3	340466472	0.0000000
all	2614	1	340466472	0.0000000
all	2615	2	340466472	0.0000000
all	2616	1	340466472	0.0000000
all	2618	1	340466472	0.0000000
all	2619	2	340466472	0.0000000
all	2620	3	340466472	0.0000000
all	2621	1	340466472	0.0000000
all	2622	2	340466472	0.0000000
all	2625	2	340466472	0.0000000
all	2627	1	340466472	0.0000000
all	2628	2	340466472	0.0000000
all	2630	1	340466472	0.0000000
all	2631	2	340466472	0.0000000
all	2632	1	340466472	0.0000000
all	2635	5	340466472	0.0000000
all	2636	2	340466472	0.0000000
all	2637	3	340466472	0.0000000
all	2638	3	340466472	0.0000000
all	2639	4	340466472	0.0000000
all	2640	3	340466472	0.0000000
all	2641	1	340466472	0.0000000
all	2642	3	340466472	0.0000000
all	2644	2	340466472	0.0000000
all	2645	1	340466472	0.0000000
all	2646	2	340466472	0.0000000
all	2647	1	340466472	0.0000000
all	2648	5	340466472	0.0000000
all	2650	2	340466472	0.0000000
all	2651	1	340466472	0.0000000
all	2652	1	340466472	0.0000000
all	2653	3	340466472	0.0000000
all	2654	2	340466472	0.0000000
all	2655	2	340466472	0.0000000
all	2656	2	340466472	0.0000000
all	2659	2	340466472	0.0000000
all	2660	5	340466472	0.0000000
all	2661	1	340466472	0.0000000
all	2662	2	340466472	0.0000000
all	2663	1	340466472	0.0000000
all	2664	1	340466472	0.0000000
all	2665	2	340466472	0.0000000
all	2666	1	340466472	0.0000000
all	2667	1	340466472	0.0000000
all	2668	2	340466472	0.0000000
all	2670	1	340466472	0.0000000
all	2672	3	340466472	0.0000000
all	2673	2	340466472	0.0000000
all	2675	2	340466472	0.0000000
all	2677	1	340466472	0.0000000
all	2678	1	340466472	0.0000000
all	2679	1	340466472	0.0000000
all	2680	2	340466472	0.0000000
all	2681	1	340466472	0.0000000
all	2685	1	340466472	0.0000000
all	2686	1	340466472	0.0000000
all	2687	2	340466472	0.0000000
all	2688	1	340466472	0.0000000
all	2689	3	340466472	0.0000000
all	2690	1	340466472	0.0000000
all	2692	2	340466472	0.0000000
all	2694	1	340466472	0.0000000
all	2695	1	340466472	0.0000000
all	2697	2	340466472	0.0000000
all	2698	1	340466472	0.0000000
all	2699	3	340466472	0.0000000
all	2703	2	340466472	0.0000000
all	2705	2	340466472	0.0000000
all	2708	2	340466472	0.0000000
all	2711	1	340466472	0.0000000
all	2713	1	340466472	0.0000000
all	2714	2	340466472	0.0000000
all	2715	1	340466472	0.0000000
all	2716	1	340466472	0.0000000
all	2717	1	340466472	0.0000000
all	2718	1	340466472	0.0000000
all	2719	1	340466472	0.0000000
all	2721	1	340466472	0.0000000
all	2722	1	340466472	0.0000000
all	2724	1	340466472	0.0000000
all	2725	1	340466472	0.0000000
all	2726	3	340466472	0.0000000
all	2727	1	340466472	0.0000000
all	2730	2	340466472	0.0000000
all	2731	1	340466472	0.0000000
all	2732	1	340466472	0.0000000
all	2733	2	340466472	0.0000000
all	2734	1	340466472	0.0000000
all	2735	2	340466472	0.0000000
all	2736	1	340466472	0.0000000
all	2739	1	340466472	0.0000000
all	2740	1	340466472	0.0000000
all	2741	2	340466472	0.0000000
all	2743	1	340466472	0.0000000
all	2744	2	340466472	0.0000000
all	2746	1	340466472	0.0000000
all	2747	2	340466472	0.0000000
all	2750	1	340466472	0.0000000
all	2751	1	340466472	0.0000000
all	2752	1	340466472	0.0000000
all	2753	1	340466472	0.0000000
all	2755	1	340466472	0.0000000
all	2756	2	340466472	0.0000000
all	2757	3	340466472	0.0000000
all	2760	1	340466472	0.0000000
all	2762	1	340466472	0.0000000
all	2764	1	340466472	0.0000000
all	2765	1	340466472	0.0000000
all	2766	2	340466472	0.0000000
all	2769	2	340466472	0.0000000
all	2770	1	340466472	0.0000000
all	2771	2	340466472	0.0000000
all	2772	2	340466472	0.0000000
all	2774	2	340466472	0.0000000
all	2775	1	340466472	0.0000000
all	2776	2	340466472	0.0000000
all	2779	1	340466472	0.0000000
all	2780	1	340466472	0.0000000
all	2782	1	340466472	0.0000000
all	2785	2	340466472	0.0000000
all	2786	3	340466472	0.0000000
all	2788	1	340466472	0.0000000
all	2789	2	340466472	0.0000000
all	2790	2	340466472	0.0000000
all	2791	2	340466472	0.0000000
all	2794	3	340466472	0.0000000
all	2795	2	340466472	0.0000000
all	2796	2	340466472	0.0000000
all	2797	2	340466472	0.0000000
all	2798	3	340466472	0.0000000
all	2800	1	340466472	0.0000000
all	2801	2	340466472	0.0000000
all	2803	2	340466472	0.0000000
all	2804	2	340466472	0.0000000
all	2807	3	340466472	0.0000000
all	2808	3	340466472	0.0000000
all	2809	1	340466472	0.0000000
all	2810	3	340466472	0.0000000
all	2812	4	340466472	0.0000000
all	2813	1	340466472	0.0000000
all	2815	1	340466472	0.0000000
all	2817	2	340466472	0.0000000
all	2818	2	340466472	0.0000000
all	2819	2	340466472	0.0000000
all	2820	3	340466472	0.0000000
all	2821	4	340466472	0.0000000
all	2822	3	340466472	0.0000000
all	2823	2	340466472	0.0000000
all	2824	2	340466472	0.0000000
all	2825	3	340466472	0.0000000
all	2826	1	340466472	0.0000000
all	2827	1	340466472	0.0000000
all	2828	2	340466472	0.0000000
all	2829	6	340466472	0.0000000
all	2831	1	340466472	0.0000000
all	2832	2	340466472	0.0000000
all	2833	3	340466472	0.0000000
all	2834	1	340466472	0.0000000
all	2835	1	340466472	0.0000000
all	2836	2	340466472	0.0000000
all	2837	1	340466472	0.0000000
all	2838	1	340466472	0.0000000
all	2839	3	340466472	0.0000000
all	2840	2	340466472	0.0000000
all	2841	3	340466472	0.0000000
all	2842	1	340466472	0.0000000
all	2844	1	340466472	0.0000000
all	2845	1	340466472	0.0000000
all	2846	1	340466472	0.0000000
all	2847	2	340466472	0.0000000
all	2851	2	340466472	0.0000000
all	2852	2	340466472	0.0000000
all	2854	3	340466472	0.0000000
all	2856	1	340466472	0.0000000
all	2858	1	340466472	0.0000000
all	2860	1	340466472	0.0000000
all	2861	1	340466472	0.0000000
all	2863	3	340466472	0.0000000
all	2865	3	340466472	0.0000000
all	2866	1	340466472	0.0000000
all	2868	2	340466472	0.0000000
all	2870	3	340466472	0.0000000
all	2871	3	340466472	0.0000000
all	2872	1	340466472	0.0000000
all	2873	1	340466472	0.0000000
all	2875	4	340466472	0.0000000
all	2876	2	340466472	0.0000000
all	2878	1	340466472	0.0000000
all	2879	3	340466472	0.0000000
all	2880	1	340466472	0.0000000
all	2881	1	340466472	0.0000000
all	2882	1	340466472	0.0000000
all	2883	3	340466472	0.0000000
all	2885	1	340466472	0.0000000
all	2886	3	340466472	0.0000000
all	2887	1	340466472	0.0000000
all	2888	1	340466472	0.0000000
all	2889	1	340466472	0.0000000
all	2890	1	340466472	0.0000000
all	2891	1	340466472	0.0000000
all	2892	1	340466472	0.0000000
all	2893	1	340466472	0.0000000
all	2894	1	340466472	0.0000000
all	2895	1	340466472	0.0000000
all	2896	3	340466472	0.0000000
all	2897	1	340466472	0.0000000
all	2900	1	340466472	0.0000000
all	2901	1	340466472	0.0000000
all	2902	2	340466472	0.0000000
all	2903	1	340466472	0.0000000
all	2904	1	340466472	0.0000000
all	2905	3	340466472	0.0000000
all	2906	2	340466472	0.0000000
all	2907	1	340466472	0.0000000
all	2908	1	340466472	0.0000000
all	2909	3	340466472	0.0000000
all	2910	1	340466472	0.0000000
all	2911	3	340466472	0.0000000
all	2912	1	340466472	0.0000000
all	2913	1	340466472	0.0000000
all	2916	1	340466472	0.0000000
all	2918	1	340466472	0.0000000
all	2919	2	340466472	0.0000000
all	2921	1	340466472	0.0000000
all	2923	5	340466472	0.0000000
all	2924	1	340466472	0.0000000
all	2926	2	340466472	0.0000000
all	2927	1	340466472	0.0000000
all	2928	3	340466472	0.0000000
all	2929	2	340466472	0.0000000
all	2930	3	340466472	0.0000000
all	2932	3	340466472	0.0000000
all	2934	2	340466472	0.0000000
all	2935	1	340466472	0.0000000
all	2938	1	340466472	0.0000000
all	2939	1	340466472	0.0000000
all	2941	5	340466472	0.0000000
all	2943	1	340466472	0.0000000
all	2944	1	340466472	0.0000000
all	2945	1	340466472	0.0000000
all	2948	1	340466472	0.0000000
all	2949	1	340466472	0.0000000
all	2950	1	340466472	0.0000000
all	2953	1	340466472	0.0000000
all	2954	2	340466472	0.0000000
all	2955	1	340466472	0.0000000
all	2956	1	340466472	0.0000000
all	2957	1	340466472	0.0000000
all	2958	2	340466472	0.0000000
all	2959	7	340466472	0.0000000
all	2962	1	340466472	0.0000000
all	2963	1	340466472	0.0000000
all	2965	2	340466472	0.0000000
all	2967	1	340466472	0.0000000
all	2972	2	340466472	0.0000000
all	2973	3	340466472	0.0000000
all	2974	2	340466472	0.0000000
all	2976	1	340466472	0.0000000
all	2980	1	340466472	0.0000000
all	2981	1	340466472	0.0000000
all	2982	1	340466472	0.0000000
all	2985	1	340466472	0.0000000
all	2987	1	340466472	0.0000000
all	2988	1	340466472	0.0000000
all	2990	2	340466472	0.0000000
all	2991	1	340466472	0.0000000
all	2993	1	340466472	0.0000000
all	2995	1	340466472	0.0000000
all	2996	2	340466472	0.0000000
all	2997	3	340466472	0.0000000
all	3000	1	340466472	0.0000000
all	3002	4	340466472	0.0000000
all	3003	1	340466472	0.0000000
all	3005	3	340466472	0.0000000
all	3009	1	340466472	0.0000000
all	3010	1	340466472	0.0000000
all	3011	2	340466472	0.0000000
all	3012	1	340466472	0.0000000
all	3013	1	340466472	0.0000000
all	3014	1	340466472	0.0000000
all	3015	2	340466472	0.0000000
all	3016	2	340466472	0.0000000
all	3018	3	340466472	0.0000000
all	3019	1	340466472	0.0000000
all	3020	2	340466472	0.0000000
all	3021	1	340466472	0.0000000
all	3024	1	340466472	0.0000000
all	3027	2	340466472	0.0000000
all	3031	2	340466472	0.0000000
all	3034	3	340466472	0.0000000
all	3036	1	340466472	0.0000000
all	3038	2	340466472	0.0000000
all	3039	2	340466472	0.0000000
all	3041	2	340466472	0.0000000
all	3042	2	340466472	0.0000000
all	3044	2	340466472	0.0000000
all	3045	2	340466472	0.0000000
all	3047	1	340466472	0.0000000
all	3050	1	340466472	0.0000000
all	3051	2	340466472	0.0000000
all	3054	2	340466472	0.0000000
all	3055	3	340466472	0.0000000
all	3058	1	340466472	0.0000000
all	3060	1	340466472	0.0000000
all	3061	1	340466472	0.0000000
all	3062	2	340466472	0.0000000
all	3064	2	340466472	0.0000000
all	3066	1	340466472	0.0000000
all	3067	1	340466472	0.0000000
all	3068	1	340466472	0.0000000
all	3069	2	340466472	0.0000000
all	3070	1	340466472	0.0000000
all	3072	2	340466472	0.0000000
all	3073	1	340466472	0.0000000
all	3074	1	340466472	0.0000000
all	3076	1	340466472	0.0000000
all	3077	2	340466472	0.0000000
all	3078	2	340466472	0.0000000
all	3080	2	340466472	0.0000000
all	3081	1	340466472	0.0000000
all	3082	2	340466472	0.0000000
all	3083	2	340466472	0.0000000
all	3084	1	340466472	0.0000000
all	3085	2	340466472	0.0000000
all	3086	1	340466472	0.0000000
all	3089	2	340466472	0.0000000
all	3090	1	340466472	0.0000000
all	3091	2	340466472	0.0000000
all	3092	2	340466472	0.0000000
all	3093	2	340466472	0.0000000
all	3094	4	340466472	0.0000000
all	3096	1	340466472	0.0000000
all	3099	2	340466472	0.0000000
all	3100	2	340466472	0.0000000
all	3101	2	340466472	0.0000000
all	3103	1	340466472	0.0000000
all	3104	4	340466472	0.0000000
all	3105	2	340466472	0.0000000
all	3106	2	340466472	0.0000000
all	3107	1	340466472	0.0000000
all	3108	1	340466472	0.0000000
all	3109	2	340466472	0.0000000
all	3110	1	340466472	0.0000000
all	3111	4	340466472	0.0000000
all	3112	2	340466472	0.0000000
all	3114	1	340466472	0.0000000
all	3115	2	340466472	0.0000000
all	3117	1	340466472	0.0000000
all	3118	1	340466472	0.0000000
all	3119	4	340466472	0.0000000
all	3120	1	340466472	0.0000000
all	3122	3	340466472	0.0000000
all	3124	1	340466472	0.0000000
all	3125	2	340466472	0.0000000
all	3126	1	340466472	0.0000000
all	3127	1	340466472	0.0000000
all	3129	2	340466472	0.0000000
all	3130	1	340466472	0.0000000
all	3132	6	340466472	0.0000000
all	3134	1	340466472	0.0000000
all	3136	1	340466472	0.0000000
all	3137	1	340466472	0.0000000
all	3138	1	340466472	0.0000000
all	3140	3	340466472	0.0000000
all	3141	4	340466472	0.0000000
all	3145	1	340466472	0.0000000
all	3146	2	340466472	0.0000000
all	3147	1	340466472	0.0000000
all	3152	1	340466472	0.0000000
all	3153	1	340466472	0.0000000
all	3155	1	340466472	0.0000000
all	3156	2	340466472	0.0000000
all	3158	1	340466472	0.0000000
all	3159	1	340466472	0.0000000
all	3160	2	340466472	0.0000000
all	3165	3	340466472	0.0000000
all	3167	1	340466472	0.0000000
all	3168	1	340466472	0.0000000
all	3169	2	340466472	0.0000000
all	3173	2	340466472	0.0000000
all	3175	1	340466472	0.0000000
all	3176	1	340466472	0.0000000
all	3177	3	340466472	0.0000000
all	3178	2	340466472	0.0000000
all	3179	1	340466472	0.0000000
all	3180	2	340466472	0.0000000
all	3181	2	340466472	0.0000000
all	3184	1	340466472	0.0000000
all	3185	1	340466472	0.0000000
all	3187	1	340466472	0.0000000
all	3188	1	340466472	0.0000000
all	3189	1	340466472	0.0000000
all	3191	1	340466472	0.0000000
all	3192	2	340466472	0.0000000
all	3194	1	340466472	0.0000000
all	3201	1	340466472	0.0000000
all	3202	1	340466472	0.0000000
all	3203	1	340466472	0.0000000
all	3209	1	340466472	0.0000000
all	3210	3	340466472	0.0000000
all	3211	1	340466472	0.0000000
all	3212	2	340466472	0.0000000
all	3213	1	340466472	0.0000000
all	3214	2	340466472	0.0000000
all	3215	2	340466472	0.0000000
all	3217	2	340466472	0.0000000
all	3220	1	340466472	0.0000000
all	3221	1	340466472	0.0000000
all	3223	1	340466472	0.0000000
all	3224	1	340466472	0.0000000
all	3226	1	340466472	0.0000000
all	3228	1	340466472	0.0000000
all	3229	2	340466472	0.0000000
all	3230	1	340466472	0.0000000
all	3233	2	340466472	0.0000000
all	3234	1	340466472	0.0000000
all	3237	3	340466472	0.0000000
all	3238	1	340466472	0.0000000
all	3239	1	340466472	0.0000000
all	3240	2	340466472	0.0000000
all	3241	1	340466472	0.0000000
all	3244	1	340466472	0.0000000
all	3248	1	340466472	0.0000000
all	3250	1	340466472	0.0000000
all	3251	1	340466472	0.0000000
all	3252	1	340466472	0.0000000
all	3254	2	340466472	0.0000000
all	3259	2	340466472	0.0000000
all	3260	1	340466472	0.0000000
all	3261	2	340466472	0.0000000
all	3264	1	340466472	0.0000000
all	3265	1	340466472	0.0000000
all	3266	1	340466472	0.0000000
all	3267	1	340466472	0.0000000
all	3268	1	340466472	0.0000000
all	3269	1	340466472	0.0000000
all	3270	1	340466472	0.0000000
all	3274	1	340466472	0.0000000
all	3275	2	340466472	0.0000000
all	3277	1	340466472	0.0000000
all	3278	1	340466472	0.0000000
all	3280	1	340466472	0.0000000
all	3281	1	340466472	0.0000000
all	3282	2	340466472	0.0000000
all	3283	2	340466472	0.0000000
all	3287	1	340466472	0.0000000
all	3288	3	340466472	0.0000000
all	3289	2	340466472	0.0000000
all	3290	1	340466472	0.0000000
all	3291	1	340466472	0.0000000
all	3294	1	340466472	0.0000000
all	3297	1	340466472	0.0000000
all	3298	1	340466472	0.0000000
all	3299	1	340466472	0.0000000
all	3305	1	340466472	0.0000000
all	3307	1	340466472	0.0000000
all	3308	2	340466472	0.0000000
all	3309	1	340466472	0.0000000
all	3310	1	340466472	0.0000000
all	3314	1	340466472	0.0000000
all	3315	3	340466472	0.0000000
all	3319	1	340466472	0.0000000
all	3320	1	340466472	0.0000000
all	3322	2	340466472	0.0000000
all	3323	2	340466472	0.0000000
all	3324	1	340466472	0.0000000
all	3328	2	340466472	0.0000000
all	3329	5	340466472	0.0000000
all	3333	1	340466472	0.0000000
all	3334	1	340466472	0.0000000
all	3336	3	340466472	0.0000000
all	3337	1	340466472	0.0000000
all	3338	1	340466472	0.0000000
all	3339	2	340466472	0.0000000
all	3341	1	340466472	0.0000000
all	3342	1	340466472	0.0000000
all	3346	3	340466472	0.0000000
all	3348	1	340466472	0.0000000
all	3349	1	340466472	0.0000000
all	3353	2	340466472	0.0000000
all	3355	1	340466472	0.0000000
all	3356	1	340466472	0.0000000
all	3358	1	340466472	0.0000000
all	3359	1	340466472	0.0000000
all	3361	1	340466472	0.0000000
all	3367	3	340466472	0.0000000
all	3370	2	340466472	0.0000000
all	3371	1	340466472	0.0000000
all	3373	1	340466472	0.0000000
all	3376	2	340466472	0.0000000
all	3377	2	340466472	0.0000000
all	3384	3	340466472	0.0000000
all	3390	1	340466472	0.0000000
all	3392	1	340466472	0.0000000
all	3394	1	340466472	0.0000000
all	3396	1	340466472	0.0000000
all	3397	1	340466472	0.0000000
all	3402	2	340466472	0.0000000
all	3404	1	340466472	0.0000000
all	3410	1	340466472	0.0000000
all	3411	2	340466472	0.0000000
all	3412	3	340466472	0.0000000
all	3413	1	340466472	0.0000000
all	3414	1	340466472	0.0000000
all	3415	3	340466472	0.0000000
all	3417	1	340466472	0.0000000
all	3418	3	340466472	0.0000000
all	3420	1	340466472	0.0000000
all	3423	1	340466472	0.0000000
all	3425	2	340466472	0.0000000
all	3426	4	340466472	0.0000000
all	3427	1	340466472	0.0000000
all	3429	1	340466472	0.0000000
all	3430	1	340466472	0.0000000
all	3431	2	340466472	0.0000000
all	3432	1	340466472	0.0000000
all	3433	2	340466472	0.0000000
all	3435	1	340466472	0.0000000
all	3436	2	340466472	0.0000000
all	3438	2	340466472	0.0000000
all	3442	1	340466472	0.0000000
all	3443	1	340466472	0.0000000
all	3446	2	340466472	0.0000000
all	3450	1	340466472	0.0000000
all	3451	1	340466472	0.0000000
all	3452	2	340466472	0.0000000
all	3453	2	340466472	0.0000000
all	3456	2	340466472	0.0000000
all	3457	2	340466472	0.0000000
all	3458	1	340466472	0.0000000
all	3459	2	340466472	0.0000000
all	3460	1	340466472	0.0000000
all	3461	1	340466472	0.0000000
all	3464	1	340466472	0.0000000
all	3466	1	340466472	0.0000000
all	3467	1	340466472	0.0000000
all	3468	1	340466472	0.0000000
all	3469	2	340466472	0.0000000
all	3470	1	340466472	0.0000000
all	3472	2	340466472	0.0000000
all	3474	1	340466472	0.0000000
all	3475	1	340466472	0.0000000
all	3477	1	340466472	0.0000000
all	3478	1	340466472	0.0000000
all	3481	2	340466472	0.0000000
all	3482	2	340466472	0.0000000
all	3485	2	340466472	0.0000000
all	3486	2	340466472	0.0000000
all	3489	3	340466472	0.0000000
all	3492	1	340466472	0.0000000
