all	1712	3	73795722	0.0000000
all	1714	3	73795722	0.0000000
all	1715	4	73795722	0.0000001
all	1716	2	73795722	0.0000000
all	1719	2	73795722	0.0000000
all	1720	1	73795722	0.0000000
all	1721	1	73795722	0.0000000
all	1722	2	73795722	0.0000000
all	1723	1	73795722	0.0000000
all	1724	1	73795722	0.0000000
all	1725	1	73795722	0.0000000
all	1726	3	73795722	0.0000000
all	1727	1	73795722	0.0000000
all	1728	2	73795722	0.0000000
all	1729	1	73795722	0.0000000
all	1730	3	73795722	0.0000000
all	1734	1	73795722	0.0000000
all	1735	2	73795722	0.0000000
all	1738	2	73795722	0.0000000
all	1739	1	73795722	0.0000000
all	1741	2	73795722	0.0000000
all	1743	1	73795722	0.0000000
all	1744	2	73795722	0.0000000
all	1746	2	73795722	0.0000000
all	1747	4	73795722	0.0000001
all	1748	1	73795722	0.0000000
all	1750	2	73795722	0.0000000
all	1751	1	73795722	0.0000000
all	1752	2	73795722	0.0000000
all	1753	1	73795722	0.0000000
all	1754	2	73795722	0.0000000
all	1755	1	73795722	0.0000000
all	1756	2	73795722	0.0000000
all	1757	6	73795722	0.0000001
all	1758	2	73795722	0.0000000
all	1759	5	73795722	0.0000001
all	1760	2	73795722	0.0000000
all	1761	2	73795722	0.0000000
all	1762	2	73795722	0.0000000
all	1764	2	73795722	0.0000000
all	1765	2	73795722	0.0000000
all	1766	1	73795722	0.0000000
all	1768	2	73795722	0.0000000
all	1769	2	73795722	0.0000000
all	1771	3	73795722	0.0000000
all	1773	2	73795722	0.0000000
all	1775	2	73795722	0.0000000
all	1776	1	73795722	0.0000000
all	1777	1	73795722	0.0000000
all	1778	1	73795722	0.0000000
all	1779	1	73795722	0.0000000
all	1780	3	73795722	0.0000000
all	1781	2	73795722	0.0000000
all	1782	2	73795722	0.0000000
all	1783	2	73795722	0.0000000
all	1787	2	73795722	0.0000000
all	1788	1	73795722	0.0000000
all	1789	1	73795722	0.0000000
all	1790	3	73795722	0.0000000
all	1791	2	73795722	0.0000000
all	1792	3	73795722	0.0000000
all	1793	1	73795722	0.0000000
all	1794	2	73795722	0.0000000
all	1795	2	73795722	0.0000000
all	1796	1	73795722	0.0000000
all	1798	1	73795722	0.0000000
all	1799	3	73795722	0.0000000
all	1800	2	73795722	0.0000000
all	1801	1	73795722	0.0000000
all	1802	1	73795722	0.0000000
all	1803	2	73795722	0.0000000
all	1804	3	73795722	0.0000000
all	1805	2	73795722	0.0000000
all	1806	3	73795722	0.0000000
all	1807	1	73795722	0.0000000
all	1809	2	73795722	0.0000000
all	1810	2	73795722	0.0000000
all	1811	3	73795722	0.0000000
all	1812	1	73795722	0.0000000
all	1813	1	73795722	0.0000000
all	1814	1	73795722	0.0000000
all	1815	4	73795722	0.0000001
all	1816	1	73795722	0.0000000
all	1817	2	73795722	0.0000000
all	1818	1	73795722	0.0000000
all	1819	3	73795722	0.0000000
all	1820	2	73795722	0.0000000
all	1821	1	73795722	0.0000000
all	1822	2	73795722	0.0000000
all	1823	1	73795722	0.0000000
all	1824	2	73795722	0.0000000
all	1825	3	73795722	0.0000000
all	1826	1	73795722	0.0000000
all	1827	1	73795722	0.0000000
all	1828	1	73795722	0.0000000
all	1831	1	73795722	0.0000000
all	1832	3	73795722	0.0000000
all	1833	4	73795722	0.0000001
all	1834	2	73795722	0.0000000
all	1835	2	73795722	0.0000000
all	1837	3	73795722	0.0000000
all	1840	1	73795722	0.0000000
all	1841	2	73795722	0.0000000
all	1842	2	73795722	0.0000000
all	1844	2	73795722	0.0000000
all	1845	1	73795722	0.0000000
all	1846	4	73795722	0.0000001
all	1847	4	73795722	0.0000001
all	1849	1	73795722	0.0000000
all	1850	2	73795722	0.0000000
all	1851	1	73795722	0.0000000
all	1853	1	73795722	0.0000000
all	1854	1	73795722	0.0000000
all	1855	1	73795722	0.0000000
all	1856	3	73795722	0.0000000
all	1857	1	73795722	0.0000000
all	1858	2	73795722	0.0000000
all	1859	3	73795722	0.0000000
all	1860	1	73795722	0.0000000
all	1862	3	73795722	0.0000000
all	1863	5	73795722	0.0000001
all	1865	1	73795722	0.0000000
all	1866	2	73795722	0.0000000
all	1868	1	73795722	0.0000000
all	1871	3	73795722	0.0000000
all	1873	1	73795722	0.0000000
all	1874	4	73795722	0.0000001
all	1875	2	73795722	0.0000000
all	1876	1	73795722	0.0000000
all	1878	1	73795722	0.0000000
all	1879	1	73795722	0.0000000
all	1880	1	73795722	0.0000000
all	1882	2	73795722	0.0000000
all	1884	1	73795722	0.0000000
all	1885	1	73795722	0.0000000
all	1886	2	73795722	0.0000000
all	1887	3	73795722	0.0000000
all	1888	1	73795722	0.0000000
all	1889	3	73795722	0.0000000
all	1890	2	73795722	0.0000000
all	1891	3	73795722	0.0000000
all	1892	1	73795722	0.0000000
all	1893	3	73795722	0.0000000
all	1894	1	73795722	0.0000000
all	1895	3	73795722	0.0000000
all	1896	1	73795722	0.0000000
all	1897	1	73795722	0.0000000
all	1898	1	73795722	0.0000000
all	1900	5	73795722	0.0000001
all	1903	1	73795722	0.0000000
all	1904	2	73795722	0.0000000
all	1905	2	73795722	0.0000000
all	1906	4	73795722	0.0000001
all	1907	2	73795722	0.0000000
all	1908	2	73795722	0.0000000
all	1909	1	73795722	0.0000000
all	1910	1	73795722	0.0000000
all	1911	2	73795722	0.0000000
all	1912	1	73795722	0.0000000
all	1914	1	73795722	0.0000000
all	1916	1	73795722	0.0000000
all	1917	1	73795722	0.0000000
all	1919	2	73795722	0.0000000
all	1920	2	73795722	0.0000000
all	1921	2	73795722	0.0000000
all	1923	2	73795722	0.0000000
all	1924	1	73795722	0.0000000
all	1925	1	73795722	0.0000000
all	1926	2	73795722	0.0000000
all	1928	2	73795722	0.0000000
all	1929	1	73795722	0.0000000
all	1931	1	73795722	0.0000000
all	1933	3	73795722	0.0000000
all	1934	2	73795722	0.0000000
all	1937	2	73795722	0.0000000
all	1938	3	73795722	0.0000000
all	1939	3	73795722	0.0000000
all	1940	2	73795722	0.0000000
all	1943	4	73795722	0.0000001
all	1946	2	73795722	0.0000000
all	1947	2	73795722	0.0000000
all	1948	1	73795722	0.0000000
all	1949	1	73795722	0.0000000
all	1950	1	73795722	0.0000000
all	1951	2	73795722	0.0000000
all	1952	1	73795722	0.0000000
all	1953	1	73795722	0.0000000
all	1954	2	73795722	0.0000000
all	1957	2	73795722	0.0000000
all	1960	1	73795722	0.0000000
all	1961	1	73795722	0.0000000
all	1963	1	73795722	0.0000000
all	1966	1	73795722	0.0000000
all	1967	2	73795722	0.0000000
all	1968	2	73795722	0.0000000
all	1970	3	73795722	0.0000000
all	1971	1	73795722	0.0000000
all	1972	3	73795722	0.0000000
all	1974	1	73795722	0.0000000
all	1975	1	73795722	0.0000000
all	1976	1	73795722	0.0000000
all	1978	3	73795722	0.0000000
all	1980	2	73795722	0.0000000
all	1981	1	73795722	0.0000000
all	1982	4	73795722	0.0000001
all	1983	1	73795722	0.0000000
all	1984	1	73795722	0.0000000
all	1985	2	73795722	0.0000000
all	1988	1	73795722	0.0000000
all	1989	5	73795722	0.0000001
all	1990	3	73795722	0.0000000
all	1992	1	73795722	0.0000000
all	1993	2	73795722	0.0000000
all	1996	3	73795722	0.0000000
all	1997	2	73795722	0.0000000
all	1998	1	73795722	0.0000000
all	2001	1	73795722	0.0000000
all	2003	3	73795722	0.0000000
all	2004	2	73795722	0.0000000
all	2005	3	73795722	0.0000000
all	2006	1	73795722	0.0000000
all	2007	1	73795722	0.0000000
all	2008	2	73795722	0.0000000
all	2010	1	73795722	0.0000000
all	2011	4	73795722	0.0000001
all	2012	2	73795722	0.0000000
all	2013	1	73795722	0.0000000
all	2015	2	73795722	0.0000000
all	2016	3	73795722	0.0000000
all	2017	2	73795722	0.0000000
all	2019	1	73795722	0.0000000
all	2022	4	73795722	0.0000001
all	2023	2	73795722	0.0000000
all	2024	2	73795722	0.0000000
all	2026	1	73795722	0.0000000
all	2027	2	73795722	0.0000000
all	2029	1	73795722	0.0000000
all	2030	2	73795722	0.0000000
all	2031	4	73795722	0.0000001
all	2032	1	73795722	0.0000000
all	2033	1	73795722	0.0000000
all	2034	2	73795722	0.0000000
all	2035	3	73795722	0.0000000
all	2036	1	73795722	0.0000000
all	2037	2	73795722	0.0000000
all	2039	3	73795722	0.0000000
all	2041	1	73795722	0.0000000
all	2042	1	73795722	0.0000000
all	2043	1	73795722	0.0000000
all	2044	2	73795722	0.0000000
all	2046	4	73795722	0.0000001
all	2047	1	73795722	0.0000000
all	2048	3	73795722	0.0000000
all	2049	1	73795722	0.0000000
all	2050	2	73795722	0.0000000
all	2051	1	73795722	0.0000000
all	2052	1	73795722	0.0000000
all	2053	2	73795722	0.0000000
all	2054	1	73795722	0.0000000
all	2058	2	73795722	0.0000000
all	2059	1	73795722	0.0000000
all	2060	1	73795722	0.0000000
all	2062	5	73795722	0.0000001
all	2063	3	73795722	0.0000000
all	2064	1	73795722	0.0000000
all	2066	2	73795722	0.0000000
all	2067	1	73795722	0.0000000
all	2069	2	73795722	0.0000000
all	2070	1	73795722	0.0000000
all	2073	1	73795722	0.0000000
all	2074	3	73795722	0.0000000
all	2075	1	73795722	0.0000000
all	2077	1	73795722	0.0000000
all	2078	1	73795722	0.0000000
all	2079	6	73795722	0.0000001
all	2080	3	73795722	0.0000000
all	2081	1	73795722	0.0000000
all	2082	3	73795722	0.0000000
all	2083	1	73795722	0.0000000
all	2084	2	73795722	0.0000000
all	2086	1	73795722	0.0000000
all	2087	1	73795722	0.0000000
all	2088	2	73795722	0.0000000
all	2091	1	73795722	0.0000000
all	2092	2	73795722	0.0000000
all	2093	5	73795722	0.0000001
all	2094	1	73795722	0.0000000
all	2095	1	73795722	0.0000000
all	2096	1	73795722	0.0000000
all	2098	1	73795722	0.0000000
all	2099	1	73795722	0.0000000
all	2100	1	73795722	0.0000000
all	2102	2	73795722	0.0000000
all	2103	3	73795722	0.0000000
all	2104	2	73795722	0.0000000
all	2105	3	73795722	0.0000000
all	2106	2	73795722	0.0000000
all	2107	3	73795722	0.0000000
all	2108	1	73795722	0.0000000
all	2110	3	73795722	0.0000000
all	2111	2	73795722	0.0000000
all	2112	2	73795722	0.0000000
all	2114	1	73795722	0.0000000
all	2115	2	73795722	0.0000000
all	2116	2	73795722	0.0000000
all	2117	1	73795722	0.0000000
all	2118	1	73795722	0.0000000
all	2121	1	73795722	0.0000000
all	2122	1	73795722	0.0000000
all	2123	1	73795722	0.0000000
all	2124	1	73795722	0.0000000
all	2125	2	73795722	0.0000000
all	2128	1	73795722	0.0000000
all	2129	2	73795722	0.0000000
all	2130	2	73795722	0.0000000
all	2131	4	73795722	0.0000001
all	2133	1	73795722	0.0000000
all	2135	1	73795722	0.0000000
all	2137	2	73795722	0.0000000
all	2139	1	73795722	0.0000000
all	2140	4	73795722	0.0000001
all	2142	1	73795722	0.0000000
all	2144	1	73795722	0.0000000
all	2145	2	73795722	0.0000000
all	2146	1	73795722	0.0000000
all	2147	3	73795722	0.0000000
all	2148	2	73795722	0.0000000
all	2149	2	73795722	0.0000000
all	2150	4	73795722	0.0000001
all	2152	2	73795722	0.0000000
all	2153	1	73795722	0.0000000
all	2154	2	73795722	0.0000000
all	2157	3	73795722	0.0000000
all	2158	1	73795722	0.0000000
all	2159	2	73795722	0.0000000
all	2160	1	73795722	0.0000000
all	2162	2	73795722	0.0000000
all	2163	1	73795722	0.0000000
all	2164	1	73795722	0.0000000
all	2165	3	73795722	0.0000000
all	2166	1	73795722	0.0000000
all	2167	1	73795722	0.0000000
all	2168	1	73795722	0.0000000
all	2169	1	73795722	0.0000000
all	2170	2	73795722	0.0000000
all	2174	1	73795722	0.0000000
all	2176	2	73795722	0.0000000
all	2177	5	73795722	0.0000001
all	2178	3	73795722	0.0000000
all	2179	2	73795722	0.0000000
all	2181	2	73795722	0.0000000
all	2184	1	73795722	0.0000000
all	2185	3	73795722	0.0000000
all	2186	3	73795722	0.0000000
all	2188	5	73795722	0.0000001
all	2189	2	73795722	0.0000000
all	2190	1	73795722	0.0000000
all	2191	2	73795722	0.0000000
all	2192	1	73795722	0.0000000
all	2193	4	73795722	0.0000001
all	2195	1	73795722	0.0000000
all	2197	2	73795722	0.0000000
all	2200	1	73795722	0.0000000
all	2201	1	73795722	0.0000000
all	2202	3	73795722	0.0000000
all	2204	2	73795722	0.0000000
all	2205	2	73795722	0.0000000
all	2207	2	73795722	0.0000000
all	2211	2	73795722	0.0000000
all	2212	1	73795722	0.0000000
all	2213	1	73795722	0.0000000
all	2215	1	73795722	0.0000000
all	2216	1	73795722	0.0000000
all	2217	2	73795722	0.0000000
all	2218	2	73795722	0.0000000
all	2219	2	73795722	0.0000000
all	2220	3	73795722	0.0000000
all	2221	3	73795722	0.0000000
all	2222	3	73795722	0.0000000
all	2223	2	73795722	0.0000000
all	2225	1	73795722	0.0000000
all	2226	1	73795722	0.0000000
all	2228	2	73795722	0.0000000
all	2229	2	73795722	0.0000000
all	2230	3	73795722	0.0000000
all	2231	1	73795722	0.0000000
all	2232	1	73795722	0.0000000
all	2233	2	73795722	0.0000000
all	2234	2	73795722	0.0000000
all	2235	1	73795722	0.0000000
all	2237	1	73795722	0.0000000
all	2241	3	73795722	0.0000000
all	2242	1	73795722	0.0000000
all	2243	3	73795722	0.0000000
all	2245	1	73795722	0.0000000
all	2246	1	73795722	0.0000000
all	2249	2	73795722	0.0000000
all	2250	2	73795722	0.0000000
all	2252	5	73795722	0.0000001
all	2253	2	73795722	0.0000000
all	2256	2	73795722	0.0000000
all	2257	1	73795722	0.0000000
all	2259	1	73795722	0.0000000
all	2260	1	73795722	0.0000000
all	2261	1	73795722	0.0000000
all	2263	1	73795722	0.0000000
all	2264	1	73795722	0.0000000
all	2265	4	73795722	0.0000001
all	2266	2	73795722	0.0000000
all	2269	1	73795722	0.0000000
all	2271	2	73795722	0.0000000
all	2272	1	73795722	0.0000000
all	2273	4	73795722	0.0000001
all	2275	2	73795722	0.0000000
all	2276	1	73795722	0.0000000
all	2277	1	73795722	0.0000000
all	2279	3	73795722	0.0000000
all	2280	2	73795722	0.0000000
all	2281	1	73795722	0.0000000
all	2282	1	73795722	0.0000000
all	2283	3	73795722	0.0000000
all	2284	1	73795722	0.0000000
all	2285	1	73795722	0.0000000
all	2286	3	73795722	0.0000000
all	2287	2	73795722	0.0000000
all	2288	2	73795722	0.0000000
all	2289	1	73795722	0.0000000
all	2290	1	73795722	0.0000000
all	2292	5	73795722	0.0000001
all	2295	1	73795722	0.0000000
all	2296	2	73795722	0.0000000
all	2297	1	73795722	0.0000000
all	2298	2	73795722	0.0000000
all	2299	3	73795722	0.0000000
all	2301	1	73795722	0.0000000
all	2302	1	73795722	0.0000000
all	2303	2	73795722	0.0000000
all	2305	1	73795722	0.0000000
all	2306	1	73795722	0.0000000
all	2307	1	73795722	0.0000000
all	2309	2	73795722	0.0000000
all	2310	1	73795722	0.0000000
all	2312	1	73795722	0.0000000
all	2313	2	73795722	0.0000000
all	2314	1	73795722	0.0000000
all	2316	3	73795722	0.0000000
all	2317	2	73795722	0.0000000
all	2318	1	73795722	0.0000000
all	2319	2	73795722	0.0000000
all	2320	3	73795722	0.0000000
all	2321	1	73795722	0.0000000
all	2322	1	73795722	0.0000000
all	2323	1	73795722	0.0000000
all	2325	2	73795722	0.0000000
all	2326	2	73795722	0.0000000
all	2327	1	73795722	0.0000000
all	2328	1	73795722	0.0000000
all	2329	2	73795722	0.0000000
all	2330	2	73795722	0.0000000
all	2331	1	73795722	0.0000000
all	2332	1	73795722	0.0000000
all	2333	2	73795722	0.0000000
all	2335	2	73795722	0.0000000
all	2336	1	73795722	0.0000000
all	2337	5	73795722	0.0000001
all	2340	1	73795722	0.0000000
all	2341	1	73795722	0.0000000
all	2342	1	73795722	0.0000000
all	2343	1	73795722	0.0000000
all	2344	3	73795722	0.0000000
all	2345	2	73795722	0.0000000
all	2348	1	73795722	0.0000000
all	2349	1	73795722	0.0000000
all	2350	2	73795722	0.0000000
all	2351	1	73795722	0.0000000
all	2352	3	73795722	0.0000000
all	2353	3	73795722	0.0000000
all	2354	2	73795722	0.0000000
all	2355	3	73795722	0.0000000
all	2356	3	73795722	0.0000000
all	2357	1	73795722	0.0000000
all	2358	1	73795722	0.0000000
all	2359	2	73795722	0.0000000
all	2360	1	73795722	0.0000000
all	2362	1	73795722	0.0000000
all	2363	2	73795722	0.0000000
all	2364	1	73795722	0.0000000
all	2365	2	73795722	0.0000000
all	2367	2	73795722	0.0000000
all	2369	1	73795722	0.0000000
all	2370	1	73795722	0.0000000
all	2371	1	73795722	0.0000000
all	2372	2	73795722	0.0000000
all	2373	2	73795722	0.0000000
all	2375	2	73795722	0.0000000
all	2376	1	73795722	0.0000000
all	2378	1	73795722	0.0000000
all	2380	1	73795722	0.0000000
all	2381	2	73795722	0.0000000
all	2383	1	73795722	0.0000000
all	2386	2	73795722	0.0000000
all	2388	1	73795722	0.0000000
all	2389	4	73795722	0.0000001
all	2390	3	73795722	0.0000000
all	2391	1	73795722	0.0000000
all	2392	1	73795722	0.0000000
all	2394	2	73795722	0.0000000
all	2395	2	73795722	0.0000000
all	2396	1	73795722	0.0000000
all	2397	2	73795722	0.0000000
all	2399	2	73795722	0.0000000
all	2400	2	73795722	0.0000000
all	2401	5	73795722	0.0000001
all	2403	1	73795722	0.0000000
all	2404	3	73795722	0.0000000
all	2405	2	73795722	0.0000000
all	2406	1	73795722	0.0000000
all	2407	2	73795722	0.0000000
all	2408	3	73795722	0.0000000
all	2409	2	73795722	0.0000000
all	2410	4	73795722	0.0000001
all	2411	2	73795722	0.0000000
all	2412	2	73795722	0.0000000
all	2413	1	73795722	0.0000000
all	2414	2	73795722	0.0000000
all	2415	1	73795722	0.0000000
all	2416	1	73795722	0.0000000
all	2417	3	73795722	0.0000000
all	2418	2	73795722	0.0000000
all	2419	2	73795722	0.0000000
all	2420	1	73795722	0.0000000
all	2422	1	73795722	0.0000000
all	2423	1	73795722	0.0000000
all	2424	5	73795722	0.0000001
all	2425	2	73795722	0.0000000
all	2426	2	73795722	0.0000000
all	2427	1	73795722	0.0000000
all	2428	1	73795722	0.0000000
all	2429	2	73795722	0.0000000
all	2430	1	73795722	0.0000000
all	2431	5	73795722	0.0000001
all	2432	4	73795722	0.0000001
all	2433	1	73795722	0.0000000
all	2435	8	73795722	0.0000001
all	2436	6	73795722	0.0000001
all	2437	2	73795722	0.0000000
all	2438	2	73795722	0.0000000
all	2439	1	73795722	0.0000000
all	2440	2	73795722	0.0000000
all	2441	2	73795722	0.0000000
all	2442	2	73795722	0.0000000
all	2443	2	73795722	0.0000000
all	2444	2	73795722	0.0000000
all	2445	2	73795722	0.0000000
all	2446	2	73795722	0.0000000
all	2447	3	73795722	0.0000000
all	2448	4	73795722	0.0000001
all	2449	4	73795722	0.0000001
all	2450	3	73795722	0.0000000
all	2451	5	73795722	0.0000001
all	2452	1	73795722	0.0000000
all	2453	4	73795722	0.0000001
all	2454	7	73795722	0.0000001
all	2455	3	73795722	0.0000000
all	2456	6	73795722	0.0000001
all	2457	8	73795722	0.0000001
all	2458	2	73795722	0.0000000
all	2459	2	73795722	0.0000000
all	2460	2	73795722	0.0000000
all	2461	5	73795722	0.0000001
all	2462	5	73795722	0.0000001
all	2463	8	73795722	0.0000001
all	2464	3	73795722	0.0000000
all	2465	3	73795722	0.0000000
all	2466	4	73795722	0.0000001
all	2467	5	73795722	0.0000001
all	2468	15	73795722	0.0000002
all	2469	10	73795722	0.0000001
all	2470	7	73795722	0.0000001
all	2471	11	73795722	0.0000001
all	2472	13	73795722	0.0000002
all	2473	9	73795722	0.0000001
all	2474	6	73795722	0.0000001
all	2475	6	73795722	0.0000001
all	2476	4	73795722	0.0000001
all	2477	8	73795722	0.0000001
all	2478	4	73795722	0.0000001
all	2479	2	73795722	0.0000000
all	2480	6	73795722	0.0000001
all	2481	2	73795722	0.0000000
all	2482	5	73795722	0.0000001
all	2483	6	73795722	0.0000001
all	2484	4	73795722	0.0000001
all	2485	3	73795722	0.0000000
all	2486	5	73795722	0.0000001
all	2487	3	73795722	0.0000000
all	2488	5	73795722	0.0000001
all	2489	3	73795722	0.0000000
all	2490	3	73795722	0.0000000
all	2491	1	73795722	0.0000000
all	2492	1	73795722	0.0000000
all	2493	4	73795722	0.0000001
all	2494	6	73795722	0.0000001
all	2495	6	73795722	0.0000001
all	2496	10	73795722	0.0000001
all	2497	2	73795722	0.0000000
all	2498	1	73795722	0.0000000
all	2499	5	73795722	0.0000001
all	2500	5	73795722	0.0000001
all	2501	1	73795722	0.0000000
all	2502	2	73795722	0.0000000
all	2503	6	73795722	0.0000001
all	2504	3	73795722	0.0000000
all	2505	4	73795722	0.0000001
all	2506	2	73795722	0.0000000
all	2507	3	73795722	0.0000000
all	2508	2	73795722	0.0000000
all	2509	3	73795722	0.0000000
all	2510	3	73795722	0.0000000
all	2511	2	73795722	0.0000000
all	2512	3	73795722	0.0000000
all	2514	4	73795722	0.0000001
all	2515	2	73795722	0.0000000
all	2516	1	73795722	0.0000000
all	2517	3	73795722	0.0000000
all	2518	3	73795722	0.0000000
all	2520	2	73795722	0.0000000
all	2521	1	73795722	0.0000000
all	2522	4	73795722	0.0000001
all	2523	1	73795722	0.0000000
all	2524	3	73795722	0.0000000
all	2525	2	73795722	0.0000000
all	2527	3	73795722	0.0000000
all	2528	4	73795722	0.0000001
all	2530	6	73795722	0.0000001
all	2531	4	73795722	0.0000001
all	2532	3	73795722	0.0000000
all	2533	1	73795722	0.0000000
all	2534	5	73795722	0.0000001
all	2535	2	73795722	0.0000000
all	2536	5	73795722	0.0000001
all	2537	3	73795722	0.0000000
all	2538	2	73795722	0.0000000
all	2539	1	73795722	0.0000000
all	2540	6	73795722	0.0000001
all	2541	5	73795722	0.0000001
all	2542	1	73795722	0.0000000
all	2543	3	73795722	0.0000000
all	2544	6	73795722	0.0000001
all	2545	4	73795722	0.0000001
all	2546	8	73795722	0.0000001
all	2547	4	73795722	0.0000001
all	2548	2	73795722	0.0000000
all	2549	4	73795722	0.0000001
all	2550	2	73795722	0.0000000
all	2551	3	73795722	0.0000000
all	2552	3	73795722	0.0000000
all	2553	9	73795722	0.0000001
all	2554	3	73795722	0.0000000
all	2555	2	73795722	0.0000000
all	2556	6	73795722	0.0000001
all	2557	1	73795722	0.0000000
all	2558	2	73795722	0.0000000
all	2559	1	73795722	0.0000000
all	2560	2	73795722	0.0000000
all	2561	4	73795722	0.0000001
all	2562	1	73795722	0.0000000
all	2563	5	73795722	0.0000001
all	2564	2	73795722	0.0000000
all	2565	5	73795722	0.0000001
all	2566	2	73795722	0.0000000
all	2567	4	73795722	0.0000001
all	2568	4	73795722	0.0000001
all	2569	4	73795722	0.0000001
all	2570	1	73795722	0.0000000
all	2571	2	73795722	0.0000000
all	2572	4	73795722	0.0000001
all	2573	3	73795722	0.0000000
all	2574	1	73795722	0.0000000
all	2575	3	73795722	0.0000000
all	2576	4	73795722	0.0000001
all	2577	2	73795722	0.0000000
all	2578	4	73795722	0.0000001
all	2579	2	73795722	0.0000000
all	2580	2	73795722	0.0000000
all	2581	1	73795722	0.0000000
all	2582	5	73795722	0.0000001
all	2583	2	73795722	0.0000000
all	2584	4	73795722	0.0000001
all	2585	2	73795722	0.0000000
all	2586	1	73795722	0.0000000
all	2587	1	73795722	0.0000000
all	2589	1	73795722	0.0000000
all	2590	1	73795722	0.0000000
all	2591	1	73795722	0.0000000
all	2593	3	73795722	0.0000000
all	2595	1	73795722	0.0000000
all	2596	3	73795722	0.0000000
all	2597	3	73795722	0.0000000
all	2598	3	73795722	0.0000000
all	2600	3	73795722	0.0000000
all	2601	3	73795722	0.0000000
all	2602	2	73795722	0.0000000
all	2603	4	73795722	0.0000001
all	2604	4	73795722	0.0000001
all	2605	1	73795722	0.0000000
all	2608	4	73795722	0.0000001
all	2609	1	73795722	0.0000000
all	2613	1	73795722	0.0000000
all	2614	3	73795722	0.0000000
all	2615	5	73795722	0.0000001
all	2616	3	73795722	0.0000000
all	2617	4	73795722	0.0000001
all	2618	2	73795722	0.0000000
all	2619	1	73795722	0.0000000
all	2621	4	73795722	0.0000001
all	2622	2	73795722	0.0000000
all	2623	2	73795722	0.0000000
all	2624	3	73795722	0.0000000
all	2625	3	73795722	0.0000000
all	2626	1	73795722	0.0000000
all	2629	2	73795722	0.0000000
all	2630	3	73795722	0.0000000
all	2631	1	73795722	0.0000000
all	2632	1	73795722	0.0000000
all	2633	2	73795722	0.0000000
all	2634	1	73795722	0.0000000
all	2635	2	73795722	0.0000000
all	2636	2	73795722	0.0000000
all	2637	3	73795722	0.0000000
all	2638	2	73795722	0.0000000
all	2639	3	73795722	0.0000000
all	2641	1	73795722	0.0000000
all	2642	3	73795722	0.0000000
all	2643	4	73795722	0.0000001
all	2644	4	73795722	0.0000001
all	2645	4	73795722	0.0000001
all	2646	2	73795722	0.0000000
all	2648	4	73795722	0.0000001
all	2650	6	73795722	0.0000001
all	2651	2	73795722	0.0000000
all	2654	4	73795722	0.0000001
all	2655	4	73795722	0.0000001
all	2656	5	73795722	0.0000001
all	2657	6	73795722	0.0000001
all	2658	6	73795722	0.0000001
all	2659	3	73795722	0.0000000
all	2660	4	73795722	0.0000001
all	2661	3	73795722	0.0000000
all	2662	3	73795722	0.0000000
all	2665	1	73795722	0.0000000
all	2666	3	73795722	0.0000000
all	2667	1	73795722	0.0000000
all	2668	3	73795722	0.0000000
all	2669	4	73795722	0.0000001
all	2670	2	73795722	0.0000000
all	2671	2	73795722	0.0000000
all	2672	1	73795722	0.0000000
all	2674	6	73795722	0.0000001
all	2675	4	73795722	0.0000001
all	2676	1	73795722	0.0000000
all	2677	1	73795722	0.0000000
all	2678	3	73795722	0.0000000
all	2680	3	73795722	0.0000000
all	2681	3	73795722	0.0000000
all	2683	2	73795722	0.0000000
all	2684	1	73795722	0.0000000
all	2685	1	73795722	0.0000000
all	2686	2	73795722	0.0000000
all	2687	1	73795722	0.0000000
all	2688	3	73795722	0.0000000
all	2689	1	73795722	0.0000000
all	2690	1	73795722	0.0000000
all	2691	1	73795722	0.0000000
all	2692	2	73795722	0.0000000
all	2693	3	73795722	0.0000000
all	2694	2	73795722	0.0000000
all	2695	1	73795722	0.0000000
all	2698	2	73795722	0.0000000
all	2699	1	73795722	0.0000000
all	2700	4	73795722	0.0000001
all	2703	1	73795722	0.0000000
all	2704	2	73795722	0.0000000
all	2705	1	73795722	0.0000000
all	2706	2	73795722	0.0000000
all	2707	1	73795722	0.0000000
all	2708	1	73795722	0.0000000
all	2709	2	73795722	0.0000000
all	2710	1	73795722	0.0000000
all	2711	1	73795722	0.0000000
all	2712	1	73795722	0.0000000
all	2713	3	73795722	0.0000000
all	2714	3	73795722	0.0000000
all	2715	1	73795722	0.0000000
all	2716	2	73795722	0.0000000
all	2717	1	73795722	0.0000000
all	2719	2	73795722	0.0000000
all	2720	2	73795722	0.0000000
all	2723	1	73795722	0.0000000
all	2724	3	73795722	0.0000000
all	2726	1	73795722	0.0000000
all	2728	1	73795722	0.0000000
all	2729	1	73795722	0.0000000
all	2730	1	73795722	0.0000000
all	2731	2	73795722	0.0000000
all	2733	3	73795722	0.0000000
all	2735	2	73795722	0.0000000
all	2737	3	73795722	0.0000000
all	2738	2	73795722	0.0000000
all	2739	2	73795722	0.0000000
all	2740	1	73795722	0.0000000
all	2741	2	73795722	0.0000000
all	2742	2	73795722	0.0000000
all	2743	3	73795722	0.0000000
all	2744	5	73795722	0.0000001
all	2745	1	73795722	0.0000000
all	2746	4	73795722	0.0000001
all	2747	2	73795722	0.0000000
all	2748	3	73795722	0.0000000
all	2749	1	73795722	0.0000000
all	2750	4	73795722	0.0000001
all	2751	1	73795722	0.0000000
all	2752	1	73795722	0.0000000
