all	5824	5	340466472	0.0000000
all	5825	1	340466472	0.0000000
all	5826	2	340466472	0.0000000
all	5827	2	340466472	0.0000000
all	5828	4	340466472	0.0000000
all	5829	2	340466472	0.0000000
all	5830	3	340466472	0.0000000
all	5831	3	340466472	0.0000000
all	5832	1	340466472	0.0000000
all	5833	2	340466472	0.0000000
all	5834	1	340466472	0.0000000
all	5835	3	340466472	0.0000000
all	5836	2	340466472	0.0000000
all	5837	1	340466472	0.0000000
all	5838	2	340466472	0.0000000
all	5839	5	340466472	0.0000000
all	5840	6	340466472	0.0000000
all	5841	6	340466472	0.0000000
all	5842	8	340466472	0.0000000
all	5843	10	340466472	0.0000000
all	5844	3	340466472	0.0000000
all	5845	3	340466472	0.0000000
all	5846	5	340466472	0.0000000
all	5847	2	340466472	0.0000000
all	5848	8	340466472	0.0000000
all	5849	3	340466472	0.0000000
all	5850	4	340466472	0.0000000
all	5851	4	340466472	0.0000000
all	5852	5	340466472	0.0000000
all	5853	1	340466472	0.0000000
all	5854	2	340466472	0.0000000
all	5855	2	340466472	0.0000000
all	5856	3	340466472	0.0000000
all	5857	5	340466472	0.0000000
all	5858	5	340466472	0.0000000
all	5859	4	340466472	0.0000000
all	5860	2	340466472	0.0000000
all	5861	5	340466472	0.0000000
all	5862	2	340466472	0.0000000
all	5863	1	340466472	0.0000000
all	5864	2	340466472	0.0000000
all	5865	5	340466472	0.0000000
all	5866	3	340466472	0.0000000
all	5867	2	340466472	0.0000000
all	5868	3	340466472	0.0000000
all	5869	2	340466472	0.0000000
all	5870	2	340466472	0.0000000
all	5871	5	340466472	0.0000000
all	5872	1	340466472	0.0000000
all	5873	4	340466472	0.0000000
all	5874	1	340466472	0.0000000
all	5875	3	340466472	0.0000000
all	5876	1	340466472	0.0000000
all	5877	1	340466472	0.0000000
all	5878	3	340466472	0.0000000
all	5879	4	340466472	0.0000000
all	5880	3	340466472	0.0000000
all	5881	6	340466472	0.0000000
all	5882	4	340466472	0.0000000
all	5883	4	340466472	0.0000000
all	5884	2	340466472	0.0000000
all	5885	3	340466472	0.0000000
all	5886	5	340466472	0.0000000
all	5887	1	340466472	0.0000000
all	5888	1	340466472	0.0000000
all	5889	1	340466472	0.0000000
all	5890	2	340466472	0.0000000
all	5891	4	340466472	0.0000000
all	5893	2	340466472	0.0000000
all	5895	1	340466472	0.0000000
all	5896	3	340466472	0.0000000
all	5897	1	340466472	0.0000000
all	5898	1	340466472	0.0000000
all	5899	2	340466472	0.0000000
all	5900	2	340466472	0.0000000
all	5901	1	340466472	0.0000000
all	5903	2	340466472	0.0000000
all	5905	1	340466472	0.0000000
all	5906	3	340466472	0.0000000
all	5907	1	340466472	0.0000000
all	5908	1	340466472	0.0000000
all	5909	2	340466472	0.0000000
all	5910	3	340466472	0.0000000
all	5911	3	340466472	0.0000000
all	5912	2	340466472	0.0000000
all	5913	3	340466472	0.0000000
all	5915	1	340466472	0.0000000
all	5916	1	340466472	0.0000000
all	5918	2	340466472	0.0000000
all	5919	3	340466472	0.0000000
all	5920	1	340466472	0.0000000
all	5921	2	340466472	0.0000000
all	5922	1	340466472	0.0000000
all	5923	4	340466472	0.0000000
all	5924	4	340466472	0.0000000
all	5925	2	340466472	0.0000000
all	5926	1	340466472	0.0000000
all	5927	3	340466472	0.0000000
all	5928	3	340466472	0.0000000
all	5929	1	340466472	0.0000000
all	5930	1	340466472	0.0000000
all	5931	2	340466472	0.0000000
all	5932	2	340466472	0.0000000
all	5933	1	340466472	0.0000000
all	5934	3	340466472	0.0000000
all	5935	3	340466472	0.0000000
all	5936	1	340466472	0.0000000
all	5937	1	340466472	0.0000000
all	5938	1	340466472	0.0000000
all	5939	2	340466472	0.0000000
all	5940	1	340466472	0.0000000
all	5941	3	340466472	0.0000000
all	5943	2	340466472	0.0000000
all	5944	2	340466472	0.0000000
all	5945	2	340466472	0.0000000
all	5946	1	340466472	0.0000000
all	5947	1	340466472	0.0000000
all	5948	1	340466472	0.0000000
all	5949	1	340466472	0.0000000
all	5950	1	340466472	0.0000000
all	5953	4	340466472	0.0000000
all	5954	3	340466472	0.0000000
all	5955	1	340466472	0.0000000
all	5956	2	340466472	0.0000000
all	5957	2	340466472	0.0000000
all	5959	2	340466472	0.0000000
all	5961	3	340466472	0.0000000
all	5962	1	340466472	0.0000000
all	5963	3	340466472	0.0000000
all	5964	3	340466472	0.0000000
all	5965	2	340466472	0.0000000
all	5966	3	340466472	0.0000000
all	5968	2	340466472	0.0000000
all	5969	6	340466472	0.0000000
all	5971	1	340466472	0.0000000
all	5972	1	340466472	0.0000000
all	5974	1	340466472	0.0000000
all	5975	1	340466472	0.0000000
all	5976	1	340466472	0.0000000
all	5977	3	340466472	0.0000000
all	5978	1	340466472	0.0000000
all	5980	2	340466472	0.0000000
all	5981	3	340466472	0.0000000
all	5982	3	340466472	0.0000000
all	5983	1	340466472	0.0000000
all	5984	3	340466472	0.0000000
all	5985	5	340466472	0.0000000
all	5986	3	340466472	0.0000000
all	5987	4	340466472	0.0000000
all	5988	3	340466472	0.0000000
all	5990	3	340466472	0.0000000
all	5991	1	340466472	0.0000000
all	5992	1	340466472	0.0000000
all	5993	3	340466472	0.0000000
all	5995	2	340466472	0.0000000
all	5996	2	340466472	0.0000000
all	5997	2	340466472	0.0000000
all	5998	3	340466472	0.0000000
all	5999	2	340466472	0.0000000
all	6000	4	340466472	0.0000000
all	6001	3	340466472	0.0000000
all	6002	1	340466472	0.0000000
all	6003	3	340466472	0.0000000
all	6004	2	340466472	0.0000000
all	6005	1	340466472	0.0000000
all	6006	5	340466472	0.0000000
all	6007	3	340466472	0.0000000
all	6008	6	340466472	0.0000000
all	6009	3	340466472	0.0000000
all	6010	2	340466472	0.0000000
all	6011	3	340466472	0.0000000
all	6012	4	340466472	0.0000000
all	6013	2	340466472	0.0000000
all	6014	1	340466472	0.0000000
all	6015	6	340466472	0.0000000
all	6016	1	340466472	0.0000000
all	6017	6	340466472	0.0000000
all	6018	4	340466472	0.0000000
all	6019	4	340466472	0.0000000
all	6020	6	340466472	0.0000000
all	6021	2	340466472	0.0000000
all	6022	2	340466472	0.0000000
all	6024	3	340466472	0.0000000
all	6025	4	340466472	0.0000000
all	6026	4	340466472	0.0000000
all	6027	2	340466472	0.0000000
all	6028	5	340466472	0.0000000
all	6029	2	340466472	0.0000000
all	6030	3	340466472	0.0000000
all	6032	1	340466472	0.0000000
all	6033	5	340466472	0.0000000
all	6034	4	340466472	0.0000000
all	6035	1	340466472	0.0000000
all	6036	2	340466472	0.0000000
all	6037	3	340466472	0.0000000
all	6038	2	340466472	0.0000000
all	6039	1	340466472	0.0000000
all	6040	5	340466472	0.0000000
all	6041	2	340466472	0.0000000
all	6042	4	340466472	0.0000000
all	6044	1	340466472	0.0000000
all	6045	3	340466472	0.0000000
all	6046	3	340466472	0.0000000
all	6047	3	340466472	0.0000000
all	6048	6	340466472	0.0000000
all	6049	6	340466472	0.0000000
all	6050	3	340466472	0.0000000
all	6051	3	340466472	0.0000000
all	6052	3	340466472	0.0000000
all	6054	4	340466472	0.0000000
all	6055	1	340466472	0.0000000
all	6056	1	340466472	0.0000000
all	6057	4	340466472	0.0000000
all	6058	4	340466472	0.0000000
all	6059	2	340466472	0.0000000
all	6060	4	340466472	0.0000000
all	6061	3	340466472	0.0000000
all	6062	3	340466472	0.0000000
all	6063	1	340466472	0.0000000
all	6064	1	340466472	0.0000000
all	6065	2	340466472	0.0000000
all	6067	4	340466472	0.0000000
all	6068	4	340466472	0.0000000
all	6069	3	340466472	0.0000000
all	6071	4	340466472	0.0000000
all	6072	3	340466472	0.0000000
all	6075	2	340466472	0.0000000
all	6076	3	340466472	0.0000000
all	6077	4	340466472	0.0000000
all	6078	1	340466472	0.0000000
all	6079	1	340466472	0.0000000
all	6080	4	340466472	0.0000000
all	6082	3	340466472	0.0000000
all	6084	1	340466472	0.0000000
all	6085	1	340466472	0.0000000
all	6086	1	340466472	0.0000000
all	6087	2	340466472	0.0000000
all	6088	2	340466472	0.0000000
all	6089	4	340466472	0.0000000
all	6090	6	340466472	0.0000000
all	6091	5	340466472	0.0000000
all	6092	3	340466472	0.0000000
all	6093	3	340466472	0.0000000
all	6094	2	340466472	0.0000000
all	6095	4	340466472	0.0000000
all	6096	4	340466472	0.0000000
all	6098	2	340466472	0.0000000
all	6099	3	340466472	0.0000000
all	6102	3	340466472	0.0000000
all	6103	1	340466472	0.0000000
all	6104	1	340466472	0.0000000
all	6106	1	340466472	0.0000000
all	6107	4	340466472	0.0000000
all	6108	1	340466472	0.0000000
all	6109	2	340466472	0.0000000
all	6110	3	340466472	0.0000000
all	6111	6	340466472	0.0000000
all	6112	2	340466472	0.0000000
all	6113	3	340466472	0.0000000
all	6114	1	340466472	0.0000000
all	6115	2	340466472	0.0000000
all	6116	3	340466472	0.0000000
all	6117	2	340466472	0.0000000
all	6119	1	340466472	0.0000000
all	6120	3	340466472	0.0000000
all	6121	1	340466472	0.0000000
all	6122	1	340466472	0.0000000
all	6123	2	340466472	0.0000000
all	6124	1	340466472	0.0000000
all	6126	1	340466472	0.0000000
all	6127	1	340466472	0.0000000
all	6132	1	340466472	0.0000000
all	6133	1	340466472	0.0000000
all	6134	3	340466472	0.0000000
all	6135	1	340466472	0.0000000
all	6136	1	340466472	0.0000000
all	6137	2	340466472	0.0000000
all	6138	1	340466472	0.0000000
all	6140	1	340466472	0.0000000
all	6141	1	340466472	0.0000000
all	6143	6	340466472	0.0000000
all	6145	4	340466472	0.0000000
all	6146	2	340466472	0.0000000
all	6147	1	340466472	0.0000000
all	6148	2	340466472	0.0000000
all	6150	2	340466472	0.0000000
all	6153	2	340466472	0.0000000
all	6154	1	340466472	0.0000000
all	6156	1	340466472	0.0000000
all	6157	2	340466472	0.0000000
all	6159	2	340466472	0.0000000
all	6160	1	340466472	0.0000000
all	6161	3	340466472	0.0000000
all	6166	1	340466472	0.0000000
all	6168	1	340466472	0.0000000
all	6169	2	340466472	0.0000000
all	6170	2	340466472	0.0000000
all	6172	1	340466472	0.0000000
all	6174	1	340466472	0.0000000
all	6176	1	340466472	0.0000000
all	6177	1	340466472	0.0000000
all	6178	2	340466472	0.0000000
all	6179	2	340466472	0.0000000
all	6180	2	340466472	0.0000000
all	6181	2	340466472	0.0000000
all	6182	1	340466472	0.0000000
all	6183	2	340466472	0.0000000
all	6184	1	340466472	0.0000000
all	6185	2	340466472	0.0000000
all	6186	2	340466472	0.0000000
all	6188	1	340466472	0.0000000
all	6189	1	340466472	0.0000000
all	6190	2	340466472	0.0000000
all	6192	1	340466472	0.0000000
all	6193	2	340466472	0.0000000
all	6194	1	340466472	0.0000000
all	6196	1	340466472	0.0000000
all	6198	1	340466472	0.0000000
all	6199	2	340466472	0.0000000
all	6200	1	340466472	0.0000000
all	6202	1	340466472	0.0000000
all	6203	4	340466472	0.0000000
all	6204	3	340466472	0.0000000
all	6205	1	340466472	0.0000000
all	6206	1	340466472	0.0000000
all	6207	2	340466472	0.0000000
all	6209	1	340466472	0.0000000
all	6210	2	340466472	0.0000000
all	6211	1	340466472	0.0000000
all	6212	1	340466472	0.0000000
all	6213	6	340466472	0.0000000
all	6214	2	340466472	0.0000000
all	6215	1	340466472	0.0000000
all	6216	2	340466472	0.0000000
all	6217	3	340466472	0.0000000
all	6219	2	340466472	0.0000000
all	6220	2	340466472	0.0000000
all	6221	2	340466472	0.0000000
all	6222	2	340466472	0.0000000
all	6223	3	340466472	0.0000000
all	6224	3	340466472	0.0000000
all	6225	1	340466472	0.0000000
all	6226	3	340466472	0.0000000
all	6227	2	340466472	0.0000000
all	6229	1	340466472	0.0000000
all	6231	2	340466472	0.0000000
all	6232	1	340466472	0.0000000
all	6233	4	340466472	0.0000000
all	6234	2	340466472	0.0000000
all	6236	1	340466472	0.0000000
all	6237	2	340466472	0.0000000
all	6239	4	340466472	0.0000000
all	6240	3	340466472	0.0000000
all	6242	2	340466472	0.0000000
all	6243	1	340466472	0.0000000
all	6244	2	340466472	0.0000000
all	6245	4	340466472	0.0000000
all	6246	4	340466472	0.0000000
all	6247	2	340466472	0.0000000
all	6249	1	340466472	0.0000000
all	6252	3	340466472	0.0000000
all	6253	4	340466472	0.0000000
all	6254	2	340466472	0.0000000
all	6255	4	340466472	0.0000000
all	6256	2	340466472	0.0000000
all	6257	2	340466472	0.0000000
all	6258	3	340466472	0.0000000
all	6259	1	340466472	0.0000000
all	6260	2	340466472	0.0000000
all	6261	5	340466472	0.0000000
all	6262	1	340466472	0.0000000
all	6263	4	340466472	0.0000000
all	6265	4	340466472	0.0000000
all	6266	3	340466472	0.0000000
all	6267	3	340466472	0.0000000
all	6268	1	340466472	0.0000000
all	6269	2	340466472	0.0000000
all	6270	2	340466472	0.0000000
all	6271	3	340466472	0.0000000
all	6272	3	340466472	0.0000000
all	6273	5	340466472	0.0000000
all	6274	4	340466472	0.0000000
all	6275	3	340466472	0.0000000
all	6276	1	340466472	0.0000000
all	6277	1	340466472	0.0000000
all	6278	3	340466472	0.0000000
all	6279	1	340466472	0.0000000
all	6280	4	340466472	0.0000000
all	6281	2	340466472	0.0000000
all	6282	5	340466472	0.0000000
all	6283	2	340466472	0.0000000
all	6284	3	340466472	0.0000000
all	6285	1	340466472	0.0000000
all	6287	4	340466472	0.0000000
all	6288	1	340466472	0.0000000
all	6289	3	340466472	0.0000000
all	6290	3	340466472	0.0000000
all	6291	2	340466472	0.0000000
all	6292	1	340466472	0.0000000
all	6293	4	340466472	0.0000000
all	6294	5	340466472	0.0000000
all	6295	5	340466472	0.0000000
all	6296	1	340466472	0.0000000
all	6297	5	340466472	0.0000000
all	6298	3	340466472	0.0000000
all	6299	6	340466472	0.0000000
all	6300	2	340466472	0.0000000
all	6301	2	340466472	0.0000000
all	6302	3	340466472	0.0000000
all	6303	3	340466472	0.0000000
all	6304	4	340466472	0.0000000
all	6305	2	340466472	0.0000000
all	6306	1	340466472	0.0000000
all	6307	5	340466472	0.0000000
all	6308	3	340466472	0.0000000
all	6309	3	340466472	0.0000000
all	6310	2	340466472	0.0000000
all	6311	2	340466472	0.0000000
all	6312	3	340466472	0.0000000
all	6314	5	340466472	0.0000000
all	6315	2	340466472	0.0000000
all	6316	1	340466472	0.0000000
all	6317	2	340466472	0.0000000
all	6319	3	340466472	0.0000000
all	6320	1	340466472	0.0000000
all	6321	3	340466472	0.0000000
all	6322	3	340466472	0.0000000
all	6323	1	340466472	0.0000000
all	6325	1	340466472	0.0000000
all	6326	1	340466472	0.0000000
all	6327	2	340466472	0.0000000
all	6328	3	340466472	0.0000000
all	6330	2	340466472	0.0000000
all	6331	3	340466472	0.0000000
all	6332	1	340466472	0.0000000
all	6333	5	340466472	0.0000000
all	6334	4	340466472	0.0000000
all	6335	3	340466472	0.0000000
all	6336	2	340466472	0.0000000
all	6337	2	340466472	0.0000000
all	6339	1	340466472	0.0000000
all	6340	4	340466472	0.0000000
all	6341	1	340466472	0.0000000
all	6342	2	340466472	0.0000000
all	6343	1	340466472	0.0000000
all	6344	2	340466472	0.0000000
all	6345	1	340466472	0.0000000
all	6346	7	340466472	0.0000000
all	6347	2	340466472	0.0000000
all	6348	6	340466472	0.0000000
all	6349	3	340466472	0.0000000
all	6350	5	340466472	0.0000000
all	6351	2	340466472	0.0000000
all	6352	4	340466472	0.0000000
all	6353	3	340466472	0.0000000
all	6354	3	340466472	0.0000000
all	6355	4	340466472	0.0000000
all	6356	2	340466472	0.0000000
all	6357	2	340466472	0.0000000
all	6358	1	340466472	0.0000000
all	6360	3	340466472	0.0000000
all	6362	6	340466472	0.0000000
all	6363	1	340466472	0.0000000
all	6365	5	340466472	0.0000000
all	6366	2	340466472	0.0000000
all	6367	2	340466472	0.0000000
all	6368	1	340466472	0.0000000
all	6369	1	340466472	0.0000000
all	6370	2	340466472	0.0000000
all	6371	3	340466472	0.0000000
all	6372	1	340466472	0.0000000
all	6373	3	340466472	0.0000000
all	6374	2	340466472	0.0000000
all	6375	1	340466472	0.0000000
all	6376	2	340466472	0.0000000
all	6377	1	340466472	0.0000000
all	6378	2	340466472	0.0000000
all	6379	3	340466472	0.0000000
all	6380	1	340466472	0.0000000
all	6381	4	340466472	0.0000000
all	6382	1	340466472	0.0000000
all	6383	3	340466472	0.0000000
all	6384	6	340466472	0.0000000
all	6385	2	340466472	0.0000000
all	6386	2	340466472	0.0000000
all	6387	3	340466472	0.0000000
all	6388	2	340466472	0.0000000
all	6389	4	340466472	0.0000000
all	6390	3	340466472	0.0000000
all	6391	1	340466472	0.0000000
all	6392	1	340466472	0.0000000
all	6393	6	340466472	0.0000000
all	6394	3	340466472	0.0000000
all	6395	2	340466472	0.0000000
all	6396	1	340466472	0.0000000
all	6397	4	340466472	0.0000000
all	6398	1	340466472	0.0000000
all	6399	1	340466472	0.0000000
all	6400	3	340466472	0.0000000
all	6401	4	340466472	0.0000000
all	6402	1	340466472	0.0000000
all	6403	4	340466472	0.0000000
all	6404	2	340466472	0.0000000
all	6405	5	340466472	0.0000000
all	6406	3	340466472	0.0000000
all	6407	3	340466472	0.0000000
all	6408	2	340466472	0.0000000
all	6409	2	340466472	0.0000000
all	6410	2	340466472	0.0000000
all	6411	3	340466472	0.0000000
all	6412	2	340466472	0.0000000
all	6413	1	340466472	0.0000000
all	6414	5	340466472	0.0000000
all	6415	1	340466472	0.0000000
all	6416	4	340466472	0.0000000
all	6417	2	340466472	0.0000000
all	6418	4	340466472	0.0000000
all	6419	1	340466472	0.0000000
all	6420	4	340466472	0.0000000
all	6421	3	340466472	0.0000000
all	6422	1	340466472	0.0000000
all	6423	4	340466472	0.0000000
all	6424	1	340466472	0.0000000
all	6425	2	340466472	0.0000000
all	6426	4	340466472	0.0000000
all	6427	2	340466472	0.0000000
all	6428	1	340466472	0.0000000
all	6429	1	340466472	0.0000000
all	6430	4	340466472	0.0000000
all	6431	1	340466472	0.0000000
all	6432	6	340466472	0.0000000
all	6433	4	340466472	0.0000000
all	6434	1	340466472	0.0000000
all	6435	1	340466472	0.0000000
all	6436	6	340466472	0.0000000
all	6437	1	340466472	0.0000000
all	6438	3	340466472	0.0000000
all	6439	6	340466472	0.0000000
all	6440	7	340466472	0.0000000
all	6441	4	340466472	0.0000000
all	6442	1	340466472	0.0000000
all	6443	2	340466472	0.0000000
all	6444	3	340466472	0.0000000
all	6445	1	340466472	0.0000000
all	6446	3	340466472	0.0000000
all	6447	2	340466472	0.0000000
all	6448	3	340466472	0.0000000
all	6449	2	340466472	0.0000000
all	6450	2	340466472	0.0000000
all	6451	2	340466472	0.0000000
all	6452	1	340466472	0.0000000
all	6453	5	340466472	0.0000000
all	6454	3	340466472	0.0000000
all	6455	3	340466472	0.0000000
all	6456	2	340466472	0.0000000
all	6457	3	340466472	0.0000000
all	6458	5	340466472	0.0000000
all	6459	3	340466472	0.0000000
all	6460	1	340466472	0.0000000
all	6461	4	340466472	0.0000000
all	6462	1	340466472	0.0000000
all	6463	4	340466472	0.0000000
all	6464	4	340466472	0.0000000
all	6466	4	340466472	0.0000000
all	6467	2	340466472	0.0000000
all	6468	2	340466472	0.0000000
all	6469	4	340466472	0.0000000
all	6470	4	340466472	0.0000000
all	6471	4	340466472	0.0000000
all	6472	2	340466472	0.0000000
all	6473	4	340466472	0.0000000
all	6474	1	340466472	0.0000000
all	6475	3	340466472	0.0000000
all	6477	4	340466472	0.0000000
all	6478	3	340466472	0.0000000
all	6479	3	340466472	0.0000000
all	6480	7	340466472	0.0000000
all	6481	3	340466472	0.0000000
all	6482	2	340466472	0.0000000
all	6483	2	340466472	0.0000000
all	6484	4	340466472	0.0000000
all	6485	5	340466472	0.0000000
all	6486	4	340466472	0.0000000
all	6487	5	340466472	0.0000000
all	6488	4	340466472	0.0000000
all	6489	2	340466472	0.0000000
all	6490	3	340466472	0.0000000
all	6492	3	340466472	0.0000000
all	6493	2	340466472	0.0000000
all	6494	3	340466472	0.0000000
all	6495	3	340466472	0.0000000
all	6496	3	340466472	0.0000000
all	6497	2	340466472	0.0000000
all	6498	2	340466472	0.0000000
all	6499	4	340466472	0.0000000
all	6500	3	340466472	0.0000000
all	6501	3	340466472	0.0000000
all	6502	7	340466472	0.0000000
all	6503	2	340466472	0.0000000
all	6504	4	340466472	0.0000000
all	6505	3	340466472	0.0000000
all	6506	4	340466472	0.0000000
all	6507	2	340466472	0.0000000
all	6508	2	340466472	0.0000000
all	6509	3	340466472	0.0000000
all	6510	2	340466472	0.0000000
all	6511	1	340466472	0.0000000
all	6512	1	340466472	0.0000000
all	6513	7	340466472	0.0000000
all	6514	3	340466472	0.0000000
all	6515	3	340466472	0.0000000
all	6516	2	340466472	0.0000000
all	6517	2	340466472	0.0000000
all	6518	1	340466472	0.0000000
all	6519	3	340466472	0.0000000
all	6520	3	340466472	0.0000000
all	6521	1	340466472	0.0000000
all	6522	1	340466472	0.0000000
all	6523	2	340466472	0.0000000
all	6524	5	340466472	0.0000000
all	6525	4	340466472	0.0000000
all	6526	1	340466472	0.0000000
all	6527	4	340466472	0.0000000
all	6528	2	340466472	0.0000000
all	6529	4	340466472	0.0000000
all	6530	3	340466472	0.0000000
all	6531	1	340466472	0.0000000
all	6532	3	340466472	0.0000000
all	6533	2	340466472	0.0000000
all	6534	4	340466472	0.0000000
all	6535	1	340466472	0.0000000
all	6536	2	340466472	0.0000000
all	6537	3	340466472	0.0000000
all	6538	1	340466472	0.0000000
all	6539	1	340466472	0.0000000
all	6540	3	340466472	0.0000000
all	6541	3	340466472	0.0000000
all	6542	3	340466472	0.0000000
all	6543	2	340466472	0.0000000
all	6544	5	340466472	0.0000000
all	6545	2	340466472	0.0000000
all	6546	5	340466472	0.0000000
all	6547	1	340466472	0.0000000
all	6548	1	340466472	0.0000000
all	6549	2	340466472	0.0000000
all	6550	1	340466472	0.0000000
all	6552	5	340466472	0.0000000
all	6553	1	340466472	0.0000000
all	6554	3	340466472	0.0000000
all	6555	4	340466472	0.0000000
all	6556	2	340466472	0.0000000
all	6558	1	340466472	0.0000000
all	6559	1	340466472	0.0000000
all	6560	1	340466472	0.0000000
all	6561	3	340466472	0.0000000
all	6562	3	340466472	0.0000000
all	6563	2	340466472	0.0000000
all	6564	1	340466472	0.0000000
all	6565	1	340466472	0.0000000
all	6566	4	340466472	0.0000000
all	6567	5	340466472	0.0000000
all	6568	2	340466472	0.0000000
all	6569	2	340466472	0.0000000
all	6570	1	340466472	0.0000000
all	6571	5	340466472	0.0000000
all	6572	6	340466472	0.0000000
all	6573	3	340466472	0.0000000
all	6574	1	340466472	0.0000000
all	6575	7	340466472	0.0000000
all	6576	1	340466472	0.0000000
all	6577	3	340466472	0.0000000
all	6578	3	340466472	0.0000000
all	6579	6	340466472	0.0000000
all	6580	4	340466472	0.0000000
all	6581	3	340466472	0.0000000
all	6582	1	340466472	0.0000000
all	6583	6	340466472	0.0000000
all	6584	2	340466472	0.0000000
all	6585	5	340466472	0.0000000
all	6587	2	340466472	0.0000000
all	6588	2	340466472	0.0000000
all	6589	7	340466472	0.0000000
all	6590	3	340466472	0.0000000
all	6591	3	340466472	0.0000000
all	6592	5	340466472	0.0000000
all	6593	2	340466472	0.0000000
all	6595	3	340466472	0.0000000
all	6596	4	340466472	0.0000000
all	6597	1	340466472	0.0000000
all	6598	2	340466472	0.0000000
all	6599	3	340466472	0.0000000
all	6600	1	340466472	0.0000000
all	6601	3	340466472	0.0000000
all	6602	1	340466472	0.0000000
all	6603	1	340466472	0.0000000
all	6604	5	340466472	0.0000000
all	6605	4	340466472	0.0000000
all	6606	3	340466472	0.0000000
all	6607	1	340466472	0.0000000
all	6608	2	340466472	0.0000000
all	6609	1	340466472	0.0000000
all	6610	1	340466472	0.0000000
all	6612	2	340466472	0.0000000
all	6613	4	340466472	0.0000000
all	6614	2	340466472	0.0000000
all	6615	1	340466472	0.0000000
all	6616	5	340466472	0.0000000
all	6617	3	340466472	0.0000000
all	6618	2	340466472	0.0000000
all	6619	1	340466472	0.0000000
all	6620	3	340466472	0.0000000
all	6621	3	340466472	0.0000000
all	6622	5	340466472	0.0000000
all	6623	3	340466472	0.0000000
all	6625	3	340466472	0.0000000
all	6626	4	340466472	0.0000000
all	6627	3	340466472	0.0000000
all	6628	3	340466472	0.0000000
all	6629	1	340466472	0.0000000
all	6630	3	340466472	0.0000000
all	6631	1	340466472	0.0000000
all	6632	3	340466472	0.0000000
all	6633	2	340466472	0.0000000
all	6634	1	340466472	0.0000000
all	6635	4	340466472	0.0000000
all	6636	5	340466472	0.0000000
all	6637	2	340466472	0.0000000
all	6638	2	340466472	0.0000000
all	6639	2	340466472	0.0000000
all	6641	5	340466472	0.0000000
all	6642	1	340466472	0.0000000
all	6643	4	340466472	0.0000000
all	6644	2	340466472	0.0000000
all	6645	6	340466472	0.0000000
all	6646	1	340466472	0.0000000
all	6647	3	340466472	0.0000000
all	6648	2	340466472	0.0000000
all	6650	3	340466472	0.0000000
all	6651	1	340466472	0.0000000
all	6652	2	340466472	0.0000000
all	6653	2	340466472	0.0000000
all	6654	2	340466472	0.0000000
all	6655	2	340466472	0.0000000
all	6656	4	340466472	0.0000000
all	6657	2	340466472	0.0000000
all	6658	3	340466472	0.0000000
all	6659	2	340466472	0.0000000
all	6660	5	340466472	0.0000000
all	6661	3	340466472	0.0000000
all	6663	2	340466472	0.0000000
all	6664	5	340466472	0.0000000
all	6665	5	340466472	0.0000000
all	6666	3	340466472	0.0000000
all	6667	1	340466472	0.0000000
all	6668	3	340466472	0.0000000
all	6670	1	340466472	0.0000000
all	6671	6	340466472	0.0000000
all	6673	3	340466472	0.0000000
all	6674	1	340466472	0.0000000
all	6675	4	340466472	0.0000000
all	6676	2	340466472	0.0000000
all	6677	3	340466472	0.0000000
all	6678	1	340466472	0.0000000
all	6679	1	340466472	0.0000000
all	6680	4	340466472	0.0000000
all	6681	3	340466472	0.0000000
all	6682	4	340466472	0.0000000
all	6683	3	340466472	0.0000000
all	6684	1	340466472	0.0000000
all	6686	1	340466472	0.0000000
all	6687	2	340466472	0.0000000
all	6688	2	340466472	0.0000000
all	6689	1	340466472	0.0000000
all	6690	1	340466472	0.0000000
all	6692	1	340466472	0.0000000
all	6693	1	340466472	0.0000000
all	6694	2	340466472	0.0000000
all	6695	3	340466472	0.0000000
all	6696	1	340466472	0.0000000
all	6697	3	340466472	0.0000000
all	6698	1	340466472	0.0000000
all	6699	3	340466472	0.0000000
all	6700	3	340466472	0.0000000
all	6701	2	340466472	0.0000000
all	6702	4	340466472	0.0000000
all	6705	1	340466472	0.0000000
all	6706	1	340466472	0.0000000
all	6707	3	340466472	0.0000000
all	6708	1	340466472	0.0000000
all	6709	2	340466472	0.0000000
all	6710	2	340466472	0.0000000
all	6711	3	340466472	0.0000000
all	6712	2	340466472	0.0000000
all	6715	2	340466472	0.0000000
all	6716	2	340466472	0.0000000
all	6717	1	340466472	0.0000000
all	6718	1	340466472	0.0000000
all	6720	1	340466472	0.0000000
all	6722	1	340466472	0.0000000
all	6723	1	340466472	0.0000000
all	6724	2	340466472	0.0000000
all	6725	1	340466472	0.0000000
all	6727	2	340466472	0.0000000
all	6729	2	340466472	0.0000000
all	6732	2	340466472	0.0000000
all	6733	1	340466472	0.0000000
all	6736	4	340466472	0.0000000
all	6737	1	340466472	0.0000000
all	6738	3	340466472	0.0000000
all	6739	2	340466472	0.0000000
all	6740	1	340466472	0.0000000
all	6741	2	340466472	0.0000000
all	6742	2	340466472	0.0000000
all	6743	3	340466472	0.0000000
all	6744	4	340466472	0.0000000
all	6745	2	340466472	0.0000000
all	6746	1	340466472	0.0000000
all	6747	1	340466472	0.0000000
all	6748	3	340466472	0.0000000
all	6751	4	340466472	0.0000000
all	6752	1	340466472	0.0000000
all	6754	2	340466472	0.0000000
all	6755	2	340466472	0.0000000
