all	4127	2	340466472	0.0000000
all	4128	1	340466472	0.0000000
all	4129	5	340466472	0.0000000
all	4130	3	340466472	0.0000000
all	4131	5	340466472	0.0000000
all	4132	5	340466472	0.0000000
all	4133	4	340466472	0.0000000
all	4134	3	340466472	0.0000000
all	4135	2	340466472	0.0000000
all	4136	1	340466472	0.0000000
all	4137	6	340466472	0.0000000
all	4138	5	340466472	0.0000000
all	4139	2	340466472	0.0000000
all	4140	1	340466472	0.0000000
all	4141	2	340466472	0.0000000
all	4142	4	340466472	0.0000000
all	4143	2	340466472	0.0000000
all	4144	6	340466472	0.0000000
all	4145	2	340466472	0.0000000
all	4146	5	340466472	0.0000000
all	4147	2	340466472	0.0000000
all	4149	2	340466472	0.0000000
all	4150	1	340466472	0.0000000
all	4151	4	340466472	0.0000000
all	4152	2	340466472	0.0000000
all	4153	3	340466472	0.0000000
all	4154	1	340466472	0.0000000
all	4156	3	340466472	0.0000000
all	4157	3	340466472	0.0000000
all	4158	3	340466472	0.0000000
all	4159	2	340466472	0.0000000
all	4161	1	340466472	0.0000000
all	4162	2	340466472	0.0000000
all	4163	3	340466472	0.0000000
all	4164	2	340466472	0.0000000
all	4165	1	340466472	0.0000000
all	4166	1	340466472	0.0000000
all	4168	2	340466472	0.0000000
all	4169	1	340466472	0.0000000
all	4171	2	340466472	0.0000000
all	4172	2	340466472	0.0000000
all	4173	2	340466472	0.0000000
all	4174	2	340466472	0.0000000
all	4175	3	340466472	0.0000000
all	4176	1	340466472	0.0000000
all	4177	3	340466472	0.0000000
all	4178	1	340466472	0.0000000
all	4179	1	340466472	0.0000000
all	4180	3	340466472	0.0000000
all	4181	1	340466472	0.0000000
all	4182	3	340466472	0.0000000
all	4183	2	340466472	0.0000000
all	4184	3	340466472	0.0000000
all	4186	4	340466472	0.0000000
all	4187	1	340466472	0.0000000
all	4188	3	340466472	0.0000000
all	4190	2	340466472	0.0000000
all	4191	1	340466472	0.0000000
all	4192	1	340466472	0.0000000
all	4194	2	340466472	0.0000000
all	4195	1	340466472	0.0000000
all	4196	3	340466472	0.0000000
all	4197	1	340466472	0.0000000
all	4199	3	340466472	0.0000000
all	4200	1	340466472	0.0000000
all	4201	2	340466472	0.0000000
all	4202	2	340466472	0.0000000
all	4203	1	340466472	0.0000000
all	4204	3	340466472	0.0000000
all	4208	1	340466472	0.0000000
all	4209	1	340466472	0.0000000
all	4210	1	340466472	0.0000000
all	4211	1	340466472	0.0000000
all	4212	4	340466472	0.0000000
all	4213	1	340466472	0.0000000
all	4214	4	340466472	0.0000000
all	4215	3	340466472	0.0000000
all	4216	1	340466472	0.0000000
all	4217	2	340466472	0.0000000
all	4218	3	340466472	0.0000000
all	4219	4	340466472	0.0000000
all	4221	1	340466472	0.0000000
all	4222	3	340466472	0.0000000
all	4223	1	340466472	0.0000000
all	4224	1	340466472	0.0000000
all	4225	1	340466472	0.0000000
all	4226	2	340466472	0.0000000
all	4227	1	340466472	0.0000000
all	4229	2	340466472	0.0000000
all	4232	2	340466472	0.0000000
all	4233	2	340466472	0.0000000
all	4235	3	340466472	0.0000000
all	4236	3	340466472	0.0000000
all	4237	2	340466472	0.0000000
all	4238	3	340466472	0.0000000
all	4239	1	340466472	0.0000000
all	4240	3	340466472	0.0000000
all	4242	2	340466472	0.0000000
all	4243	1	340466472	0.0000000
all	4244	2	340466472	0.0000000
all	4245	1	340466472	0.0000000
all	4246	2	340466472	0.0000000
all	4247	1	340466472	0.0000000
all	4248	3	340466472	0.0000000
all	4249	2	340466472	0.0000000
all	4250	2	340466472	0.0000000
all	4251	3	340466472	0.0000000
all	4252	2	340466472	0.0000000
all	4253	3	340466472	0.0000000
all	4254	2	340466472	0.0000000
all	4255	5	340466472	0.0000000
all	4256	2	340466472	0.0000000
all	4257	1	340466472	0.0000000
all	4258	1	340466472	0.0000000
all	4259	4	340466472	0.0000000
all	4260	1	340466472	0.0000000
all	4261	2	340466472	0.0000000
all	4262	4	340466472	0.0000000
all	4263	5	340466472	0.0000000
all	4264	3	340466472	0.0000000
all	4265	3	340466472	0.0000000
all	4266	4	340466472	0.0000000
all	4267	1	340466472	0.0000000
all	4268	1	340466472	0.0000000
all	4269	5	340466472	0.0000000
all	4271	2	340466472	0.0000000
all	4272	5	340466472	0.0000000
all	4273	3	340466472	0.0000000
all	4274	4	340466472	0.0000000
all	4275	1	340466472	0.0000000
all	4276	1	340466472	0.0000000
all	4277	2	340466472	0.0000000
all	4278	1	340466472	0.0000000
all	4279	3	340466472	0.0000000
all	4280	6	340466472	0.0000000
all	4281	1	340466472	0.0000000
all	4282	3	340466472	0.0000000
all	4283	7	340466472	0.0000000
all	4284	1	340466472	0.0000000
all	4285	3	340466472	0.0000000
all	4286	4	340466472	0.0000000
all	4288	2	340466472	0.0000000
all	4289	1	340466472	0.0000000
all	4290	6	340466472	0.0000000
all	4291	3	340466472	0.0000000
all	4292	2	340466472	0.0000000
all	4293	3	340466472	0.0000000
all	4294	5	340466472	0.0000000
all	4295	4	340466472	0.0000000
all	4296	2	340466472	0.0000000
all	4297	4	340466472	0.0000000
all	4298	1	340466472	0.0000000
all	4299	5	340466472	0.0000000
all	4300	4	340466472	0.0000000
all	4301	1	340466472	0.0000000
all	4302	4	340466472	0.0000000
all	4303	1	340466472	0.0000000
all	4304	6	340466472	0.0000000
all	4305	5	340466472	0.0000000
all	4306	3	340466472	0.0000000
all	4308	2	340466472	0.0000000
all	4309	3	340466472	0.0000000
all	4310	2	340466472	0.0000000
all	4311	1	340466472	0.0000000
all	4312	3	340466472	0.0000000
all	4313	2	340466472	0.0000000
all	4314	6	340466472	0.0000000
all	4315	5	340466472	0.0000000
all	4316	5	340466472	0.0000000
all	4317	3	340466472	0.0000000
all	4318	3	340466472	0.0000000
all	4319	4	340466472	0.0000000
all	4320	3	340466472	0.0000000
all	4321	2	340466472	0.0000000
all	4322	1	340466472	0.0000000
all	4323	2	340466472	0.0000000
all	4324	3	340466472	0.0000000
all	4325	1	340466472	0.0000000
all	4326	2	340466472	0.0000000
all	4327	4	340466472	0.0000000
all	4328	6	340466472	0.0000000
all	4329	1	340466472	0.0000000
all	4330	5	340466472	0.0000000
all	4331	3	340466472	0.0000000
all	4333	4	340466472	0.0000000
all	4334	3	340466472	0.0000000
all	4335	2	340466472	0.0000000
all	4336	8	340466472	0.0000000
all	4338	4	340466472	0.0000000
all	4339	2	340466472	0.0000000
all	4340	5	340466472	0.0000000
all	4341	4	340466472	0.0000000
all	4342	3	340466472	0.0000000
all	4343	2	340466472	0.0000000
all	4344	6	340466472	0.0000000
all	4345	3	340466472	0.0000000
all	4346	4	340466472	0.0000000
all	4347	4	340466472	0.0000000
all	4348	4	340466472	0.0000000
all	4349	3	340466472	0.0000000
all	4350	3	340466472	0.0000000
all	4351	3	340466472	0.0000000
all	4352	4	340466472	0.0000000
all	4353	2	340466472	0.0000000
all	4354	2	340466472	0.0000000
all	4355	3	340466472	0.0000000
all	4356	5	340466472	0.0000000
all	4357	2	340466472	0.0000000
all	4358	3	340466472	0.0000000
all	4359	4	340466472	0.0000000
all	4360	4	340466472	0.0000000
all	4361	3	340466472	0.0000000
all	4362	3	340466472	0.0000000
all	4363	3	340466472	0.0000000
all	4364	3	340466472	0.0000000
all	4365	1	340466472	0.0000000
all	4366	4	340466472	0.0000000
all	4367	5	340466472	0.0000000
all	4368	6	340466472	0.0000000
all	4369	4	340466472	0.0000000
all	4370	3	340466472	0.0000000
all	4371	3	340466472	0.0000000
all	4372	3	340466472	0.0000000
all	4373	1	340466472	0.0000000
all	4375	5	340466472	0.0000000
all	4376	4	340466472	0.0000000
all	4378	3	340466472	0.0000000
all	4379	4	340466472	0.0000000
all	4380	1	340466472	0.0000000
all	4381	6	340466472	0.0000000
all	4382	6	340466472	0.0000000
all	4383	3	340466472	0.0000000
all	4384	4	340466472	0.0000000
all	4385	4	340466472	0.0000000
all	4387	4	340466472	0.0000000
all	4388	4	340466472	0.0000000
all	4389	1	340466472	0.0000000
all	4390	5	340466472	0.0000000
all	4391	2	340466472	0.0000000
all	4393	2	340466472	0.0000000
all	4394	4	340466472	0.0000000
all	4395	6	340466472	0.0000000
all	4396	4	340466472	0.0000000
all	4398	2	340466472	0.0000000
all	4399	2	340466472	0.0000000
all	4400	1	340466472	0.0000000
all	4401	2	340466472	0.0000000
all	4402	3	340466472	0.0000000
all	4403	3	340466472	0.0000000
all	4404	4	340466472	0.0000000
all	4405	1	340466472	0.0000000
all	4406	2	340466472	0.0000000
all	4407	3	340466472	0.0000000
all	4408	3	340466472	0.0000000
all	4409	3	340466472	0.0000000
all	4411	3	340466472	0.0000000
all	4412	1	340466472	0.0000000
all	4413	2	340466472	0.0000000
all	4414	7	340466472	0.0000000
all	4415	2	340466472	0.0000000
all	4416	6	340466472	0.0000000
all	4417	5	340466472	0.0000000
all	4418	3	340466472	0.0000000
all	4419	2	340466472	0.0000000
all	4420	4	340466472	0.0000000
all	4421	3	340466472	0.0000000
all	4422	4	340466472	0.0000000
all	4423	4	340466472	0.0000000
all	4424	4	340466472	0.0000000
all	4425	4	340466472	0.0000000
all	4426	4	340466472	0.0000000
all	4427	4	340466472	0.0000000
all	4428	4	340466472	0.0000000
all	4429	3	340466472	0.0000000
all	4430	1	340466472	0.0000000
all	4431	6	340466472	0.0000000
all	4432	6	340466472	0.0000000
all	4433	3	340466472	0.0000000
all	4434	7	340466472	0.0000000
all	4435	5	340466472	0.0000000
all	4436	6	340466472	0.0000000
all	4437	5	340466472	0.0000000
all	4438	5	340466472	0.0000000
all	4439	7	340466472	0.0000000
all	4440	4	340466472	0.0000000
all	4441	4	340466472	0.0000000
all	4442	2	340466472	0.0000000
all	4443	1	340466472	0.0000000
all	4444	4	340466472	0.0000000
all	4445	6	340466472	0.0000000
all	4446	4	340466472	0.0000000
all	4447	4	340466472	0.0000000
all	4448	7	340466472	0.0000000
all	4449	3	340466472	0.0000000
all	4450	4	340466472	0.0000000
all	4451	3	340466472	0.0000000
all	4452	4	340466472	0.0000000
all	4453	5	340466472	0.0000000
all	4454	6	340466472	0.0000000
all	4455	4	340466472	0.0000000
all	4456	2	340466472	0.0000000
all	4457	4	340466472	0.0000000
all	4458	4	340466472	0.0000000
all	4459	2	340466472	0.0000000
all	4460	2	340466472	0.0000000
all	4461	4	340466472	0.0000000
all	4462	6	340466472	0.0000000
all	4463	2	340466472	0.0000000
all	4464	3	340466472	0.0000000
all	4465	3	340466472	0.0000000
all	4466	1	340466472	0.0000000
all	4467	2	340466472	0.0000000
all	4468	5	340466472	0.0000000
all	4469	3	340466472	0.0000000
all	4470	4	340466472	0.0000000
all	4471	1	340466472	0.0000000
all	4472	4	340466472	0.0000000
all	4473	5	340466472	0.0000000
all	4474	4	340466472	0.0000000
all	4475	4	340466472	0.0000000
all	4476	4	340466472	0.0000000
all	4477	2	340466472	0.0000000
all	4478	2	340466472	0.0000000
all	4479	6	340466472	0.0000000
all	4480	6	340466472	0.0000000
all	4481	5	340466472	0.0000000
all	4482	2	340466472	0.0000000
all	4483	6	340466472	0.0000000
all	4484	4	340466472	0.0000000
all	4485	2	340466472	0.0000000
all	4487	4	340466472	0.0000000
all	4488	5	340466472	0.0000000
all	4489	3	340466472	0.0000000
all	4490	2	340466472	0.0000000
all	4491	1	340466472	0.0000000
all	4492	5	340466472	0.0000000
all	4493	2	340466472	0.0000000
all	4494	1	340466472	0.0000000
all	4495	2	340466472	0.0000000
all	4496	1	340466472	0.0000000
all	4497	4	340466472	0.0000000
all	4499	1	340466472	0.0000000
all	4500	2	340466472	0.0000000
all	4501	2	340466472	0.0000000
all	4502	4	340466472	0.0000000
all	4503	4	340466472	0.0000000
all	4504	3	340466472	0.0000000
all	4505	1	340466472	0.0000000
all	4506	1	340466472	0.0000000
all	4507	1	340466472	0.0000000
all	4508	3	340466472	0.0000000
all	4509	2	340466472	0.0000000
all	4510	2	340466472	0.0000000
all	4511	2	340466472	0.0000000
all	4512	3	340466472	0.0000000
all	4514	3	340466472	0.0000000
all	4515	5	340466472	0.0000000
all	4516	3	340466472	0.0000000
all	4517	4	340466472	0.0000000
all	4518	4	340466472	0.0000000
all	4519	9	340466472	0.0000000
all	4520	1	340466472	0.0000000
all	4521	7	340466472	0.0000000
all	4522	7	340466472	0.0000000
all	4523	1	340466472	0.0000000
all	4524	4	340466472	0.0000000
all	4525	4	340466472	0.0000000
all	4526	3	340466472	0.0000000
all	4527	6	340466472	0.0000000
all	4529	4	340466472	0.0000000
all	4530	2	340466472	0.0000000
all	4531	4	340466472	0.0000000
all	4532	2	340466472	0.0000000
all	4533	2	340466472	0.0000000
all	4534	2	340466472	0.0000000
all	4535	4	340466472	0.0000000
all	4537	3	340466472	0.0000000
all	4538	3	340466472	0.0000000
all	4539	1	340466472	0.0000000
all	4540	1	340466472	0.0000000
all	4541	5	340466472	0.0000000
all	4542	3	340466472	0.0000000
all	4544	2	340466472	0.0000000
all	4545	6	340466472	0.0000000
all	4546	3	340466472	0.0000000
all	4547	2	340466472	0.0000000
all	4548	3	340466472	0.0000000
all	4549	4	340466472	0.0000000
all	4550	3	340466472	0.0000000
all	4551	9	340466472	0.0000000
all	4552	4	340466472	0.0000000
all	4553	3	340466472	0.0000000
all	4554	6	340466472	0.0000000
all	4556	8	340466472	0.0000000
all	4557	1	340466472	0.0000000
all	4558	5	340466472	0.0000000
all	4559	7	340466472	0.0000000
all	4560	4	340466472	0.0000000
all	4561	5	340466472	0.0000000
all	4562	5	340466472	0.0000000
all	4563	4	340466472	0.0000000
all	4564	2	340466472	0.0000000
all	4565	1	340466472	0.0000000
all	4566	4	340466472	0.0000000
all	4568	3	340466472	0.0000000
all	4569	4	340466472	0.0000000
all	4571	3	340466472	0.0000000
all	4572	2	340466472	0.0000000
all	4573	5	340466472	0.0000000
all	4574	6	340466472	0.0000000
all	4575	3	340466472	0.0000000
all	4576	3	340466472	0.0000000
all	4577	3	340466472	0.0000000
all	4578	3	340466472	0.0000000
all	4579	3	340466472	0.0000000
all	4580	4	340466472	0.0000000
all	4581	1	340466472	0.0000000
all	4582	1	340466472	0.0000000
all	4583	4	340466472	0.0000000
all	4584	7	340466472	0.0000000
all	4585	2	340466472	0.0000000
all	4586	6	340466472	0.0000000
all	4587	9	340466472	0.0000000
all	4588	3	340466472	0.0000000
all	4589	4	340466472	0.0000000
all	4590	3	340466472	0.0000000
all	4591	6	340466472	0.0000000
all	4592	3	340466472	0.0000000
all	4593	4	340466472	0.0000000
all	4594	3	340466472	0.0000000
all	4595	1	340466472	0.0000000
all	4596	5	340466472	0.0000000
all	4597	3	340466472	0.0000000
all	4598	4	340466472	0.0000000
all	4599	4	340466472	0.0000000
all	4600	4	340466472	0.0000000
all	4601	5	340466472	0.0000000
all	4602	4	340466472	0.0000000
all	4603	6	340466472	0.0000000
all	4604	1	340466472	0.0000000
all	4605	4	340466472	0.0000000
all	4606	3	340466472	0.0000000
all	4607	7	340466472	0.0000000
all	4608	5	340466472	0.0000000
all	4609	2	340466472	0.0000000
all	4610	3	340466472	0.0000000
all	4611	5	340466472	0.0000000
all	4612	3	340466472	0.0000000
all	4613	2	340466472	0.0000000
all	4614	4	340466472	0.0000000
all	4615	4	340466472	0.0000000
all	4616	4	340466472	0.0000000
all	4617	3	340466472	0.0000000
all	4618	2	340466472	0.0000000
all	4619	3	340466472	0.0000000
all	4620	6	340466472	0.0000000
all	4621	2	340466472	0.0000000
all	4622	2	340466472	0.0000000
all	4623	1	340466472	0.0000000
all	4624	2	340466472	0.0000000
all	4625	4	340466472	0.0000000
all	4626	2	340466472	0.0000000
all	4627	4	340466472	0.0000000
all	4628	4	340466472	0.0000000
all	4629	1	340466472	0.0000000
all	4630	7	340466472	0.0000000
all	4631	2	340466472	0.0000000
all	4632	2	340466472	0.0000000
all	4633	1	340466472	0.0000000
all	4634	1	340466472	0.0000000
all	4635	6	340466472	0.0000000
all	4636	2	340466472	0.0000000
all	4637	3	340466472	0.0000000
all	4638	3	340466472	0.0000000
all	4639	1	340466472	0.0000000
all	4640	1	340466472	0.0000000
all	4642	4	340466472	0.0000000
all	4643	2	340466472	0.0000000
all	4644	3	340466472	0.0000000
all	4645	4	340466472	0.0000000
all	4646	2	340466472	0.0000000
all	4647	2	340466472	0.0000000
all	4648	2	340466472	0.0000000
all	4649	3	340466472	0.0000000
all	4650	2	340466472	0.0000000
all	4651	1	340466472	0.0000000
all	4652	1	340466472	0.0000000
all	4653	1	340466472	0.0000000
all	4654	2	340466472	0.0000000
all	4655	3	340466472	0.0000000
all	4656	4	340466472	0.0000000
all	4658	2	340466472	0.0000000
all	4659	1	340466472	0.0000000
all	4660	1	340466472	0.0000000
all	4661	3	340466472	0.0000000
all	4662	5	340466472	0.0000000
all	4663	2	340466472	0.0000000
all	4666	2	340466472	0.0000000
all	4667	2	340466472	0.0000000
all	4668	3	340466472	0.0000000
all	4669	1	340466472	0.0000000
all	4673	1	340466472	0.0000000
all	4674	1	340466472	0.0000000
all	4675	4	340466472	0.0000000
all	4676	3	340466472	0.0000000
all	4677	3	340466472	0.0000000
all	4679	1	340466472	0.0000000
all	4680	1	340466472	0.0000000
all	4681	3	340466472	0.0000000
all	4682	2	340466472	0.0000000
all	4683	1	340466472	0.0000000
all	4684	1	340466472	0.0000000
all	4685	3	340466472	0.0000000
all	4688	2	340466472	0.0000000
all	4689	5	340466472	0.0000000
all	4690	2	340466472	0.0000000
all	4691	3	340466472	0.0000000
all	4692	2	340466472	0.0000000
all	4693	4	340466472	0.0000000
all	4694	1	340466472	0.0000000
all	4696	2	340466472	0.0000000
all	4697	4	340466472	0.0000000
all	4698	3	340466472	0.0000000
all	4699	1	340466472	0.0000000
all	4700	1	340466472	0.0000000
all	4701	2	340466472	0.0000000
all	4702	4	340466472	0.0000000
all	4703	1	340466472	0.0000000
all	4704	2	340466472	0.0000000
all	4705	3	340466472	0.0000000
all	4706	6	340466472	0.0000000
all	4707	4	340466472	0.0000000
all	4708	4	340466472	0.0000000
all	4709	3	340466472	0.0000000
all	4710	2	340466472	0.0000000
all	4711	5	340466472	0.0000000
all	4713	2	340466472	0.0000000
all	4714	1	340466472	0.0000000
all	4715	1	340466472	0.0000000
all	4716	1	340466472	0.0000000
all	4717	4	340466472	0.0000000
all	4718	2	340466472	0.0000000
all	4719	1	340466472	0.0000000
all	4720	2	340466472	0.0000000
all	4721	4	340466472	0.0000000
all	4722	6	340466472	0.0000000
all	4723	6	340466472	0.0000000
all	4724	4	340466472	0.0000000
all	4725	1	340466472	0.0000000
all	4726	1	340466472	0.0000000
all	4727	3	340466472	0.0000000
all	4728	2	340466472	0.0000000
all	4729	2	340466472	0.0000000
all	4730	1	340466472	0.0000000
all	4732	3	340466472	0.0000000
all	4733	1	340466472	0.0000000
all	4734	2	340466472	0.0000000
all	4735	1	340466472	0.0000000
all	4736	3	340466472	0.0000000
all	4737	2	340466472	0.0000000
all	4738	8	340466472	0.0000000
all	4739	1	340466472	0.0000000
all	4740	4	340466472	0.0000000
all	4741	2	340466472	0.0000000
all	4742	1	340466472	0.0000000
all	4743	3	340466472	0.0000000
all	4745	1	340466472	0.0000000
all	4746	2	340466472	0.0000000
all	4747	3	340466472	0.0000000
all	4748	4	340466472	0.0000000
all	4749	2	340466472	0.0000000
all	4751	6	340466472	0.0000000
all	4752	1	340466472	0.0000000
all	4753	1	340466472	0.0000000
all	4754	2	340466472	0.0000000
all	4755	1	340466472	0.0000000
all	4757	3	340466472	0.0000000
all	4758	4	340466472	0.0000000
all	4759	2	340466472	0.0000000
all	4760	4	340466472	0.0000000
all	4761	2	340466472	0.0000000
all	4762	3	340466472	0.0000000
all	4763	2	340466472	0.0000000
all	4764	3	340466472	0.0000000
all	4765	2	340466472	0.0000000
all	4766	2	340466472	0.0000000
all	4767	3	340466472	0.0000000
all	4768	2	340466472	0.0000000
all	4769	3	340466472	0.0000000
all	4770	5	340466472	0.0000000
all	4771	3	340466472	0.0000000
all	4772	4	340466472	0.0000000
all	4773	2	340466472	0.0000000
all	4774	3	340466472	0.0000000
all	4775	3	340466472	0.0000000
all	4776	3	340466472	0.0000000
all	4777	2	340466472	0.0000000
all	4778	3	340466472	0.0000000
all	4779	1	340466472	0.0000000
all	4780	1	340466472	0.0000000
all	4781	4	340466472	0.0000000
all	4782	5	340466472	0.0000000
all	4783	7	340466472	0.0000000
all	4784	2	340466472	0.0000000
all	4785	4	340466472	0.0000000
all	4786	1	340466472	0.0000000
all	4787	3	340466472	0.0000000
all	4788	1	340466472	0.0000000
all	4789	2	340466472	0.0000000
all	4790	2	340466472	0.0000000
all	4791	1	340466472	0.0000000
all	4792	1	340466472	0.0000000
all	4793	3	340466472	0.0000000
all	4795	1	340466472	0.0000000
all	4796	1	340466472	0.0000000
all	4797	2	340466472	0.0000000
all	4798	4	340466472	0.0000000
all	4799	3	340466472	0.0000000
all	4800	6	340466472	0.0000000
all	4802	6	340466472	0.0000000
all	4803	4	340466472	0.0000000
all	4805	1	340466472	0.0000000
all	4806	3	340466472	0.0000000
all	4807	2	340466472	0.0000000
all	4808	4	340466472	0.0000000
all	4809	3	340466472	0.0000000
all	4810	1	340466472	0.0000000
all	4811	4	340466472	0.0000000
all	4812	4	340466472	0.0000000
all	4813	2	340466472	0.0000000
all	4814	6	340466472	0.0000000
all	4815	3	340466472	0.0000000
all	4816	2	340466472	0.0000000
all	4817	3	340466472	0.0000000
all	4818	2	340466472	0.0000000
all	4819	5	340466472	0.0000000
all	4820	1	340466472	0.0000000
all	4821	6	340466472	0.0000000
all	4823	3	340466472	0.0000000
all	4824	3	340466472	0.0000000
all	4826	1	340466472	0.0000000
all	4827	1	340466472	0.0000000
all	4828	2	340466472	0.0000000
all	4829	6	340466472	0.0000000
all	4830	2	340466472	0.0000000
all	4831	1	340466472	0.0000000
all	4832	4	340466472	0.0000000
all	4834	2	340466472	0.0000000
all	4835	3	340466472	0.0000000
all	4836	1	340466472	0.0000000
all	4837	2	340466472	0.0000000
all	4838	3	340466472	0.0000000
all	4840	8	340466472	0.0000000
all	4841	2	340466472	0.0000000
all	4842	2	340466472	0.0000000
all	4843	3	340466472	0.0000000
all	4844	6	340466472	0.0000000
all	4846	4	340466472	0.0000000
all	4848	2	340466472	0.0000000
all	4849	1	340466472	0.0000000
all	4850	1	340466472	0.0000000
all	4851	5	340466472	0.0000000
all	4852	1	340466472	0.0000000
all	4854	3	340466472	0.0000000
all	4855	2	340466472	0.0000000
all	4856	1	340466472	0.0000000
all	4857	1	340466472	0.0000000
all	4859	2	340466472	0.0000000
all	4860	2	340466472	0.0000000
all	4861	3	340466472	0.0000000
all	4862	1	340466472	0.0000000
all	4863	1	340466472	0.0000000
all	4864	1	340466472	0.0000000
all	4865	1	340466472	0.0000000
all	4867	2	340466472	0.0000000
all	4868	3	340466472	0.0000000
all	4870	1	340466472	0.0000000
all	4871	2	340466472	0.0000000
all	4872	1	340466472	0.0000000
all	4873	1	340466472	0.0000000
all	4875	3	340466472	0.0000000
all	4876	4	340466472	0.0000000
all	4877	5	340466472	0.0000000
all	4878	3	340466472	0.0000000
all	4879	3	340466472	0.0000000
all	4880	2	340466472	0.0000000
all	4881	3	340466472	0.0000000
all	4882	2	340466472	0.0000000
all	4883	1	340466472	0.0000000
all	4884	1	340466472	0.0000000
all	4885	3	340466472	0.0000000
all	4887	1	340466472	0.0000000
all	4888	3	340466472	0.0000000
all	4889	5	340466472	0.0000000
all	4890	6	340466472	0.0000000
all	4891	2	340466472	0.0000000
all	4892	3	340466472	0.0000000
all	4893	2	340466472	0.0000000
all	4894	1	340466472	0.0000000
all	4895	1	340466472	0.0000000
all	4896	3	340466472	0.0000000
all	4897	4	340466472	0.0000000
all	4898	3	340466472	0.0000000
all	4899	4	340466472	0.0000000
all	4900	2	340466472	0.0000000
all	4901	2	340466472	0.0000000
all	4902	4	340466472	0.0000000
all	4903	1	340466472	0.0000000
all	4904	2	340466472	0.0000000
all	4905	1	340466472	0.0000000
all	4906	1	340466472	0.0000000
all	4907	5	340466472	0.0000000
all	4908	2	340466472	0.0000000
all	4910	2	340466472	0.0000000
all	4911	2	340466472	0.0000000
all	4912	3	340466472	0.0000000
all	4913	1	340466472	0.0000000
all	4914	1	340466472	0.0000000
all	4915	1	340466472	0.0000000
all	4916	5	340466472	0.0000000
all	4917	1	340466472	0.0000000
all	4918	1	340466472	0.0000000
all	4919	1	340466472	0.0000000
all	4920	2	340466472	0.0000000
all	4921	5	340466472	0.0000000
all	4922	1	340466472	0.0000000
all	4923	1	340466472	0.0000000
all	4924	3	340466472	0.0000000
all	4925	2	340466472	0.0000000
all	4926	4	340466472	0.0000000
all	4927	5	340466472	0.0000000
all	4928	3	340466472	0.0000000
all	4929	3	340466472	0.0000000
all	4930	3	340466472	0.0000000
all	4932	3	340466472	0.0000000
all	4933	2	340466472	0.0000000
all	4934	1	340466472	0.0000000
all	4935	2	340466472	0.0000000
all	4936	2	340466472	0.0000000
all	4937	2	340466472	0.0000000
all	4938	2	340466472	0.0000000
all	4939	2	340466472	0.0000000
all	4940	3	340466472	0.0000000
all	4941	4	340466472	0.0000000
all	4942	2	340466472	0.0000000
all	4943	3	340466472	0.0000000
all	4944	1	340466472	0.0000000
all	4945	2	340466472	0.0000000
all	4946	3	340466472	0.0000000
all	4947	2	340466472	0.0000000
all	4948	1	340466472	0.0000000
all	4949	1	340466472	0.0000000
all	4950	2	340466472	0.0000000
all	4951	2	340466472	0.0000000
all	4952	3	340466472	0.0000000
all	4953	3	340466472	0.0000000
all	4954	2	340466472	0.0000000
all	4956	2	340466472	0.0000000
all	4957	1	340466472	0.0000000
all	4958	1	340466472	0.0000000
all	4959	3	340466472	0.0000000
all	4961	2	340466472	0.0000000
all	4962	2	340466472	0.0000000
all	4963	3	340466472	0.0000000
all	4964	2	340466472	0.0000000
all	4965	3	340466472	0.0000000
all	4966	1	340466472	0.0000000
all	4967	4	340466472	0.0000000
all	4968	4	340466472	0.0000000
all	4969	2	340466472	0.0000000
all	4970	2	340466472	0.0000000
all	4971	2	340466472	0.0000000
all	4972	1	340466472	0.0000000
all	4973	3	340466472	0.0000000
all	4974	1	340466472	0.0000000
all	4975	7	340466472	0.0000000
all	4976	2	340466472	0.0000000
all	4977	1	340466472	0.0000000
all	4978	3	340466472	0.0000000
all	4979	3	340466472	0.0000000
all	4981	2	340466472	0.0000000
all	4984	4	340466472	0.0000000
all	4985	2	340466472	0.0000000
all	4986	1	340466472	0.0000000
all	4987	6	340466472	0.0000000
all	4989	2	340466472	0.0000000
all	4990	5	340466472	0.0000000
all	4991	2	340466472	0.0000000
all	4992	3	340466472	0.0000000
all	4993	5	340466472	0.0000000
all	4994	1	340466472	0.0000000
all	4995	2	340466472	0.0000000
all	4996	2	340466472	0.0000000
all	4997	2	340466472	0.0000000
all	4998	3	340466472	0.0000000
all	4999	4	340466472	0.0000000
all	5000	5	340466472	0.0000000
all	5001	1	340466472	0.0000000
all	5002	1	340466472	0.0000000
all	5003	2	340466472	0.0000000
all	5004	1	340466472	0.0000000
all	5005	2	340466472	0.0000000
all	5006	1	340466472	0.0000000
all	5007	4	340466472	0.0000000
all	5008	1	340466472	0.0000000
all	5009	5	340466472	0.0000000
all	5010	2	340466472	0.0000000
all	5012	1	340466472	0.0000000
all	5014	2	340466472	0.0000000
all	5015	6	340466472	0.0000000
all	5016	1	340466472	0.0000000
all	5017	3	340466472	0.0000000
all	5019	2	340466472	0.0000000
all	5020	2	340466472	0.0000000
all	5021	2	340466472	0.0000000
all	5022	1	340466472	0.0000000
all	5023	4	340466472	0.0000000
all	5024	1	340466472	0.0000000
all	5025	2	340466472	0.0000000
all	5026	4	340466472	0.0000000
all	5027	3	340466472	0.0000000
all	5028	1	340466472	0.0000000
all	5029	3	340466472	0.0000000
