all	5275	3	47532712	0.0000001
all	5276	2	47532712	0.0000000
all	5277	1	47532712	0.0000000
all	5278	3	47532712	0.0000001
all	5279	2	47532712	0.0000000
all	5281	3	47532712	0.0000001
all	5282	3	47532712	0.0000001
all	5283	5	47532712	0.0000001
all	5284	1	47532712	0.0000000
all	5285	2	47532712	0.0000000
all	5286	3	47532712	0.0000001
all	5287	5	47532712	0.0000001
all	5289	3	47532712	0.0000001
all	5290	4	47532712	0.0000001
all	5292	4	47532712	0.0000001
all	5293	7	47532712	0.0000001
all	5294	4	47532712	0.0000001
all	5295	4	47532712	0.0000001
all	5296	1	47532712	0.0000000
all	5297	3	47532712	0.0000001
all	5298	6	47532712	0.0000001
all	5299	1	47532712	0.0000000
all	5300	3	47532712	0.0000001
all	5301	4	47532712	0.0000001
all	5302	2	47532712	0.0000000
all	5303	4	47532712	0.0000001
all	5304	3	47532712	0.0000001
all	5305	1	47532712	0.0000000
all	5306	2	47532712	0.0000000
all	5308	1	47532712	0.0000000
all	5309	4	47532712	0.0000001
all	5310	3	47532712	0.0000001
all	5311	1	47532712	0.0000000
all	5312	4	47532712	0.0000001
all	5313	2	47532712	0.0000000
all	5314	2	47532712	0.0000000
all	5315	1	47532712	0.0000000
all	5316	1	47532712	0.0000000
all	5317	1	47532712	0.0000000
all	5318	4	47532712	0.0000001
all	5319	2	47532712	0.0000000
all	5320	1	47532712	0.0000000
all	5321	9	47532712	0.0000002
all	5322	2	47532712	0.0000000
all	5323	3	47532712	0.0000001
all	5325	2	47532712	0.0000000
all	5326	2	47532712	0.0000000
all	5327	4	47532712	0.0000001
all	5328	3	47532712	0.0000001
all	5329	3	47532712	0.0000001
all	5330	4	47532712	0.0000001
all	5332	2	47532712	0.0000000
all	5333	1	47532712	0.0000000
all	5334	2	47532712	0.0000000
all	5335	1	47532712	0.0000000
all	5337	3	47532712	0.0000001
all	5338	2	47532712	0.0000000
all	5339	1	47532712	0.0000000
all	5342	1	47532712	0.0000000
all	5343	2	47532712	0.0000000
all	5344	3	47532712	0.0000001
all	5345	1	47532712	0.0000000
all	5346	4	47532712	0.0000001
all	5351	1	47532712	0.0000000
all	5352	3	47532712	0.0000001
all	5353	2	47532712	0.0000000
all	5354	2	47532712	0.0000000
all	5355	2	47532712	0.0000000
all	5356	1	47532712	0.0000000
all	5358	2	47532712	0.0000000
all	5359	2	47532712	0.0000000
all	5360	1	47532712	0.0000000
all	5362	3	47532712	0.0000001
all	5363	1	47532712	0.0000000
all	5364	3	47532712	0.0000001
all	5365	4	47532712	0.0000001
all	5366	1	47532712	0.0000000
all	5367	1	47532712	0.0000000
all	5368	1	47532712	0.0000000
all	5369	1	47532712	0.0000000
all	5370	2	47532712	0.0000000
all	5372	1	47532712	0.0000000
all	5374	2	47532712	0.0000000
all	5375	3	47532712	0.0000001
all	5376	2	47532712	0.0000000
all	5378	1	47532712	0.0000000
all	5380	1	47532712	0.0000000
all	5381	1	47532712	0.0000000
all	5382	4	47532712	0.0000001
all	5385	3	47532712	0.0000001
all	5386	2	47532712	0.0000000
all	5387	2	47532712	0.0000000
all	5388	3	47532712	0.0000001
all	5389	1	47532712	0.0000000
all	5390	1	47532712	0.0000000
all	5392	2	47532712	0.0000000
all	5393	2	47532712	0.0000000
all	5394	2	47532712	0.0000000
all	5395	1	47532712	0.0000000
all	5397	1	47532712	0.0000000
all	5399	4	47532712	0.0000001
all	5400	1	47532712	0.0000000
all	5401	1	47532712	0.0000000
all	5404	1	47532712	0.0000000
all	5405	3	47532712	0.0000001
all	5406	1	47532712	0.0000000
all	5407	2	47532712	0.0000000
all	5409	4	47532712	0.0000001
all	5410	2	47532712	0.0000000
all	5411	4	47532712	0.0000001
all	5412	2	47532712	0.0000000
all	5413	4	47532712	0.0000001
all	5414	1	47532712	0.0000000
all	5415	3	47532712	0.0000001
all	5416	3	47532712	0.0000001
all	5417	3	47532712	0.0000001
all	5418	3	47532712	0.0000001
all	5420	3	47532712	0.0000001
all	5421	2	47532712	0.0000000
all	5422	2	47532712	0.0000000
all	5423	2	47532712	0.0000000
all	5424	2	47532712	0.0000000
all	5425	4	47532712	0.0000001
all	5427	3	47532712	0.0000001
all	5428	6	47532712	0.0000001
all	5429	1	47532712	0.0000000
all	5430	4	47532712	0.0000001
all	5431	6	47532712	0.0000001
all	5432	3	47532712	0.0000001
all	5433	4	47532712	0.0000001
all	5434	1	47532712	0.0000000
all	5435	3	47532712	0.0000001
all	5436	4	47532712	0.0000001
all	5437	3	47532712	0.0000001
all	5438	2	47532712	0.0000000
all	5439	4	47532712	0.0000001
all	5440	2	47532712	0.0000000
all	5441	4	47532712	0.0000001
all	5442	1	47532712	0.0000000
all	5443	3	47532712	0.0000001
all	5444	2	47532712	0.0000000
all	5445	4	47532712	0.0000001
all	5446	3	47532712	0.0000001
all	5447	4	47532712	0.0000001
all	5448	4	47532712	0.0000001
all	5449	5	47532712	0.0000001
all	5450	5	47532712	0.0000001
all	5451	7	47532712	0.0000001
all	5452	4	47532712	0.0000001
all	5453	4	47532712	0.0000001
all	5454	3	47532712	0.0000001
all	5455	5	47532712	0.0000001
all	5456	1	47532712	0.0000000
all	5457	3	47532712	0.0000001
all	5458	1	47532712	0.0000000
all	5459	2	47532712	0.0000000
all	5460	5	47532712	0.0000001
all	5461	3	47532712	0.0000001
all	5462	5	47532712	0.0000001
all	5463	1	47532712	0.0000000
all	5464	6	47532712	0.0000001
all	5465	1	47532712	0.0000000
all	5466	5	47532712	0.0000001
all	5467	4	47532712	0.0000001
all	5468	4	47532712	0.0000001
all	5469	3	47532712	0.0000001
all	5470	6	47532712	0.0000001
all	5471	2	47532712	0.0000000
all	5472	5	47532712	0.0000001
all	5473	4	47532712	0.0000001
all	5474	5	47532712	0.0000001
all	5475	3	47532712	0.0000001
all	5476	3	47532712	0.0000001
all	5477	7	47532712	0.0000001
all	5478	6	47532712	0.0000001
all	5479	6	47532712	0.0000001
all	5480	1	47532712	0.0000000
all	5481	4	47532712	0.0000001
all	5482	1	47532712	0.0000000
all	5483	4	47532712	0.0000001
all	5484	5	47532712	0.0000001
all	5485	3	47532712	0.0000001
all	5486	2	47532712	0.0000000
all	5487	5	47532712	0.0000001
all	5488	5	47532712	0.0000001
all	5489	6	47532712	0.0000001
all	5490	4	47532712	0.0000001
all	5491	1	47532712	0.0000000
all	5492	1	47532712	0.0000000
all	5493	5	47532712	0.0000001
all	5494	2	47532712	0.0000000
all	5495	6	47532712	0.0000001
all	5496	1	47532712	0.0000000
all	5497	5	47532712	0.0000001
all	5498	2	47532712	0.0000000
all	5499	5	47532712	0.0000001
all	5500	2	47532712	0.0000000
all	5501	4	47532712	0.0000001
all	5502	2	47532712	0.0000000
all	5503	3	47532712	0.0000001
all	5504	5	47532712	0.0000001
all	5506	2	47532712	0.0000000
all	5507	4	47532712	0.0000001
all	5508	1	47532712	0.0000000
all	5510	1	47532712	0.0000000
all	5511	6	47532712	0.0000001
all	5512	2	47532712	0.0000000
all	5513	2	47532712	0.0000000
all	5514	3	47532712	0.0000001
all	5515	3	47532712	0.0000001
all	5516	2	47532712	0.0000000
all	5517	2	47532712	0.0000000
all	5518	1	47532712	0.0000000
all	5519	3	47532712	0.0000001
all	5520	2	47532712	0.0000000
all	5521	2	47532712	0.0000000
all	5522	1	47532712	0.0000000
all	5523	3	47532712	0.0000001
all	5524	1	47532712	0.0000000
all	5525	1	47532712	0.0000000
all	5526	1	47532712	0.0000000
all	5527	5	47532712	0.0000001
all	5531	2	47532712	0.0000000
all	5532	1	47532712	0.0000000
all	5533	2	47532712	0.0000000
all	5535	2	47532712	0.0000000
all	5536	1	47532712	0.0000000
all	5537	3	47532712	0.0000001
all	5539	2	47532712	0.0000000
all	5540	2	47532712	0.0000000
all	5542	1	47532712	0.0000000
all	5543	2	47532712	0.0000000
all	5544	1	47532712	0.0000000
all	5545	4	47532712	0.0000001
all	5546	4	47532712	0.0000001
all	5547	1	47532712	0.0000000
all	5548	3	47532712	0.0000001
all	5550	3	47532712	0.0000001
all	5552	2	47532712	0.0000000
all	5553	1	47532712	0.0000000
all	5554	3	47532712	0.0000001
all	5556	1	47532712	0.0000000
all	5557	4	47532712	0.0000001
all	5558	2	47532712	0.0000000
all	5559	1	47532712	0.0000000
all	5560	1	47532712	0.0000000
all	5561	2	47532712	0.0000000
all	5562	1	47532712	0.0000000
all	5563	1	47532712	0.0000000
all	5564	4	47532712	0.0000001
all	5566	5	47532712	0.0000001
all	5567	1	47532712	0.0000000
all	5568	1	47532712	0.0000000
all	5569	3	47532712	0.0000001
all	5571	1	47532712	0.0000000
all	5572	3	47532712	0.0000001
all	5573	1	47532712	0.0000000
all	5574	1	47532712	0.0000000
all	5575	3	47532712	0.0000001
all	5576	1	47532712	0.0000000
all	5577	2	47532712	0.0000000
all	5578	2	47532712	0.0000000
all	5579	2	47532712	0.0000000
all	5580	3	47532712	0.0000001
all	5582	3	47532712	0.0000001
all	5583	3	47532712	0.0000001
all	5584	2	47532712	0.0000000
all	5585	3	47532712	0.0000001
all	5586	2	47532712	0.0000000
all	5587	1	47532712	0.0000000
all	5588	3	47532712	0.0000001
all	5590	2	47532712	0.0000000
all	5591	1	47532712	0.0000000
all	5592	1	47532712	0.0000000
all	5593	3	47532712	0.0000001
all	5595	3	47532712	0.0000001
all	5596	5	47532712	0.0000001
all	5597	2	47532712	0.0000000
all	5598	1	47532712	0.0000000
all	5599	3	47532712	0.0000001
all	5600	3	47532712	0.0000001
all	5602	3	47532712	0.0000001
all	5603	2	47532712	0.0000000
all	5604	3	47532712	0.0000001
all	5605	1	47532712	0.0000000
all	5606	4	47532712	0.0000001
all	5607	1	47532712	0.0000000
all	5608	1	47532712	0.0000000
all	5609	4	47532712	0.0000001
all	5610	2	47532712	0.0000000
all	5611	2	47532712	0.0000000
all	5612	4	47532712	0.0000001
all	5613	3	47532712	0.0000001
all	5614	3	47532712	0.0000001
all	5615	5	47532712	0.0000001
all	5616	2	47532712	0.0000000
all	5617	2	47532712	0.0000000
all	5618	1	47532712	0.0000000
all	5619	4	47532712	0.0000001
all	5620	4	47532712	0.0000001
all	5621	3	47532712	0.0000001
all	5622	2	47532712	0.0000000
all	5623	5	47532712	0.0000001
all	5624	2	47532712	0.0000000
all	5625	1	47532712	0.0000000
all	5626	4	47532712	0.0000001
all	5627	2	47532712	0.0000000
all	5628	1	47532712	0.0000000
all	5629	6	47532712	0.0000001
all	5630	4	47532712	0.0000001
all	5631	4	47532712	0.0000001
all	5632	4	47532712	0.0000001
all	5633	2	47532712	0.0000000
all	5634	2	47532712	0.0000000
all	5636	2	47532712	0.0000000
all	5637	4	47532712	0.0000001
all	5638	2	47532712	0.0000000
all	5639	2	47532712	0.0000000
all	5640	2	47532712	0.0000000
all	5641	2	47532712	0.0000000
all	5642	4	47532712	0.0000001
all	5643	1	47532712	0.0000000
all	5644	1	47532712	0.0000000
all	5645	2	47532712	0.0000000
all	5646	1	47532712	0.0000000
all	5648	1	47532712	0.0000000
all	5649	1	47532712	0.0000000
all	5650	2	47532712	0.0000000
all	5651	3	47532712	0.0000001
all	5652	4	47532712	0.0000001
all	5653	1	47532712	0.0000000
all	5654	1	47532712	0.0000000
all	5656	3	47532712	0.0000001
all	5657	1	47532712	0.0000000
all	5658	1	47532712	0.0000000
all	5659	1	47532712	0.0000000
all	5660	2	47532712	0.0000000
all	5663	1	47532712	0.0000000
all	5664	1	47532712	0.0000000
all	5667	3	47532712	0.0000001
all	5669	2	47532712	0.0000000
all	5670	1	47532712	0.0000000
all	5671	1	47532712	0.0000000
all	5672	3	47532712	0.0000001
all	5673	1	47532712	0.0000000
all	5675	2	47532712	0.0000000
all	5677	3	47532712	0.0000001
all	5678	2	47532712	0.0000000
all	5679	2	47532712	0.0000000
all	5680	1	47532712	0.0000000
all	5681	4	47532712	0.0000001
all	5682	1	47532712	0.0000000
all	5684	2	47532712	0.0000000
all	5685	2	47532712	0.0000000
all	5686	4	47532712	0.0000001
all	5687	2	47532712	0.0000000
all	5689	1	47532712	0.0000000
all	5690	2	47532712	0.0000000
all	5691	2	47532712	0.0000000
all	5692	1	47532712	0.0000000
all	5693	3	47532712	0.0000001
all	5694	5	47532712	0.0000001
all	5695	2	47532712	0.0000000
all	5696	1	47532712	0.0000000
all	5697	2	47532712	0.0000000
all	5698	4	47532712	0.0000001
all	5702	1	47532712	0.0000000
all	5703	1	47532712	0.0000000
all	5704	3	47532712	0.0000001
all	5705	2	47532712	0.0000000
all	5707	1	47532712	0.0000000
all	5708	1	47532712	0.0000000
all	5709	1	47532712	0.0000000
all	5710	2	47532712	0.0000000
all	5711	2	47532712	0.0000000
all	5713	1	47532712	0.0000000
all	5714	1	47532712	0.0000000
all	5715	1	47532712	0.0000000
all	5717	2	47532712	0.0000000
all	5718	1	47532712	0.0000000
all	5719	2	47532712	0.0000000
all	5721	1	47532712	0.0000000
all	5722	3	47532712	0.0000001
all	5724	1	47532712	0.0000000
all	5727	4	47532712	0.0000001
all	5728	2	47532712	0.0000000
all	5729	1	47532712	0.0000000
all	5730	4	47532712	0.0000001
all	5733	1	47532712	0.0000000
all	5735	2	47532712	0.0000000
all	5737	1	47532712	0.0000000
all	5738	1	47532712	0.0000000
all	5739	3	47532712	0.0000001
all	5740	2	47532712	0.0000000
all	5742	4	47532712	0.0000001
all	5743	1	47532712	0.0000000
all	5745	1	47532712	0.0000000
all	5747	1	47532712	0.0000000
all	5748	1	47532712	0.0000000
all	5749	2	47532712	0.0000000
all	5751	2	47532712	0.0000000
all	5753	2	47532712	0.0000000
all	5754	1	47532712	0.0000000
all	5755	1	47532712	0.0000000
all	5756	1	47532712	0.0000000
all	5757	1	47532712	0.0000000
all	5758	1	47532712	0.0000000
all	5759	5	47532712	0.0000001
all	5760	4	47532712	0.0000001
all	5761	2	47532712	0.0000000
all	5763	2	47532712	0.0000000
all	5764	2	47532712	0.0000000
all	5765	7	47532712	0.0000001
all	5766	4	47532712	0.0000001
all	5767	4	47532712	0.0000001
all	5768	3	47532712	0.0000001
all	5769	5	47532712	0.0000001
all	5770	4	47532712	0.0000001
all	5771	2	47532712	0.0000000
all	5772	2	47532712	0.0000000
all	5773	2	47532712	0.0000000
all	5774	5	47532712	0.0000001
all	5775	4	47532712	0.0000001
all	5776	3	47532712	0.0000001
all	5777	2	47532712	0.0000000
all	5778	4	47532712	0.0000001
all	5779	6	47532712	0.0000001
all	5781	1	47532712	0.0000000
all	5782	2	47532712	0.0000000
all	5784	5	47532712	0.0000001
all	5785	2	47532712	0.0000000
all	5786	2	47532712	0.0000000
all	5787	3	47532712	0.0000001
all	5788	2	47532712	0.0000000
all	5789	3	47532712	0.0000001
all	5790	1	47532712	0.0000000
all	5793	3	47532712	0.0000001
all	5795	3	47532712	0.0000001
all	5796	2	47532712	0.0000000
all	5797	1	47532712	0.0000000
all	5800	4	47532712	0.0000001
all	5801	1	47532712	0.0000000
all	5802	3	47532712	0.0000001
all	5803	1	47532712	0.0000000
all	5804	2	47532712	0.0000000
all	5805	2	47532712	0.0000000
all	5806	2	47532712	0.0000000
all	5807	1	47532712	0.0000000
all	5808	3	47532712	0.0000001
all	5809	4	47532712	0.0000001
all	5810	5	47532712	0.0000001
all	5811	2	47532712	0.0000000
all	5812	3	47532712	0.0000001
all	5813	2	47532712	0.0000000
all	5814	1	47532712	0.0000000
all	5815	4	47532712	0.0000001
all	5816	2	47532712	0.0000000
all	5817	3	47532712	0.0000001
all	5818	1	47532712	0.0000000
all	5819	3	47532712	0.0000001
all	5821	3	47532712	0.0000001
all	5822	1	47532712	0.0000000
all	5823	1	47532712	0.0000000
all	5824	1	47532712	0.0000000
all	5825	1	47532712	0.0000000
all	5826	2	47532712	0.0000000
all	5827	2	47532712	0.0000000
all	5828	1	47532712	0.0000000
all	5829	4	47532712	0.0000001
all	5830	4	47532712	0.0000001
all	5833	3	47532712	0.0000001
all	5834	1	47532712	0.0000000
all	5835	3	47532712	0.0000001
all	5836	2	47532712	0.0000000
all	5838	3	47532712	0.0000001
all	5840	1	47532712	0.0000000
all	5841	2	47532712	0.0000000
all	5842	2	47532712	0.0000000
all	5843	2	47532712	0.0000000
all	5844	3	47532712	0.0000001
all	5846	4	47532712	0.0000001
all	5847	2	47532712	0.0000000
all	5848	2	47532712	0.0000000
all	5849	2	47532712	0.0000000
all	5850	3	47532712	0.0000001
all	5851	1	47532712	0.0000000
all	5852	1	47532712	0.0000000
all	5853	5	47532712	0.0000001
all	5854	3	47532712	0.0000001
all	5855	5	47532712	0.0000001
all	5856	3	47532712	0.0000001
all	5857	2	47532712	0.0000000
all	5858	2	47532712	0.0000000
all	5859	3	47532712	0.0000001
all	5860	2	47532712	0.0000000
all	5861	5	47532712	0.0000001
all	5862	1	47532712	0.0000000
all	5863	2	47532712	0.0000000
all	5864	6	47532712	0.0000001
all	5866	2	47532712	0.0000000
all	5868	1	47532712	0.0000000
all	5869	2	47532712	0.0000000
all	5870	3	47532712	0.0000001
all	5871	5	47532712	0.0000001
all	5872	4	47532712	0.0000001
all	5874	2	47532712	0.0000000
all	5875	1	47532712	0.0000000
all	5876	1	47532712	0.0000000
all	5877	2	47532712	0.0000000
all	5878	3	47532712	0.0000001
all	5879	2	47532712	0.0000000
all	5880	2	47532712	0.0000000
all	5881	1	47532712	0.0000000
all	5882	1	47532712	0.0000000
all	5883	1	47532712	0.0000000
all	5885	3	47532712	0.0000001
all	5886	2	47532712	0.0000000
all	5887	2	47532712	0.0000000
all	5888	2	47532712	0.0000000
all	5889	1	47532712	0.0000000
all	5891	3	47532712	0.0000001
all	5892	2	47532712	0.0000000
all	5895	1	47532712	0.0000000
all	5897	1	47532712	0.0000000
all	5898	1	47532712	0.0000000
all	5899	1	47532712	0.0000000
all	5900	1	47532712	0.0000000
all	5903	3	47532712	0.0000001
all	5904	1	47532712	0.0000000
all	5905	1	47532712	0.0000000
all	5907	5	47532712	0.0000001
all	5908	1	47532712	0.0000000
all	5909	1	47532712	0.0000000
all	5910	2	47532712	0.0000000
all	5911	3	47532712	0.0000001
all	5914	1	47532712	0.0000000
all	5915	3	47532712	0.0000001
all	5916	2	47532712	0.0000000
all	5917	1	47532712	0.0000000
all	5918	1	47532712	0.0000000
all	5919	1	47532712	0.0000000
all	5921	1	47532712	0.0000000
all	5923	1	47532712	0.0000000
all	5924	1	47532712	0.0000000
all	5925	1	47532712	0.0000000
all	5926	2	47532712	0.0000000
all	5928	5	47532712	0.0000001
all	5929	2	47532712	0.0000000
all	5930	1	47532712	0.0000000
all	5931	1	47532712	0.0000000
all	5934	3	47532712	0.0000001
all	5935	2	47532712	0.0000000
all	5936	1	47532712	0.0000000
all	5937	1	47532712	0.0000000
all	5939	3	47532712	0.0000001
all	5942	1	47532712	0.0000000
all	5945	1	47532712	0.0000000
all	5946	4	47532712	0.0000001
all	5947	1	47532712	0.0000000
all	5948	1	47532712	0.0000000
all	5950	2	47532712	0.0000000
all	5951	1	47532712	0.0000000
all	5952	1	47532712	0.0000000
all	5953	3	47532712	0.0000001
all	5956	3	47532712	0.0000001
all	5957	1	47532712	0.0000000
all	5958	2	47532712	0.0000000
all	5959	5	47532712	0.0000001
all	5960	2	47532712	0.0000000
all	5961	3	47532712	0.0000001
all	5963	2	47532712	0.0000000
all	5965	1	47532712	0.0000000
all	5966	2	47532712	0.0000000
all	5967	1	47532712	0.0000000
all	5968	1	47532712	0.0000000
all	5969	2	47532712	0.0000000
all	5970	2	47532712	0.0000000
all	5972	2	47532712	0.0000000
all	5973	1	47532712	0.0000000
all	5975	1	47532712	0.0000000
all	5977	1	47532712	0.0000000
all	5979	2	47532712	0.0000000
all	5980	1	47532712	0.0000000
all	5981	1	47532712	0.0000000
all	5982	1	47532712	0.0000000
all	5983	1	47532712	0.0000000
all	5985	1	47532712	0.0000000
all	5987	1	47532712	0.0000000
all	5988	2	47532712	0.0000000
all	5989	3	47532712	0.0000001
all	5990	1	47532712	0.0000000
all	5993	2	47532712	0.0000000
all	5994	2	47532712	0.0000000
all	5995	3	47532712	0.0000001
all	5996	1	47532712	0.0000000
all	5998	1	47532712	0.0000000
all	5999	1	47532712	0.0000000
all	6000	1	47532712	0.0000000
all	6001	3	47532712	0.0000001
all	6004	1	47532712	0.0000000
all	6006	2	47532712	0.0000000
all	6007	3	47532712	0.0000001
all	6009	3	47532712	0.0000001
all	6010	1	47532712	0.0000000
all	6011	1	47532712	0.0000000
all	6012	1	47532712	0.0000000
all	6013	2	47532712	0.0000000
all	6016	1	47532712	0.0000000
all	6019	3	47532712	0.0000001
all	6021	1	47532712	0.0000000
all	6022	3	47532712	0.0000001
all	6023	2	47532712	0.0000000
all	6025	2	47532712	0.0000000
all	6026	5	47532712	0.0000001
all	6027	1	47532712	0.0000000
all	6028	2	47532712	0.0000000
all	6029	1	47532712	0.0000000
all	6030	1	47532712	0.0000000
all	6032	3	47532712	0.0000001
all	6033	3	47532712	0.0000001
all	6034	3	47532712	0.0000001
all	6035	1	47532712	0.0000000
all	6036	3	47532712	0.0000001
all	6037	2	47532712	0.0000000
all	6038	3	47532712	0.0000001
all	6041	1	47532712	0.0000000
all	6042	1	47532712	0.0000000
all	6044	4	47532712	0.0000001
all	6045	2	47532712	0.0000000
all	6047	1	47532712	0.0000000
all	6048	4	47532712	0.0000001
all	6049	1	47532712	0.0000000
all	6050	2	47532712	0.0000000
all	6052	4	47532712	0.0000001
all	6053	1	47532712	0.0000000
all	6054	1	47532712	0.0000000
all	6055	3	47532712	0.0000001
all	6057	2	47532712	0.0000000
all	6058	2	47532712	0.0000000
all	6060	2	47532712	0.0000000
all	6061	1	47532712	0.0000000
all	6062	2	47532712	0.0000000
all	6063	3	47532712	0.0000001
all	6064	2	47532712	0.0000000
all	6065	2	47532712	0.0000000
all	6066	2	47532712	0.0000000
all	6067	2	47532712	0.0000000
all	6068	2	47532712	0.0000000
all	6069	4	47532712	0.0000001
all	6070	1	47532712	0.0000000
all	6071	2	47532712	0.0000000
all	6073	1	47532712	0.0000000
all	6074	1	47532712	0.0000000
all	6075	2	47532712	0.0000000
all	6076	1	47532712	0.0000000
all	6077	2	47532712	0.0000000
all	6078	3	47532712	0.0000001
all	6079	1	47532712	0.0000000
all	6080	1	47532712	0.0000000
all	6081	3	47532712	0.0000001
all	6082	1	47532712	0.0000000
all	6084	1	47532712	0.0000000
all	6085	2	47532712	0.0000000
all	6086	1	47532712	0.0000000
all	6087	2	47532712	0.0000000
all	6089	1	47532712	0.0000000
all	6090	3	47532712	0.0000001
all	6091	3	47532712	0.0000001
all	6092	1	47532712	0.0000000
all	6093	4	47532712	0.0000001
all	6094	2	47532712	0.0000000
all	6095	3	47532712	0.0000001
all	6096	2	47532712	0.0000000
all	6097	5	47532712	0.0000001
all	6098	1	47532712	0.0000000
all	6099	6	47532712	0.0000001
all	6100	4	47532712	0.0000001
all	6101	1	47532712	0.0000000
all	6102	4	47532712	0.0000001
all	6103	2	47532712	0.0000000
all	6104	2	47532712	0.0000000
all	6105	1	47532712	0.0000000
all	6106	1	47532712	0.0000000
all	6108	1	47532712	0.0000000
all	6109	2	47532712	0.0000000
all	6110	2	47532712	0.0000000
all	6111	1	47532712	0.0000000
all	6112	1	47532712	0.0000000
all	6115	2	47532712	0.0000000
all	6116	1	47532712	0.0000000
all	6118	2	47532712	0.0000000
all	6120	1	47532712	0.0000000
all	6121	2	47532712	0.0000000
all	6124	1	47532712	0.0000000
all	6125	1	47532712	0.0000000
all	6126	1	47532712	0.0000000
all	6128	1	47532712	0.0000000
all	6129	1	47532712	0.0000000
all	6130	4	47532712	0.0000001
all	6131	1	47532712	0.0000000
all	6132	2	47532712	0.0000000
all	6133	3	47532712	0.0000001
all	6135	1	47532712	0.0000000
all	6136	2	47532712	0.0000000
all	6140	4	47532712	0.0000001
all	6141	3	47532712	0.0000001
all	6142	2	47532712	0.0000000
all	6143	3	47532712	0.0000001
all	6145	1	47532712	0.0000000
all	6146	1	47532712	0.0000000
all	6148	2	47532712	0.0000000
all	6149	2	47532712	0.0000000
all	6150	3	47532712	0.0000001
all	6153	2	47532712	0.0000000
all	6154	1	47532712	0.0000000
all	6155	2	47532712	0.0000000
all	6157	4	47532712	0.0000001
all	6159	3	47532712	0.0000001
all	6160	5	47532712	0.0000001
all	6162	1	47532712	0.0000000
all	6163	1	47532712	0.0000000
all	6164	1	47532712	0.0000000
all	6165	2	47532712	0.0000000
all	6166	1	47532712	0.0000000
all	6167	2	47532712	0.0000000
all	6168	1	47532712	0.0000000
all	6170	5	47532712	0.0000001
all	6171	1	47532712	0.0000000
all	6172	1	47532712	0.0000000
all	6173	2	47532712	0.0000000
all	6174	1	47532712	0.0000000
all	6175	1	47532712	0.0000000
all	6177	1	47532712	0.0000000
all	6178	1	47532712	0.0000000
all	6179	3	47532712	0.0000001
all	6181	2	47532712	0.0000000
all	6183	2	47532712	0.0000000
all	6184	3	47532712	0.0000001
all	6185	2	47532712	0.0000000
all	6186	1	47532712	0.0000000
all	6187	2	47532712	0.0000000
all	6188	2	47532712	0.0000000
all	6191	2	47532712	0.0000000
all	6192	6	47532712	0.0000001
all	6195	2	47532712	0.0000000
all	6196	4	47532712	0.0000001
all	6198	2	47532712	0.0000000
all	6200	2	47532712	0.0000000
all	6201	2	47532712	0.0000000
all	6202	3	47532712	0.0000001
all	6203	2	47532712	0.0000000
all	6205	2	47532712	0.0000000
all	6206	2	47532712	0.0000000
all	6208	3	47532712	0.0000001
all	6209	2	47532712	0.0000000
all	6210	3	47532712	0.0000001
all	6212	1	47532712	0.0000000
all	6213	1	47532712	0.0000000
all	6214	2	47532712	0.0000000
all	6215	2	47532712	0.0000000
all	6216	1	47532712	0.0000000
all	6217	3	47532712	0.0000001
all	6218	3	47532712	0.0000001
all	6219	2	47532712	0.0000000
all	6220	5	47532712	0.0000001
all	6221	3	47532712	0.0000001
all	6223	3	47532712	0.0000001
all	6224	4	47532712	0.0000001
all	6225	1	47532712	0.0000000
all	6226	1	47532712	0.0000000
all	6227	3	47532712	0.0000001
all	6228	1	47532712	0.0000000
all	6229	2	47532712	0.0000000
all	6230	1	47532712	0.0000000
all	6231	1	47532712	0.0000000
all	6232	2	47532712	0.0000000
all	6233	1	47532712	0.0000000
all	6234	1	47532712	0.0000000
all	6235	1	47532712	0.0000000
all	6240	2	47532712	0.0000000
all	6241	2	47532712	0.0000000
all	6245	1	47532712	0.0000000
all	6246	1	47532712	0.0000000
all	6248	5	47532712	0.0000001
all	6249	2	47532712	0.0000000
all	6251	5	47532712	0.0000001
all	6252	2	47532712	0.0000000
all	6253	2	47532712	0.0000000
all	6254	1	47532712	0.0000000
all	6255	2	47532712	0.0000000
all	6256	1	47532712	0.0000000
all	6257	2	47532712	0.0000000
all	6260	2	47532712	0.0000000
all	6261	3	47532712	0.0000001
all	6263	3	47532712	0.0000001
all	6264	3	47532712	0.0000001
all	6265	1	47532712	0.0000000
all	6266	2	47532712	0.0000000
all	6269	1	47532712	0.0000000
all	6270	1	47532712	0.0000000
all	6272	1	47532712	0.0000000
all	6273	2	47532712	0.0000000
all	6274	1	47532712	0.0000000
all	6275	1	47532712	0.0000000
all	6277	2	47532712	0.0000000
all	6278	3	47532712	0.0000001
all	6279	2	47532712	0.0000000
all	6280	1	47532712	0.0000000
all	6282	1	47532712	0.0000000
all	6284	1	47532712	0.0000000
all	6285	1	47532712	0.0000000
all	6286	1	47532712	0.0000000
all	6287	1	47532712	0.0000000
all	6288	1	47532712	0.0000000
all	6289	1	47532712	0.0000000
all	6290	3	47532712	0.0000001
all	6291	1	47532712	0.0000000
all	6293	3	47532712	0.0000001
all	6295	1	47532712	0.0000000
all	6296	1	47532712	0.0000000
all	6297	1	47532712	0.0000000
all	6298	4	47532712	0.0000001
all	6299	3	47532712	0.0000001
