all	7523	2	340466472	0.0000000
all	7525	3	340466472	0.0000000
all	7527	2	340466472	0.0000000
all	7528	1	340466472	0.0000000
all	7529	2	340466472	0.0000000
all	7530	4	340466472	0.0000000
all	7531	6	340466472	0.0000000
all	7533	2	340466472	0.0000000
all	7534	1	340466472	0.0000000
all	7536	1	340466472	0.0000000
all	7538	2	340466472	0.0000000
all	7540	2	340466472	0.0000000
all	7541	1	340466472	0.0000000
all	7542	3	340466472	0.0000000
all	7543	2	340466472	0.0000000
all	7544	2	340466472	0.0000000
all	7545	1	340466472	0.0000000
all	7546	3	340466472	0.0000000
all	7547	3	340466472	0.0000000
all	7548	1	340466472	0.0000000
all	7549	1	340466472	0.0000000
all	7550	3	340466472	0.0000000
all	7551	1	340466472	0.0000000
all	7552	2	340466472	0.0000000
all	7553	2	340466472	0.0000000
all	7554	2	340466472	0.0000000
all	7556	1	340466472	0.0000000
all	7557	3	340466472	0.0000000
all	7558	2	340466472	0.0000000
all	7559	2	340466472	0.0000000
all	7560	1	340466472	0.0000000
all	7561	2	340466472	0.0000000
all	7562	2	340466472	0.0000000
all	7563	4	340466472	0.0000000
all	7564	1	340466472	0.0000000
all	7565	2	340466472	0.0000000
all	7566	7	340466472	0.0000000
all	7567	1	340466472	0.0000000
all	7568	3	340466472	0.0000000
all	7570	1	340466472	0.0000000
all	7571	4	340466472	0.0000000
all	7572	1	340466472	0.0000000
all	7573	1	340466472	0.0000000
all	7574	1	340466472	0.0000000
all	7576	3	340466472	0.0000000
all	7577	2	340466472	0.0000000
all	7579	3	340466472	0.0000000
all	7580	1	340466472	0.0000000
all	7582	1	340466472	0.0000000
all	7583	3	340466472	0.0000000
all	7586	1	340466472	0.0000000
all	7589	2	340466472	0.0000000
all	7590	2	340466472	0.0000000
all	7591	2	340466472	0.0000000
all	7592	5	340466472	0.0000000
all	7593	2	340466472	0.0000000
all	7594	2	340466472	0.0000000
all	7595	2	340466472	0.0000000
all	7598	1	340466472	0.0000000
all	7599	3	340466472	0.0000000
all	7601	1	340466472	0.0000000
all	7604	4	340466472	0.0000000
all	7605	2	340466472	0.0000000
all	7606	3	340466472	0.0000000
all	7608	1	340466472	0.0000000
all	7609	2	340466472	0.0000000
all	7610	1	340466472	0.0000000
all	7611	2	340466472	0.0000000
all	7612	3	340466472	0.0000000
all	7613	1	340466472	0.0000000
all	7614	1	340466472	0.0000000
all	7615	3	340466472	0.0000000
all	7616	2	340466472	0.0000000
all	7618	1	340466472	0.0000000
all	7619	2	340466472	0.0000000
all	7620	1	340466472	0.0000000
all	7621	1	340466472	0.0000000
all	7622	2	340466472	0.0000000
all	7623	1	340466472	0.0000000
all	7624	4	340466472	0.0000000
all	7625	1	340466472	0.0000000
all	7626	1	340466472	0.0000000
all	7628	3	340466472	0.0000000
all	7629	2	340466472	0.0000000
all	7630	2	340466472	0.0000000
all	7631	5	340466472	0.0000000
all	7632	1	340466472	0.0000000
all	7633	2	340466472	0.0000000
all	7634	2	340466472	0.0000000
all	7635	4	340466472	0.0000000
all	7636	3	340466472	0.0000000
all	7639	1	340466472	0.0000000
all	7641	1	340466472	0.0000000
all	7642	1	340466472	0.0000000
all	7643	2	340466472	0.0000000
all	7644	1	340466472	0.0000000
all	7646	2	340466472	0.0000000
all	7647	3	340466472	0.0000000
all	7648	3	340466472	0.0000000
all	7649	3	340466472	0.0000000
all	7650	1	340466472	0.0000000
all	7653	1	340466472	0.0000000
all	7654	2	340466472	0.0000000
all	7655	5	340466472	0.0000000
all	7656	4	340466472	0.0000000
all	7657	1	340466472	0.0000000
all	7658	1	340466472	0.0000000
all	7659	2	340466472	0.0000000
all	7660	1	340466472	0.0000000
all	7663	2	340466472	0.0000000
all	7665	1	340466472	0.0000000
all	7666	2	340466472	0.0000000
all	7667	2	340466472	0.0000000
all	7668	2	340466472	0.0000000
all	7669	1	340466472	0.0000000
all	7671	4	340466472	0.0000000
all	7672	3	340466472	0.0000000
all	7673	1	340466472	0.0000000
all	7674	3	340466472	0.0000000
all	7676	2	340466472	0.0000000
all	7677	1	340466472	0.0000000
all	7678	1	340466472	0.0000000
all	7679	1	340466472	0.0000000
all	7680	3	340466472	0.0000000
all	7682	2	340466472	0.0000000
all	7683	1	340466472	0.0000000
all	7684	1	340466472	0.0000000
all	7685	1	340466472	0.0000000
all	7686	1	340466472	0.0000000
all	7688	3	340466472	0.0000000
all	7689	2	340466472	0.0000000
all	7690	1	340466472	0.0000000
all	7691	1	340466472	0.0000000
all	7692	1	340466472	0.0000000
all	7693	4	340466472	0.0000000
all	7694	2	340466472	0.0000000
all	7695	1	340466472	0.0000000
all	7696	2	340466472	0.0000000
all	7697	1	340466472	0.0000000
all	7698	4	340466472	0.0000000
all	7699	1	340466472	0.0000000
all	7700	2	340466472	0.0000000
all	7703	2	340466472	0.0000000
all	7704	2	340466472	0.0000000
all	7705	3	340466472	0.0000000
all	7707	1	340466472	0.0000000
all	7708	2	340466472	0.0000000
all	7710	5	340466472	0.0000000
all	7711	3	340466472	0.0000000
all	7712	1	340466472	0.0000000
all	7713	1	340466472	0.0000000
all	7714	1	340466472	0.0000000
all	7715	3	340466472	0.0000000
all	7716	1	340466472	0.0000000
all	7717	4	340466472	0.0000000
all	7719	1	340466472	0.0000000
all	7720	1	340466472	0.0000000
all	7723	1	340466472	0.0000000
all	7724	3	340466472	0.0000000
all	7725	3	340466472	0.0000000
all	7727	2	340466472	0.0000000
all	7728	2	340466472	0.0000000
all	7729	1	340466472	0.0000000
all	7731	1	340466472	0.0000000
all	7732	1	340466472	0.0000000
all	7733	4	340466472	0.0000000
all	7735	3	340466472	0.0000000
all	7736	1	340466472	0.0000000
all	7737	1	340466472	0.0000000
all	7738	2	340466472	0.0000000
all	7740	1	340466472	0.0000000
all	7741	5	340466472	0.0000000
all	7742	5	340466472	0.0000000
all	7743	1	340466472	0.0000000
all	7744	3	340466472	0.0000000
all	7745	2	340466472	0.0000000
all	7746	4	340466472	0.0000000
all	7747	3	340466472	0.0000000
all	7748	1	340466472	0.0000000
all	7749	2	340466472	0.0000000
all	7750	1	340466472	0.0000000
all	7751	1	340466472	0.0000000
all	7752	5	340466472	0.0000000
all	7753	2	340466472	0.0000000
all	7754	4	340466472	0.0000000
all	7755	2	340466472	0.0000000
all	7756	2	340466472	0.0000000
all	7757	3	340466472	0.0000000
all	7758	2	340466472	0.0000000
all	7759	1	340466472	0.0000000
all	7760	3	340466472	0.0000000
all	7761	5	340466472	0.0000000
all	7762	1	340466472	0.0000000
all	7763	1	340466472	0.0000000
all	7764	1	340466472	0.0000000
all	7766	2	340466472	0.0000000
all	7767	2	340466472	0.0000000
all	7769	2	340466472	0.0000000
all	7770	2	340466472	0.0000000
all	7771	3	340466472	0.0000000
all	7773	1	340466472	0.0000000
all	7774	1	340466472	0.0000000
all	7775	2	340466472	0.0000000
all	7777	2	340466472	0.0000000
all	7778	3	340466472	0.0000000
all	7779	2	340466472	0.0000000
all	7780	1	340466472	0.0000000
all	7781	2	340466472	0.0000000
all	7782	1	340466472	0.0000000
all	7783	2	340466472	0.0000000
all	7785	2	340466472	0.0000000
all	7786	1	340466472	0.0000000
all	7788	3	340466472	0.0000000
all	7789	1	340466472	0.0000000
all	7790	1	340466472	0.0000000
all	7791	1	340466472	0.0000000
all	7792	2	340466472	0.0000000
all	7793	2	340466472	0.0000000
all	7794	1	340466472	0.0000000
all	7797	2	340466472	0.0000000
all	7799	2	340466472	0.0000000
all	7800	2	340466472	0.0000000
all	7801	1	340466472	0.0000000
all	7802	1	340466472	0.0000000
all	7803	3	340466472	0.0000000
all	7805	3	340466472	0.0000000
all	7806	1	340466472	0.0000000
all	7807	3	340466472	0.0000000
all	7808	2	340466472	0.0000000
all	7811	3	340466472	0.0000000
all	7812	1	340466472	0.0000000
all	7814	2	340466472	0.0000000
all	7815	1	340466472	0.0000000
all	7816	3	340466472	0.0000000
all	7817	1	340466472	0.0000000
all	7818	2	340466472	0.0000000
all	7819	2	340466472	0.0000000
all	7820	2	340466472	0.0000000
all	7821	1	340466472	0.0000000
all	7822	2	340466472	0.0000000
all	7823	1	340466472	0.0000000
all	7824	2	340466472	0.0000000
all	7825	1	340466472	0.0000000
all	7826	3	340466472	0.0000000
all	7827	2	340466472	0.0000000
all	7829	2	340466472	0.0000000
all	7830	4	340466472	0.0000000
all	7831	1	340466472	0.0000000
all	7832	2	340466472	0.0000000
all	7834	1	340466472	0.0000000
all	7837	3	340466472	0.0000000
all	7839	1	340466472	0.0000000
all	7840	2	340466472	0.0000000
all	7841	1	340466472	0.0000000
all	7842	4	340466472	0.0000000
all	7843	3	340466472	0.0000000
all	7844	3	340466472	0.0000000
all	7845	1	340466472	0.0000000
all	7846	2	340466472	0.0000000
all	7847	1	340466472	0.0000000
all	7849	3	340466472	0.0000000
all	7850	1	340466472	0.0000000
all	7851	1	340466472	0.0000000
all	7853	1	340466472	0.0000000
all	7854	1	340466472	0.0000000
all	7855	3	340466472	0.0000000
all	7856	2	340466472	0.0000000
all	7858	1	340466472	0.0000000
all	7859	2	340466472	0.0000000
all	7860	1	340466472	0.0000000
all	7861	1	340466472	0.0000000
all	7862	1	340466472	0.0000000
all	7863	1	340466472	0.0000000
all	7864	2	340466472	0.0000000
all	7865	4	340466472	0.0000000
all	7868	3	340466472	0.0000000
all	7869	2	340466472	0.0000000
all	7870	1	340466472	0.0000000
all	7871	1	340466472	0.0000000
all	7872	5	340466472	0.0000000
all	7874	4	340466472	0.0000000
all	7875	1	340466472	0.0000000
all	7876	2	340466472	0.0000000
all	7877	3	340466472	0.0000000
all	7878	1	340466472	0.0000000
all	7879	4	340466472	0.0000000
all	7880	2	340466472	0.0000000
all	7881	1	340466472	0.0000000
all	7882	4	340466472	0.0000000
all	7883	1	340466472	0.0000000
all	7884	3	340466472	0.0000000
all	7885	3	340466472	0.0000000
all	7887	2	340466472	0.0000000
all	7888	2	340466472	0.0000000
all	7889	3	340466472	0.0000000
all	7890	3	340466472	0.0000000
all	7891	2	340466472	0.0000000
all	7892	1	340466472	0.0000000
all	7893	1	340466472	0.0000000
all	7895	2	340466472	0.0000000
all	7896	1	340466472	0.0000000
all	7898	4	340466472	0.0000000
all	7899	5	340466472	0.0000000
all	7900	2	340466472	0.0000000
all	7901	3	340466472	0.0000000
all	7902	1	340466472	0.0000000
all	7903	2	340466472	0.0000000
all	7904	3	340466472	0.0000000
all	7905	1	340466472	0.0000000
all	7906	3	340466472	0.0000000
all	7907	1	340466472	0.0000000
all	7908	1	340466472	0.0000000
all	7909	2	340466472	0.0000000
all	7910	4	340466472	0.0000000
all	7911	1	340466472	0.0000000
all	7912	3	340466472	0.0000000
all	7913	3	340466472	0.0000000
all	7914	1	340466472	0.0000000
all	7915	1	340466472	0.0000000
all	7916	1	340466472	0.0000000
all	7917	1	340466472	0.0000000
all	7918	1	340466472	0.0000000
all	7919	3	340466472	0.0000000
all	7920	2	340466472	0.0000000
all	7921	5	340466472	0.0000000
all	7922	1	340466472	0.0000000
all	7924	3	340466472	0.0000000
all	7925	2	340466472	0.0000000
all	7926	2	340466472	0.0000000
all	7927	1	340466472	0.0000000
all	7929	1	340466472	0.0000000
all	7930	2	340466472	0.0000000
all	7931	1	340466472	0.0000000
all	7932	2	340466472	0.0000000
all	7933	1	340466472	0.0000000
all	7935	3	340466472	0.0000000
all	7936	1	340466472	0.0000000
all	7937	5	340466472	0.0000000
all	7938	2	340466472	0.0000000
all	7939	4	340466472	0.0000000
all	7940	2	340466472	0.0000000
all	7941	2	340466472	0.0000000
all	7943	2	340466472	0.0000000
all	7944	3	340466472	0.0000000
all	7945	2	340466472	0.0000000
all	7946	2	340466472	0.0000000
all	7948	2	340466472	0.0000000
all	7950	2	340466472	0.0000000
all	7951	5	340466472	0.0000000
all	7953	2	340466472	0.0000000
all	7954	3	340466472	0.0000000
all	7955	3	340466472	0.0000000
all	7956	2	340466472	0.0000000
all	7957	3	340466472	0.0000000
all	7960	1	340466472	0.0000000
all	7961	1	340466472	0.0000000
all	7962	1	340466472	0.0000000
all	7963	3	340466472	0.0000000
all	7964	2	340466472	0.0000000
all	7965	4	340466472	0.0000000
all	7967	2	340466472	0.0000000
all	7968	2	340466472	0.0000000
all	7969	2	340466472	0.0000000
all	7970	2	340466472	0.0000000
all	7971	5	340466472	0.0000000
all	7973	1	340466472	0.0000000
all	7974	2	340466472	0.0000000
all	7975	1	340466472	0.0000000
all	7976	4	340466472	0.0000000
all	7977	2	340466472	0.0000000
all	7978	3	340466472	0.0000000
all	7979	3	340466472	0.0000000
all	7980	1	340466472	0.0000000
all	7981	1	340466472	0.0000000
all	7983	1	340466472	0.0000000
all	7984	4	340466472	0.0000000
all	7985	2	340466472	0.0000000
all	7986	4	340466472	0.0000000
all	7987	1	340466472	0.0000000
all	7988	2	340466472	0.0000000
all	7989	1	340466472	0.0000000
all	7990	2	340466472	0.0000000
all	7991	2	340466472	0.0000000
all	7992	2	340466472	0.0000000
all	7994	1	340466472	0.0000000
all	7995	1	340466472	0.0000000
all	7996	2	340466472	0.0000000
all	7997	5	340466472	0.0000000
all	7998	2	340466472	0.0000000
all	7999	1	340466472	0.0000000
all	8000	3	340466472	0.0000000
all	8001	3	340466472	0.0000000
all	8002	1	340466472	0.0000000
all	8003	1	340466472	0.0000000
all	8004	3	340466472	0.0000000
all	8005	3	340466472	0.0000000
all	8006	3	340466472	0.0000000
all	8007	1	340466472	0.0000000
all	8008	2	340466472	0.0000000
all	8009	2	340466472	0.0000000
all	8010	5	340466472	0.0000000
all	8011	3	340466472	0.0000000
all	8012	4	340466472	0.0000000
all	8013	1	340466472	0.0000000
all	8014	3	340466472	0.0000000
all	8015	5	340466472	0.0000000
all	8016	1	340466472	0.0000000
all	8017	2	340466472	0.0000000
all	8020	6	340466472	0.0000000
all	8021	3	340466472	0.0000000
all	8022	1	340466472	0.0000000
all	8023	3	340466472	0.0000000
all	8024	2	340466472	0.0000000
all	8025	1	340466472	0.0000000
all	8026	1	340466472	0.0000000
all	8027	2	340466472	0.0000000
all	8028	1	340466472	0.0000000
all	8029	1	340466472	0.0000000
all	8030	1	340466472	0.0000000
all	8031	2	340466472	0.0000000
all	8032	4	340466472	0.0000000
all	8033	3	340466472	0.0000000
all	8034	3	340466472	0.0000000
all	8035	1	340466472	0.0000000
all	8036	4	340466472	0.0000000
all	8038	1	340466472	0.0000000
all	8039	1	340466472	0.0000000
all	8040	2	340466472	0.0000000
all	8041	3	340466472	0.0000000
all	8042	5	340466472	0.0000000
all	8043	1	340466472	0.0000000
all	8044	2	340466472	0.0000000
all	8045	1	340466472	0.0000000
all	8046	4	340466472	0.0000000
all	8047	3	340466472	0.0000000
all	8049	2	340466472	0.0000000
all	8050	4	340466472	0.0000000
all	8052	1	340466472	0.0000000
all	8053	5	340466472	0.0000000
all	8054	2	340466472	0.0000000
all	8055	5	340466472	0.0000000
all	8056	1	340466472	0.0000000
all	8057	3	340466472	0.0000000
all	8058	5	340466472	0.0000000
all	8059	1	340466472	0.0000000
all	8060	1	340466472	0.0000000
all	8061	2	340466472	0.0000000
all	8062	3	340466472	0.0000000
all	8063	4	340466472	0.0000000
all	8064	2	340466472	0.0000000
all	8066	3	340466472	0.0000000
all	8067	4	340466472	0.0000000
all	8068	4	340466472	0.0000000
all	8069	2	340466472	0.0000000
all	8070	3	340466472	0.0000000
all	8071	3	340466472	0.0000000
all	8072	6	340466472	0.0000000
all	8073	2	340466472	0.0000000
all	8074	2	340466472	0.0000000
all	8075	2	340466472	0.0000000
all	8076	3	340466472	0.0000000
all	8077	5	340466472	0.0000000
all	8078	3	340466472	0.0000000
all	8079	3	340466472	0.0000000
all	8080	2	340466472	0.0000000
all	8081	2	340466472	0.0000000
all	8082	2	340466472	0.0000000
all	8084	1	340466472	0.0000000
all	8085	2	340466472	0.0000000
all	8086	5	340466472	0.0000000
all	8087	3	340466472	0.0000000
all	8088	1	340466472	0.0000000
all	8089	3	340466472	0.0000000
all	8090	3	340466472	0.0000000
all	8091	6	340466472	0.0000000
all	8092	2	340466472	0.0000000
all	8093	2	340466472	0.0000000
all	8094	6	340466472	0.0000000
all	8095	1	340466472	0.0000000
all	8096	3	340466472	0.0000000
all	8097	2	340466472	0.0000000
all	8098	4	340466472	0.0000000
all	8100	3	340466472	0.0000000
all	8101	3	340466472	0.0000000
all	8102	4	340466472	0.0000000
all	8103	1	340466472	0.0000000
all	8104	1	340466472	0.0000000
all	8105	1	340466472	0.0000000
all	8106	3	340466472	0.0000000
all	8107	2	340466472	0.0000000
all	8108	1	340466472	0.0000000
all	8109	6	340466472	0.0000000
all	8110	2	340466472	0.0000000
all	8111	3	340466472	0.0000000
all	8112	4	340466472	0.0000000
all	8113	1	340466472	0.0000000
all	8114	2	340466472	0.0000000
all	8115	3	340466472	0.0000000
all	8117	1	340466472	0.0000000
all	8118	1	340466472	0.0000000
all	8119	1	340466472	0.0000000
all	8120	2	340466472	0.0000000
all	8121	1	340466472	0.0000000
all	8123	1	340466472	0.0000000
all	8124	3	340466472	0.0000000
all	8125	1	340466472	0.0000000
all	8126	4	340466472	0.0000000
all	8127	4	340466472	0.0000000
all	8128	3	340466472	0.0000000
all	8129	3	340466472	0.0000000
all	8130	3	340466472	0.0000000
all	8131	3	340466472	0.0000000
all	8132	1	340466472	0.0000000
all	8134	3	340466472	0.0000000
all	8135	3	340466472	0.0000000
all	8136	4	340466472	0.0000000
all	8137	2	340466472	0.0000000
all	8138	3	340466472	0.0000000
all	8140	3	340466472	0.0000000
all	8141	1	340466472	0.0000000
all	8142	3	340466472	0.0000000
all	8143	3	340466472	0.0000000
all	8144	1	340466472	0.0000000
all	8145	2	340466472	0.0000000
all	8146	3	340466472	0.0000000
all	8147	2	340466472	0.0000000
all	8148	3	340466472	0.0000000
all	8149	4	340466472	0.0000000
all	8150	2	340466472	0.0000000
all	8151	1	340466472	0.0000000
all	8153	1	340466472	0.0000000
all	8154	5	340466472	0.0000000
all	8155	2	340466472	0.0000000
all	8156	2	340466472	0.0000000
all	8157	3	340466472	0.0000000
all	8158	3	340466472	0.0000000
all	8159	4	340466472	0.0000000
all	8162	2	340466472	0.0000000
all	8163	2	340466472	0.0000000
all	8164	2	340466472	0.0000000
all	8165	1	340466472	0.0000000
all	8167	1	340466472	0.0000000
all	8168	1	340466472	0.0000000
all	8169	1	340466472	0.0000000
all	8171	2	340466472	0.0000000
all	8172	1	340466472	0.0000000
all	8173	4	340466472	0.0000000
all	8174	2	340466472	0.0000000
all	8175	5	340466472	0.0000000
all	8177	1	340466472	0.0000000
all	8178	3	340466472	0.0000000
all	8179	4	340466472	0.0000000
all	8180	1	340466472	0.0000000
all	8181	5	340466472	0.0000000
all	8182	2	340466472	0.0000000
all	8183	1	340466472	0.0000000
all	8184	2	340466472	0.0000000
all	8185	3	340466472	0.0000000
all	8186	4	340466472	0.0000000
all	8188	3	340466472	0.0000000
all	8189	4	340466472	0.0000000
all	8190	4	340466472	0.0000000
all	8191	2	340466472	0.0000000
all	8192	1	340466472	0.0000000
all	8193	2	340466472	0.0000000
all	8194	2	340466472	0.0000000
all	8195	5	340466472	0.0000000
all	8196	5	340466472	0.0000000
all	8197	3	340466472	0.0000000
all	8198	4	340466472	0.0000000
all	8199	1	340466472	0.0000000
all	8200	4	340466472	0.0000000
all	8201	1	340466472	0.0000000
all	8202	2	340466472	0.0000000
all	8203	2	340466472	0.0000000
all	8204	1	340466472	0.0000000
all	8205	3	340466472	0.0000000
all	8206	2	340466472	0.0000000
all	8207	3	340466472	0.0000000
all	8208	1	340466472	0.0000000
all	8209	1	340466472	0.0000000
all	8211	1	340466472	0.0000000
all	8212	2	340466472	0.0000000
all	8213	2	340466472	0.0000000
all	8215	1	340466472	0.0000000
all	8216	1	340466472	0.0000000
all	8217	4	340466472	0.0000000
all	8218	2	340466472	0.0000000
all	8219	3	340466472	0.0000000
all	8221	1	340466472	0.0000000
all	8223	1	340466472	0.0000000
all	8224	1	340466472	0.0000000
all	8225	3	340466472	0.0000000
all	8227	2	340466472	0.0000000
all	8229	2	340466472	0.0000000
all	8230	3	340466472	0.0000000
all	8231	2	340466472	0.0000000
all	8232	1	340466472	0.0000000
all	8233	6	340466472	0.0000000
all	8236	1	340466472	0.0000000
all	8237	3	340466472	0.0000000
all	8238	2	340466472	0.0000000
all	8240	1	340466472	0.0000000
all	8241	1	340466472	0.0000000
all	8242	4	340466472	0.0000000
all	8243	1	340466472	0.0000000
all	8245	1	340466472	0.0000000
all	8246	1	340466472	0.0000000
all	8249	1	340466472	0.0000000
all	8250	1	340466472	0.0000000
all	8251	1	340466472	0.0000000
all	8252	4	340466472	0.0000000
all	8253	2	340466472	0.0000000
all	8254	1	340466472	0.0000000
all	8256	1	340466472	0.0000000
all	8257	1	340466472	0.0000000
all	8258	1	340466472	0.0000000
all	8259	1	340466472	0.0000000
all	8261	3	340466472	0.0000000
all	8263	2	340466472	0.0000000
all	8265	2	340466472	0.0000000
all	8266	2	340466472	0.0000000
all	8267	1	340466472	0.0000000
all	8269	1	340466472	0.0000000
all	8270	1	340466472	0.0000000
all	8271	3	340466472	0.0000000
all	8272	3	340466472	0.0000000
all	8273	1	340466472	0.0000000
all	8275	1	340466472	0.0000000
all	8277	1	340466472	0.0000000
all	8278	1	340466472	0.0000000
all	8280	3	340466472	0.0000000
all	8281	1	340466472	0.0000000
all	8282	1	340466472	0.0000000
all	8285	1	340466472	0.0000000
all	8286	1	340466472	0.0000000
all	8287	1	340466472	0.0000000
all	8288	1	340466472	0.0000000
all	8289	3	340466472	0.0000000
all	8291	2	340466472	0.0000000
all	8293	2	340466472	0.0000000
all	8298	3	340466472	0.0000000
all	8299	2	340466472	0.0000000
all	8300	1	340466472	0.0000000
all	8301	2	340466472	0.0000000
all	8302	1	340466472	0.0000000
all	8303	2	340466472	0.0000000
all	8304	1	340466472	0.0000000
all	8305	1	340466472	0.0000000
all	8306	1	340466472	0.0000000
all	8307	2	340466472	0.0000000
all	8308	1	340466472	0.0000000
all	8310	2	340466472	0.0000000
all	8311	1	340466472	0.0000000
all	8312	4	340466472	0.0000000
all	8314	1	340466472	0.0000000
all	8315	1	340466472	0.0000000
all	8316	3	340466472	0.0000000
all	8317	1	340466472	0.0000000
all	8318	2	340466472	0.0000000
all	8320	1	340466472	0.0000000
all	8321	2	340466472	0.0000000
all	8322	2	340466472	0.0000000
all	8323	2	340466472	0.0000000
all	8324	3	340466472	0.0000000
all	8325	1	340466472	0.0000000
all	8328	2	340466472	0.0000000
all	8329	2	340466472	0.0000000
all	8330	1	340466472	0.0000000
all	8331	1	340466472	0.0000000
all	8332	1	340466472	0.0000000
all	8333	3	340466472	0.0000000
all	8334	2	340466472	0.0000000
all	8335	2	340466472	0.0000000
all	8337	1	340466472	0.0000000
all	8338	2	340466472	0.0000000
all	8339	1	340466472	0.0000000
all	8340	1	340466472	0.0000000
all	8341	4	340466472	0.0000000
all	8342	2	340466472	0.0000000
all	8343	1	340466472	0.0000000
all	8344	2	340466472	0.0000000
all	8345	2	340466472	0.0000000
all	8347	1	340466472	0.0000000
all	8348	2	340466472	0.0000000
all	8349	4	340466472	0.0000000
all	8350	3	340466472	0.0000000
all	8351	1	340466472	0.0000000
all	8352	2	340466472	0.0000000
all	8353	3	340466472	0.0000000
all	8357	1	340466472	0.0000000
all	8358	4	340466472	0.0000000
all	8359	3	340466472	0.0000000
all	8360	2	340466472	0.0000000
all	8361	3	340466472	0.0000000
all	8362	2	340466472	0.0000000
all	8363	2	340466472	0.0000000
all	8365	1	340466472	0.0000000
all	8366	3	340466472	0.0000000
all	8367	2	340466472	0.0000000
all	8368	2	340466472	0.0000000
all	8369	1	340466472	0.0000000
all	8370	1	340466472	0.0000000
all	8371	1	340466472	0.0000000
all	8372	1	340466472	0.0000000
all	8373	3	340466472	0.0000000
all	8374	3	340466472	0.0000000
all	8376	2	340466472	0.0000000
all	8377	2	340466472	0.0000000
all	8378	1	340466472	0.0000000
all	8379	1	340466472	0.0000000
all	8380	1	340466472	0.0000000
all	8381	1	340466472	0.0000000
all	8382	5	340466472	0.0000000
all	8384	3	340466472	0.0000000
all	8386	1	340466472	0.0000000
all	8387	2	340466472	0.0000000
all	8390	1	340466472	0.0000000
all	8391	3	340466472	0.0000000
all	8392	1	340466472	0.0000000
all	8393	1	340466472	0.0000000
all	8394	3	340466472	0.0000000
all	8396	2	340466472	0.0000000
all	8397	5	340466472	0.0000000
all	8398	3	340466472	0.0000000
all	8399	2	340466472	0.0000000
all	8400	4	340466472	0.0000000
all	8401	3	340466472	0.0000000
all	8402	1	340466472	0.0000000
all	8404	2	340466472	0.0000000
all	8406	1	340466472	0.0000000
all	8407	1	340466472	0.0000000
all	8409	2	340466472	0.0000000
all	8410	1	340466472	0.0000000
all	8411	2	340466472	0.0000000
all	8412	2	340466472	0.0000000
all	8414	1	340466472	0.0000000
all	8416	2	340466472	0.0000000
all	8417	1	340466472	0.0000000
all	8418	1	340466472	0.0000000
all	8419	5	340466472	0.0000000
all	8420	1	340466472	0.0000000
all	8421	1	340466472	0.0000000
all	8422	3	340466472	0.0000000
all	8423	1	340466472	0.0000000
all	8424	2	340466472	0.0000000
all	8425	4	340466472	0.0000000
all	8428	2	340466472	0.0000000
all	8429	2	340466472	0.0000000
all	8430	1	340466472	0.0000000
all	8431	2	340466472	0.0000000
all	8433	3	340466472	0.0000000
all	8434	2	340466472	0.0000000
all	8435	1	340466472	0.0000000
all	8437	2	340466472	0.0000000
all	8438	2	340466472	0.0000000
all	8439	2	340466472	0.0000000
all	8440	2	340466472	0.0000000
all	8441	1	340466472	0.0000000
all	8443	2	340466472	0.0000000
all	8444	2	340466472	0.0000000
all	8446	2	340466472	0.0000000
all	8447	3	340466472	0.0000000
all	8448	1	340466472	0.0000000
all	8449	2	340466472	0.0000000
all	8450	3	340466472	0.0000000
all	8452	2	340466472	0.0000000
all	8454	1	340466472	0.0000000
all	8456	1	340466472	0.0000000
all	8457	2	340466472	0.0000000
all	8458	3	340466472	0.0000000
all	8460	1	340466472	0.0000000
all	8461	2	340466472	0.0000000
all	8464	2	340466472	0.0000000
all	8465	1	340466472	0.0000000
all	8466	5	340466472	0.0000000
all	8467	1	340466472	0.0000000
all	8468	2	340466472	0.0000000
all	8469	2	340466472	0.0000000
all	8470	1	340466472	0.0000000
all	8471	3	340466472	0.0000000
all	8472	4	340466472	0.0000000
all	8473	3	340466472	0.0000000
all	8474	2	340466472	0.0000000
all	8475	2	340466472	0.0000000
all	8476	1	340466472	0.0000000
all	8477	1	340466472	0.0000000
all	8478	2	340466472	0.0000000
all	8479	4	340466472	0.0000000
all	8480	3	340466472	0.0000000
all	8481	2	340466472	0.0000000
all	8482	1	340466472	0.0000000
all	8483	1	340466472	0.0000000
all	8484	1	340466472	0.0000000
all	8485	1	340466472	0.0000000
all	8486	1	340466472	0.0000000
all	8487	1	340466472	0.0000000
all	8488	3	340466472	0.0000000
all	8489	3	340466472	0.0000000
all	8490	1	340466472	0.0000000
all	8491	1	340466472	0.0000000
all	8493	1	340466472	0.0000000
all	8494	2	340466472	0.0000000
all	8495	1	340466472	0.0000000
all	8496	1	340466472	0.0000000
all	8497	1	340466472	0.0000000
all	8498	1	340466472	0.0000000
all	8499	1	340466472	0.0000000
all	8501	2	340466472	0.0000000
all	8502	1	340466472	0.0000000
all	8503	1	340466472	0.0000000
all	8504	2	340466472	0.0000000
all	8506	3	340466472	0.0000000
all	8507	2	340466472	0.0000000
all	8509	1	340466472	0.0000000
all	8510	2	340466472	0.0000000
all	8511	2	340466472	0.0000000
all	8512	2	340466472	0.0000000
all	8513	3	340466472	0.0000000
all	8514	2	340466472	0.0000000
all	8516	2	340466472	0.0000000
all	8517	2	340466472	0.0000000
all	8518	2	340466472	0.0000000
