all	1837	1	26274044	0.0000000
all	1839	4	26274044	0.0000002
all	1840	1	26274044	0.0000000
all	1841	1	26274044	0.0000000
all	1842	1	26274044	0.0000000
all	1844	1	26274044	0.0000000
all	1845	1	26274044	0.0000000
all	1846	1	26274044	0.0000000
all	1847	1	26274044	0.0000000
all	1851	1	26274044	0.0000000
all	1853	1	26274044	0.0000000
all	1855	1	26274044	0.0000000
all	1856	1	26274044	0.0000000
all	1857	3	26274044	0.0000001
all	1858	1	26274044	0.0000000
all	1859	4	26274044	0.0000002
all	1860	1	26274044	0.0000000
all	1863	1	26274044	0.0000000
all	1864	1	26274044	0.0000000
all	1869	1	26274044	0.0000000
all	1870	2	26274044	0.0000001
all	1871	1	26274044	0.0000000
all	1872	1	26274044	0.0000000
all	1873	1	26274044	0.0000000
all	1875	2	26274044	0.0000001
all	1877	1	26274044	0.0000000
all	1878	1	26274044	0.0000000
all	1879	1	26274044	0.0000000
all	1880	1	26274044	0.0000000
all	1883	1	26274044	0.0000000
all	1884	2	26274044	0.0000001
all	1885	2	26274044	0.0000001
all	1886	2	26274044	0.0000001
all	1888	1	26274044	0.0000000
all	1889	2	26274044	0.0000001
all	1892	1	26274044	0.0000000
all	1893	1	26274044	0.0000000
all	1896	1	26274044	0.0000000
all	1897	2	26274044	0.0000001
all	1900	1	26274044	0.0000000
all	1902	1	26274044	0.0000000
all	1903	1	26274044	0.0000000
all	1904	3	26274044	0.0000001
all	1905	1	26274044	0.0000000
all	1906	2	26274044	0.0000001
all	1908	1	26274044	0.0000000
all	1910	1	26274044	0.0000000
all	1911	1	26274044	0.0000000
all	1912	2	26274044	0.0000001
all	1913	2	26274044	0.0000001
all	1914	3	26274044	0.0000001
all	1915	2	26274044	0.0000001
all	1916	2	26274044	0.0000001
all	1917	1	26274044	0.0000000
all	1918	1	26274044	0.0000000
all	1919	1	26274044	0.0000000
all	1920	2	26274044	0.0000001
all	1921	1	26274044	0.0000000
all	1922	2	26274044	0.0000001
all	1924	1	26274044	0.0000000
all	1926	1	26274044	0.0000000
all	1928	2	26274044	0.0000001
all	1929	2	26274044	0.0000001
all	1930	1	26274044	0.0000000
all	1936	2	26274044	0.0000001
all	1938	2	26274044	0.0000001
all	1939	1	26274044	0.0000000
all	1941	1	26274044	0.0000000
all	1945	1	26274044	0.0000000
all	1950	1	26274044	0.0000000
all	1951	2	26274044	0.0000001
all	1952	1	26274044	0.0000000
all	1953	2	26274044	0.0000001
all	1957	2	26274044	0.0000001
all	1959	1	26274044	0.0000000
all	1961	1	26274044	0.0000000
all	1964	1	26274044	0.0000000
all	1965	1	26274044	0.0000000
all	1967	2	26274044	0.0000001
all	1969	1	26274044	0.0000000
all	1971	1	26274044	0.0000000
all	1972	1	26274044	0.0000000
all	1973	1	26274044	0.0000000
all	1974	1	26274044	0.0000000
all	1976	3	26274044	0.0000001
all	1977	1	26274044	0.0000000
all	1978	1	26274044	0.0000000
all	1986	2	26274044	0.0000001
all	1990	2	26274044	0.0000001
all	1991	1	26274044	0.0000000
all	1993	2	26274044	0.0000001
all	1997	1	26274044	0.0000000
all	1999	2	26274044	0.0000001
all	2000	3	26274044	0.0000001
all	2002	1	26274044	0.0000000
all	2006	1	26274044	0.0000000
all	2007	2	26274044	0.0000001
all	2008	1	26274044	0.0000000
all	2009	2	26274044	0.0000001
all	2011	1	26274044	0.0000000
all	2014	1	26274044	0.0000000
all	2015	1	26274044	0.0000000
all	2017	1	26274044	0.0000000
all	2019	2	26274044	0.0000001
all	2020	2	26274044	0.0000001
all	2023	2	26274044	0.0000001
all	2027	1	26274044	0.0000000
all	2028	1	26274044	0.0000000
all	2030	2	26274044	0.0000001
all	2031	2	26274044	0.0000001
all	2032	1	26274044	0.0000000
all	2036	2	26274044	0.0000001
all	2037	1	26274044	0.0000000
all	2038	1	26274044	0.0000000
all	2040	1	26274044	0.0000000
all	2042	1	26274044	0.0000000
all	2043	1	26274044	0.0000000
all	2044	1	26274044	0.0000000
all	2045	1	26274044	0.0000000
all	2046	1	26274044	0.0000000
all	2047	3	26274044	0.0000001
all	2051	1	26274044	0.0000000
all	2053	1	26274044	0.0000000
all	2054	1	26274044	0.0000000
all	2056	1	26274044	0.0000000
all	2057	2	26274044	0.0000001
all	2059	1	26274044	0.0000000
all	2062	3	26274044	0.0000001
all	2064	1	26274044	0.0000000
all	2068	1	26274044	0.0000000
all	2069	2	26274044	0.0000001
all	2070	1	26274044	0.0000000
all	2073	1	26274044	0.0000000
all	2074	1	26274044	0.0000000
all	2076	1	26274044	0.0000000
all	2078	1	26274044	0.0000000
all	2080	1	26274044	0.0000000
all	2081	1	26274044	0.0000000
all	2083	1	26274044	0.0000000
all	2084	1	26274044	0.0000000
all	2087	3	26274044	0.0000001
all	2088	1	26274044	0.0000000
all	2090	1	26274044	0.0000000
all	2092	3	26274044	0.0000001
all	2095	1	26274044	0.0000000
all	2098	1	26274044	0.0000000
all	2100	1	26274044	0.0000000
all	2102	2	26274044	0.0000001
all	2104	1	26274044	0.0000000
all	2105	1	26274044	0.0000000
all	2106	1	26274044	0.0000000
all	2108	3	26274044	0.0000001
all	2110	1	26274044	0.0000000
all	2111	1	26274044	0.0000000
all	2112	1	26274044	0.0000000
all	2114	2	26274044	0.0000001
all	2117	2	26274044	0.0000001
all	2118	1	26274044	0.0000000
all	2119	1	26274044	0.0000000
all	2120	1	26274044	0.0000000
all	2121	1	26274044	0.0000000
all	2122	1	26274044	0.0000000
all	2123	1	26274044	0.0000000
all	2125	1	26274044	0.0000000
all	2126	1	26274044	0.0000000
all	2127	2	26274044	0.0000001
all	2128	2	26274044	0.0000001
all	2129	2	26274044	0.0000001
all	2131	2	26274044	0.0000001
all	2134	1	26274044	0.0000000
all	2135	2	26274044	0.0000001
all	2136	1	26274044	0.0000000
all	2137	1	26274044	0.0000000
all	2138	1	26274044	0.0000000
all	2140	1	26274044	0.0000000
all	2143	1	26274044	0.0000000
all	2146	2	26274044	0.0000001
all	2147	2	26274044	0.0000001
all	2148	3	26274044	0.0000001
all	2149	3	26274044	0.0000001
all	2154	2	26274044	0.0000001
all	2156	1	26274044	0.0000000
all	2160	1	26274044	0.0000000
all	2162	1	26274044	0.0000000
all	2163	1	26274044	0.0000000
all	2164	2	26274044	0.0000001
all	2165	3	26274044	0.0000001
all	2167	2	26274044	0.0000001
all	2168	1	26274044	0.0000000
all	2169	1	26274044	0.0000000
all	2170	1	26274044	0.0000000
all	2173	1	26274044	0.0000000
all	2174	1	26274044	0.0000000
all	2177	3	26274044	0.0000001
all	2178	1	26274044	0.0000000
all	2180	1	26274044	0.0000000
all	2185	2	26274044	0.0000001
all	2188	2	26274044	0.0000001
all	2189	2	26274044	0.0000001
all	2191	1	26274044	0.0000000
all	2199	2	26274044	0.0000001
all	2200	1	26274044	0.0000000
all	2201	3	26274044	0.0000001
all	2202	2	26274044	0.0000001
all	2203	2	26274044	0.0000001
all	2204	1	26274044	0.0000000
all	2209	2	26274044	0.0000001
all	2210	1	26274044	0.0000000
all	2211	1	26274044	0.0000000
all	2214	1	26274044	0.0000000
all	2217	1	26274044	0.0000000
all	2218	1	26274044	0.0000000
all	2220	1	26274044	0.0000000
all	2221	1	26274044	0.0000000
all	2224	1	26274044	0.0000000
all	2225	2	26274044	0.0000001
all	2227	3	26274044	0.0000001
all	2230	1	26274044	0.0000000
all	2231	1	26274044	0.0000000
all	2233	1	26274044	0.0000000
all	2234	2	26274044	0.0000001
all	2239	1	26274044	0.0000000
all	2241	2	26274044	0.0000001
all	2242	2	26274044	0.0000001
all	2244	1	26274044	0.0000000
all	2245	1	26274044	0.0000000
all	2247	1	26274044	0.0000000
all	2249	1	26274044	0.0000000
all	2250	1	26274044	0.0000000
all	2251	1	26274044	0.0000000
all	2254	2	26274044	0.0000001
all	2257	1	26274044	0.0000000
all	2258	2	26274044	0.0000001
all	2262	1	26274044	0.0000000
all	2263	3	26274044	0.0000001
all	2266	1	26274044	0.0000000
all	2267	1	26274044	0.0000000
all	2268	1	26274044	0.0000000
all	2270	2	26274044	0.0000001
all	2271	2	26274044	0.0000001
all	2272	1	26274044	0.0000000
all	2273	1	26274044	0.0000000
all	2274	1	26274044	0.0000000
all	2276	1	26274044	0.0000000
all	2278	4	26274044	0.0000002
all	2280	1	26274044	0.0000000
all	2281	1	26274044	0.0000000
all	2284	1	26274044	0.0000000
all	2286	3	26274044	0.0000001
all	2288	1	26274044	0.0000000
all	2290	1	26274044	0.0000000
all	2291	1	26274044	0.0000000
all	2292	4	26274044	0.0000002
all	2296	1	26274044	0.0000000
all	2300	2	26274044	0.0000001
all	2303	1	26274044	0.0000000
all	2304	1	26274044	0.0000000
all	2306	1	26274044	0.0000000
all	2307	2	26274044	0.0000001
all	2308	1	26274044	0.0000000
all	2309	1	26274044	0.0000000
all	2312	1	26274044	0.0000000
all	2313	2	26274044	0.0000001
all	2314	1	26274044	0.0000000
all	2315	2	26274044	0.0000001
all	2318	1	26274044	0.0000000
all	2320	1	26274044	0.0000000
all	2323	1	26274044	0.0000000
all	2326	1	26274044	0.0000000
all	2328	1	26274044	0.0000000
all	2329	1	26274044	0.0000000
all	2332	1	26274044	0.0000000
all	2333	1	26274044	0.0000000
all	2335	1	26274044	0.0000000
all	2337	3	26274044	0.0000001
all	2339	1	26274044	0.0000000
all	2340	1	26274044	0.0000000
all	2341	2	26274044	0.0000001
all	2344	1	26274044	0.0000000
all	2345	1	26274044	0.0000000
all	2347	1	26274044	0.0000000
all	2348	2	26274044	0.0000001
all	2350	1	26274044	0.0000000
all	2351	1	26274044	0.0000000
all	2354	1	26274044	0.0000000
all	2355	2	26274044	0.0000001
all	2357	1	26274044	0.0000000
all	2359	1	26274044	0.0000000
all	2361	4	26274044	0.0000002
all	2362	2	26274044	0.0000001
all	2363	1	26274044	0.0000000
all	2364	1	26274044	0.0000000
all	2366	1	26274044	0.0000000
all	2367	3	26274044	0.0000001
all	2369	1	26274044	0.0000000
all	2371	2	26274044	0.0000001
all	2372	1	26274044	0.0000000
all	2374	1	26274044	0.0000000
all	2375	1	26274044	0.0000000
all	2378	1	26274044	0.0000000
all	2381	1	26274044	0.0000000
all	2382	1	26274044	0.0000000
all	2383	2	26274044	0.0000001
all	2389	1	26274044	0.0000000
all	2392	2	26274044	0.0000001
all	2394	1	26274044	0.0000000
all	2397	1	26274044	0.0000000
all	2403	1	26274044	0.0000000
all	2404	1	26274044	0.0000000
all	2406	1	26274044	0.0000000
all	2408	1	26274044	0.0000000
all	2409	1	26274044	0.0000000
all	2412	1	26274044	0.0000000
all	2413	1	26274044	0.0000000
all	2414	1	26274044	0.0000000
all	2416	1	26274044	0.0000000
all	2419	2	26274044	0.0000001
all	2430	1	26274044	0.0000000
all	2431	1	26274044	0.0000000
all	2435	1	26274044	0.0000000
all	2436	1	26274044	0.0000000
all	2438	1	26274044	0.0000000
all	2444	1	26274044	0.0000000
all	2448	2	26274044	0.0000001
all	2457	1	26274044	0.0000000
all	2458	2	26274044	0.0000001
all	2459	1	26274044	0.0000000
all	2463	2	26274044	0.0000001
all	2465	1	26274044	0.0000000
all	2470	1	26274044	0.0000000
all	2471	1	26274044	0.0000000
all	2481	1	26274044	0.0000000
all	2483	1	26274044	0.0000000
all	2484	1	26274044	0.0000000
all	2485	1	26274044	0.0000000
all	2486	1	26274044	0.0000000
all	2488	1	26274044	0.0000000
all	2490	1	26274044	0.0000000
all	2491	1	26274044	0.0000000
all	2497	1	26274044	0.0000000
all	2500	2	26274044	0.0000001
all	2505	1	26274044	0.0000000
all	2507	1	26274044	0.0000000
all	2510	1	26274044	0.0000000
all	2511	1	26274044	0.0000000
all	2512	1	26274044	0.0000000
all	2515	1	26274044	0.0000000
all	2522	1	26274044	0.0000000
all	2526	1	26274044	0.0000000
all	2529	1	26274044	0.0000000
all	2530	1	26274044	0.0000000
all	2533	1	26274044	0.0000000
all	2536	1	26274044	0.0000000
all	2538	2	26274044	0.0000001
all	2542	1	26274044	0.0000000
all	2544	1	26274044	0.0000000
all	2551	1	26274044	0.0000000
all	2554	1	26274044	0.0000000
all	2555	1	26274044	0.0000000
all	2559	1	26274044	0.0000000
all	2565	1	26274044	0.0000000
all	2567	1	26274044	0.0000000
all	2568	1	26274044	0.0000000
all	2569	2	26274044	0.0000001
all	2574	1	26274044	0.0000000
all	2575	1	26274044	0.0000000
all	2578	1	26274044	0.0000000
all	2579	2	26274044	0.0000001
all	2586	1	26274044	0.0000000
all	2587	1	26274044	0.0000000
all	2593	1	26274044	0.0000000
all	2599	1	26274044	0.0000000
all	2601	1	26274044	0.0000000
all	2603	1	26274044	0.0000000
all	2604	1	26274044	0.0000000
all	2605	1	26274044	0.0000000
all	2608	1	26274044	0.0000000
all	2610	1	26274044	0.0000000
all	2612	1	26274044	0.0000000
all	2615	1	26274044	0.0000000
all	2629	1	26274044	0.0000000
all	2634	2	26274044	0.0000001
all	2637	1	26274044	0.0000000
all	2639	1	26274044	0.0000000
all	2640	1	26274044	0.0000000
all	2644	1	26274044	0.0000000
all	2650	1	26274044	0.0000000
all	2652	1	26274044	0.0000000
all	2656	1	26274044	0.0000000
all	2657	1	26274044	0.0000000
all	2660	1	26274044	0.0000000
all	2661	1	26274044	0.0000000
all	2663	1	26274044	0.0000000
all	2670	1	26274044	0.0000000
all	2674	1	26274044	0.0000000
all	2675	1	26274044	0.0000000
all	2676	1	26274044	0.0000000
all	2678	1	26274044	0.0000000
all	2685	2	26274044	0.0000001
all	2691	1	26274044	0.0000000
all	2692	1	26274044	0.0000000
all	2695	1	26274044	0.0000000
all	2698	1	26274044	0.0000000
all	2702	1	26274044	0.0000000
all	2709	1	26274044	0.0000000
all	2711	1	26274044	0.0000000
all	2714	1	26274044	0.0000000
all	2721	1	26274044	0.0000000
all	2722	1	26274044	0.0000000
all	2729	1	26274044	0.0000000
all	2731	1	26274044	0.0000000
all	2732	1	26274044	0.0000000
all	2733	1	26274044	0.0000000
all	2734	1	26274044	0.0000000
all	2737	1	26274044	0.0000000
all	2742	1	26274044	0.0000000
all	2749	1	26274044	0.0000000
all	2754	1	26274044	0.0000000
all	2758	3	26274044	0.0000001
all	2762	1	26274044	0.0000000
all	2766	1	26274044	0.0000000
all	2768	1	26274044	0.0000000
all	2771	1	26274044	0.0000000
all	2772	1	26274044	0.0000000
all	2780	1	26274044	0.0000000
all	2787	1	26274044	0.0000000
all	2791	1	26274044	0.0000000
all	2792	1	26274044	0.0000000
all	2805	1	26274044	0.0000000
all	2806	1	26274044	0.0000000
all	2807	1	26274044	0.0000000
all	2811	1	26274044	0.0000000
all	2823	1	26274044	0.0000000
all	2826	1	26274044	0.0000000
all	2827	1	26274044	0.0000000
all	2830	1	26274044	0.0000000
all	2831	2	26274044	0.0000001
all	2833	1	26274044	0.0000000
all	2847	1	26274044	0.0000000
all	2848	1	26274044	0.0000000
all	2850	1	26274044	0.0000000
all	2858	1	26274044	0.0000000
all	2863	1	26274044	0.0000000
all	2873	1	26274044	0.0000000
all	2875	2	26274044	0.0000001
all	2876	1	26274044	0.0000000
all	2889	1	26274044	0.0000000
all	2896	1	26274044	0.0000000
all	2899	1	26274044	0.0000000
all	2900	1	26274044	0.0000000
all	2902	1	26274044	0.0000000
all	2908	1	26274044	0.0000000
all	2915	1	26274044	0.0000000
all	2920	1	26274044	0.0000000
all	2923	1	26274044	0.0000000
all	2932	1	26274044	0.0000000
all	2934	1	26274044	0.0000000
all	2935	1	26274044	0.0000000
all	2944	1	26274044	0.0000000
all	2948	1	26274044	0.0000000
all	2950	1	26274044	0.0000000
all	2966	1	26274044	0.0000000
all	2970	2	26274044	0.0000001
all	2976	1	26274044	0.0000000
all	2989	1	26274044	0.0000000
all	2998	1	26274044	0.0000000
all	3000	1	26274044	0.0000000
all	3011	1	26274044	0.0000000
all	3017	1	26274044	0.0000000
all	3019	1	26274044	0.0000000
all	3026	1	26274044	0.0000000
all	3042	1	26274044	0.0000000
all	3043	1	26274044	0.0000000
all	3056	1	26274044	0.0000000
all	3060	1	26274044	0.0000000
all	3064	1	26274044	0.0000000
all	3075	1	26274044	0.0000000
all	3079	1	26274044	0.0000000
all	3095	1	26274044	0.0000000
all	3103	1	26274044	0.0000000
all	3105	1	26274044	0.0000000
all	3111	1	26274044	0.0000000
all	3123	1	26274044	0.0000000
all	3130	1	26274044	0.0000000
all	3145	1	26274044	0.0000000
all	3153	1	26274044	0.0000000
all	3162	1	26274044	0.0000000
all	3164	1	26274044	0.0000000
all	3170	1	26274044	0.0000000
all	3187	1	26274044	0.0000000
all	3190	1	26274044	0.0000000
all	3194	1	26274044	0.0000000
all	3199	1	26274044	0.0000000
all	3215	1	26274044	0.0000000
all	3217	1	26274044	0.0000000
all	3230	2	26274044	0.0000001
all	3242	1	26274044	0.0000000
all	3247	1	26274044	0.0000000
all	3255	1	26274044	0.0000000
all	3274	1	26274044	0.0000000
all	3282	1	26274044	0.0000000
all	3290	1	26274044	0.0000000
all	3310	1	26274044	0.0000000
all	3326	1	26274044	0.0000000
all	3336	1	26274044	0.0000000
all	3350	1	26274044	0.0000000
all	3366	1	26274044	0.0000000
all	3368	1	26274044	0.0000000
all	3378	1	26274044	0.0000000
all	3403	1	26274044	0.0000000
all	3405	1	26274044	0.0000000
all	3414	1	26274044	0.0000000
all	3434	1	26274044	0.0000000
all	3460	1	26274044	0.0000000
all	3467	1	26274044	0.0000000
all	3475	1	26274044	0.0000000
all	3497	1	26274044	0.0000000
all	3505	1	26274044	0.0000000
all	3510	1	26274044	0.0000000
all	3525	1	26274044	0.0000000
all	3540	1	26274044	0.0000000
all	3541	1	26274044	0.0000000
all	3564	1	26274044	0.0000000
all	3572	1	26274044	0.0000000
all	3583	1	26274044	0.0000000
all	3614	1	26274044	0.0000000
all	3622	1	26274044	0.0000000
all	3623	1	26274044	0.0000000
all	3652	1	26274044	0.0000000
all	3656	1	26274044	0.0000000
all	3661	1	26274044	0.0000000
all	3667	1	26274044	0.0000000
all	3683	1	26274044	0.0000000
all	3692	1	26274044	0.0000000
all	3697	1	26274044	0.0000000
all	3724	1	26274044	0.0000000
all	3725	1	26274044	0.0000000
all	3727	1	26274044	0.0000000
all	3763	1	26274044	0.0000000
all	3768	1	26274044	0.0000000
all	3769	2	26274044	0.0000001
all	3786	1	26274044	0.0000000
all	3809	1	26274044	0.0000000
all	3810	1	26274044	0.0000000
all	3811	1	26274044	0.0000000
all	3832	1	26274044	0.0000000
all	3837	2	26274044	0.0000001
all	3859	2	26274044	0.0000001
all	3879	1	26274044	0.0000000
all	3888	1	26274044	0.0000000
all	3891	1	26274044	0.0000000
all	3905	1	26274044	0.0000000
all	3916	1	26274044	0.0000000
all	3929	1	26274044	0.0000000
all	3950	1	26274044	0.0000000
all	3959	1	26274044	0.0000000
all	3968	1	26274044	0.0000000
all	3969	1	26274044	0.0000000
all	3977	1	26274044	0.0000000
all	3984	1	26274044	0.0000000
all	3997	1	26274044	0.0000000
all	4005	1	26274044	0.0000000
all	4009	1	26274044	0.0000000
all	4014	2	26274044	0.0000001
all	4032	1	26274044	0.0000000
all	4044	1	26274044	0.0000000
all	4056	2	26274044	0.0000001
all	4064	1	26274044	0.0000000
all	4071	1	26274044	0.0000000
all	4073	1	26274044	0.0000000
all	4081	1	26274044	0.0000000
all	4097	1	26274044	0.0000000
all	4101	1	26274044	0.0000000
all	4108	1	26274044	0.0000000
all	4114	1	26274044	0.0000000
all	4119	1	26274044	0.0000000
all	4121	1	26274044	0.0000000
all	4137	1	26274044	0.0000000
all	4143	1	26274044	0.0000000
all	4155	1	26274044	0.0000000
all	4165	1	26274044	0.0000000
all	4170	1	26274044	0.0000000
all	4177	2	26274044	0.0000001
all	4178	1	26274044	0.0000000
all	4194	1	26274044	0.0000000
all	4199	1	26274044	0.0000000
all	4203	1	26274044	0.0000000
all	4207	1	26274044	0.0000000
all	4212	1	26274044	0.0000000
all	4215	1	26274044	0.0000000
all	4229	1	26274044	0.0000000
all	4234	1	26274044	0.0000000
all	4241	1	26274044	0.0000000
all	4242	1	26274044	0.0000000
all	4249	1	26274044	0.0000000
all	4253	1	26274044	0.0000000
all	4259	1	26274044	0.0000000
all	4276	1	26274044	0.0000000
all	4277	1	26274044	0.0000000
all	4280	1	26274044	0.0000000
all	4288	1	26274044	0.0000000
all	4294	1	26274044	0.0000000
all	4296	3	26274044	0.0000001
all	4297	1	26274044	0.0000000
all	4299	1	26274044	0.0000000
all	4303	1	26274044	0.0000000
all	4307	3	26274044	0.0000001
all	4309	1	26274044	0.0000000
all	4311	3	26274044	0.0000001
all	4312	2	26274044	0.0000001
all	4313	1	26274044	0.0000000
all	4314	4	26274044	0.0000002
all	4316	1	26274044	0.0000000
all	4317	2	26274044	0.0000001
all	4318	3	26274044	0.0000001
all	4319	5	26274044	0.0000002
all	4320	2	26274044	0.0000001
all	4326	3	26274044	0.0000001
all	4332	1	26274044	0.0000000
all	4341	1	26274044	0.0000000
all	4357	1	26274044	0.0000000
all	4359	1	26274044	0.0000000
all	4360	1	26274044	0.0000000
all	4366	1	26274044	0.0000000
all	4376	2	26274044	0.0000001
all	4396	1	26274044	0.0000000
all	4401	1	26274044	0.0000000
all	4403	2	26274044	0.0000001
all	4404	2	26274044	0.0000001
all	4407	1	26274044	0.0000000
all	4419	1	26274044	0.0000000
all	4424	1	26274044	0.0000000
all	4433	1	26274044	0.0000000
all	4439	2	26274044	0.0000001
all	4440	1	26274044	0.0000000
all	4445	1	26274044	0.0000000
all	4446	1	26274044	0.0000000
all	4452	1	26274044	0.0000000
all	4453	1	26274044	0.0000000
all	4455	1	26274044	0.0000000
all	4473	1	26274044	0.0000000
all	4480	1	26274044	0.0000000
all	4481	1	26274044	0.0000000
all	4483	1	26274044	0.0000000
all	4488	1	26274044	0.0000000
all	4492	1	26274044	0.0000000
all	4497	1	26274044	0.0000000
all	4501	1	26274044	0.0000000
all	4507	1	26274044	0.0000000
all	4511	2	26274044	0.0000001
all	4521	1	26274044	0.0000000
all	4529	1	26274044	0.0000000
all	4531	1	26274044	0.0000000
all	4534	1	26274044	0.0000000
all	4537	1	26274044	0.0000000
all	4539	1	26274044	0.0000000
all	4541	1	26274044	0.0000000
all	4542	2	26274044	0.0000001
all	4545	1	26274044	0.0000000
all	4548	1	26274044	0.0000000
all	4549	1	26274044	0.0000000
all	4552	1	26274044	0.0000000
all	4554	1	26274044	0.0000000
all	4557	1	26274044	0.0000000
all	4558	2	26274044	0.0000001
all	4559	1	26274044	0.0000000
all	4564	1	26274044	0.0000000
all	4565	1	26274044	0.0000000
all	4566	2	26274044	0.0000001
all	4570	1	26274044	0.0000000
all	4572	1	26274044	0.0000000
all	4573	1	26274044	0.0000000
all	4578	1	26274044	0.0000000
all	4579	1	26274044	0.0000000
all	4584	1	26274044	0.0000000
all	4588	1	26274044	0.0000000
all	4590	1	26274044	0.0000000
all	4591	1	26274044	0.0000000
all	4601	1	26274044	0.0000000
all	4603	1	26274044	0.0000000
all	4604	1	26274044	0.0000000
all	4606	1	26274044	0.0000000
all	4607	1	26274044	0.0000000
all	4613	1	26274044	0.0000000
all	4619	1	26274044	0.0000000
all	4621	1	26274044	0.0000000
all	4623	1	26274044	0.0000000
all	4624	1	26274044	0.0000000
all	4626	1	26274044	0.0000000
all	4631	1	26274044	0.0000000
all	4632	1	26274044	0.0000000
all	4638	1	26274044	0.0000000
all	4639	1	26274044	0.0000000
all	4640	2	26274044	0.0000001
all	4641	1	26274044	0.0000000
all	4643	1	26274044	0.0000000
all	4644	1	26274044	0.0000000
all	4645	1	26274044	0.0000000
all	4654	2	26274044	0.0000001
all	4657	1	26274044	0.0000000
all	4658	1	26274044	0.0000000
all	4660	1	26274044	0.0000000
all	4662	1	26274044	0.0000000
all	4665	1	26274044	0.0000000
all	4673	2	26274044	0.0000001
all	4678	1	26274044	0.0000000
all	4679	1	26274044	0.0000000
all	4684	1	26274044	0.0000000
all	4687	1	26274044	0.0000000
all	4690	2	26274044	0.0000001
all	4693	1	26274044	0.0000000
all	4695	1	26274044	0.0000000
all	4696	1	26274044	0.0000000
all	4698	1	26274044	0.0000000
all	4700	1	26274044	0.0000000
all	4703	1	26274044	0.0000000
all	4711	2	26274044	0.0000001
all	4712	1	26274044	0.0000000
all	4715	1	26274044	0.0000000
all	4719	1	26274044	0.0000000
all	4720	1	26274044	0.0000000
all	4721	1	26274044	0.0000000
all	4723	1	26274044	0.0000000
all	4726	2	26274044	0.0000001
all	4728	1	26274044	0.0000000
all	4729	1	26274044	0.0000000
all	4730	1	26274044	0.0000000
all	4733	1	26274044	0.0000000
all	4734	1	26274044	0.0000000
all	4736	2	26274044	0.0000001
all	4739	1	26274044	0.0000000
all	4751	1	26274044	0.0000000
all	4753	1	26274044	0.0000000
all	4756	1	26274044	0.0000000
all	4758	1	26274044	0.0000000
all	4766	2	26274044	0.0000001
all	4767	1	26274044	0.0000000
all	4777	2	26274044	0.0000001
all	4778	1	26274044	0.0000000
all	4779	1	26274044	0.0000000
all	4780	1	26274044	0.0000000
all	4781	1	26274044	0.0000000
all	4785	1	26274044	0.0000000
all	4786	1	26274044	0.0000000
all	4787	1	26274044	0.0000000
all	4790	2	26274044	0.0000001
all	4792	1	26274044	0.0000000
all	4795	1	26274044	0.0000000
all	4799	1	26274044	0.0000000
all	4801	1	26274044	0.0000000
all	4805	1	26274044	0.0000000
all	4806	1	26274044	0.0000000
all	4811	2	26274044	0.0000001
all	4812	1	26274044	0.0000000
all	4814	1	26274044	0.0000000
all	4817	1	26274044	0.0000000
all	4818	1	26274044	0.0000000
all	4820	2	26274044	0.0000001
all	4822	3	26274044	0.0000001
all	4825	2	26274044	0.0000001
all	4827	1	26274044	0.0000000
all	4828	1	26274044	0.0000000
all	4831	1	26274044	0.0000000
all	4833	1	26274044	0.0000000
all	4835	1	26274044	0.0000000
all	4837	1	26274044	0.0000000
all	4839	1	26274044	0.0000000
all	4843	1	26274044	0.0000000
all	4844	2	26274044	0.0000001
all	4846	1	26274044	0.0000000
all	4848	2	26274044	0.0000001
all	4851	1	26274044	0.0000000
all	4855	1	26274044	0.0000000
all	4858	1	26274044	0.0000000
all	4861	1	26274044	0.0000000
all	4863	2	26274044	0.0000001
all	4864	1	26274044	0.0000000
all	4877	1	26274044	0.0000000
all	4881	1	26274044	0.0000000
all	4883	2	26274044	0.0000001
all	4886	2	26274044	0.0000001
all	4887	1	26274044	0.0000000
all	4889	2	26274044	0.0000001
all	4891	1	26274044	0.0000000
all	4901	1	26274044	0.0000000
all	4902	1	26274044	0.0000000
all	4905	1	26274044	0.0000000
all	4906	1	26274044	0.0000000
all	4909	3	26274044	0.0000001
all	4914	2	26274044	0.0000001
all	4915	1	26274044	0.0000000
all	4920	1	26274044	0.0000000
all	4923	1	26274044	0.0000000
all	4930	1	26274044	0.0000000
all	4937	1	26274044	0.0000000
all	4942	1	26274044	0.0000000
all	4950	1	26274044	0.0000000
all	4951	2	26274044	0.0000001
all	4952	2	26274044	0.0000001
all	4953	1	26274044	0.0000000
all	4961	1	26274044	0.0000000
all	4968	1	26274044	0.0000000
all	4972	1	26274044	0.0000000
all	4978	1	26274044	0.0000000
all	4988	1	26274044	0.0000000
all	4990	3	26274044	0.0000001
all	4997	1	26274044	0.0000000
all	5008	1	26274044	0.0000000
all	5011	1	26274044	0.0000000
all	5014	1	26274044	0.0000000
all	5016	1	26274044	0.0000000
all	5017	1	26274044	0.0000000
all	5024	1	26274044	0.0000000
all	5026	1	26274044	0.0000000
all	5031	2	26274044	0.0000001
all	5035	1	26274044	0.0000000
all	5037	1	26274044	0.0000000
all	5041	1	26274044	0.0000000
all	5044	1	26274044	0.0000000
all	5046	1	26274044	0.0000000
all	5057	1	26274044	0.0000000
all	5059	1	26274044	0.0000000
all	5062	2	26274044	0.0000001
